# Frequency w         I(w)
2.035800       1.00000000000000000000
2.035900       1.00000000000000000000
2.036000       1.00000000000000000000
2.036100       1.00000000000000000000
2.036200       1.00000000000000000000
2.036300       1.00000000000000000000
2.036400       1.00000000000000000000
2.036500       1.00000000000000000000
2.036600       1.00000000000000000000
2.036700       1.00000000000000000000
2.036800       1.00000000000000000000
2.036900       1.00000000000000000000
2.037000       1.00000000000000000000
2.037100       1.00000000000000000000
2.037200       1.00000000000000000000
2.037300       1.00000000000000000000
2.037400       1.00000000000000000000
2.037500       1.00000000000000000000
2.037600       1.00000000000000000000
2.037700       1.00000000000000000000
2.037800       1.00000000000000000000
2.037900       1.00000000000000000000
2.038000       1.00000000000000000000
2.038100       1.00000000000000000000
2.038200       1.00000000000000000000
2.038300       1.00000000000000000000
2.038400       1.00000000000000000000
2.038500       1.00000000000000000000
2.038600       1.00000000000000000000
2.038700       1.00000000000000000000
2.038800       1.00000000000000000000
2.038900       1.00000000000000000000
2.039000       1.00000000000000000000
2.039100       1.00000000000000000000
2.039200       1.00000000000000000000
2.039300       1.00000000000000000000
2.039400       1.00000000000000000000
2.039500       1.00000000000000000000
2.039600       1.00000000000000000000
2.039700       1.00000000000000000000
2.039800       1.00000000000000000000
2.039900       1.00000000000000000000
2.040000       1.00000000000000000000
2.040100       1.00000000000000000000
2.040200       1.00000000000000000000
2.040300       1.00000000000000000000
2.040400       1.00000000000000000000
2.040500       1.00000000000000000000
2.040600       1.00000000000000000000
2.040700       1.00000000000000000000
2.040800       1.00000000000000000000
2.040900       1.00000000000000000000
2.041000       1.00000000000000000000
2.041100       1.00000000000000000000
2.041200       1.00000000000000000000
2.041300       1.00000000000000000000
2.041400       1.00000000000000000000
2.041500       1.00000000000000000000
2.041600       1.00000000000000000000
2.041700       1.00000000000000000000
2.041800       1.00000000000000000000
2.041900       1.00000000000000000000
2.042000       1.00000000000000000000
2.042100       1.00000000000000000000
2.042200       1.00000000000000000000
2.042300       1.00000000000000000000
2.042400       1.00000000000000000000
2.042500       1.00000000000000000000
2.042600       1.00000000000000000000
2.042700       1.00000000000000000000
2.042800       1.00000000000000000000
2.042900       1.00000000000000000000
2.043000       1.00000000000000000000
2.043100       1.00000000000000000000
2.043200       1.00000000000000000000
2.043300       1.00000000000000000000
2.043400       1.00000000000000000000
2.043500       1.00000000000000000000
2.043600       1.00000000000000000000
2.043700       1.00000000000000000000
2.043800       1.00000000000000000000
2.043900       1.00000000000000000000
2.044000       1.00000000000000000000
2.044100       1.00000000000000000000
2.044200       1.00000000000000000000
2.044300       1.00000000000000000000
2.044400       1.00000000000000000000
2.044500       1.00000000000000000000
2.044600       1.00000000000000000000
2.044700       1.00000000000000000000
2.044800       1.00000000000000000000
2.044900       1.00000000000000000000
2.045000       1.00000000000000000000
2.045100       1.00000000000000000000
2.045200       1.00000000000000000000
2.045300       1.00000000000000000000
2.045400       1.00000000000000000000
2.045500       1.00000000000000000000
2.045600       1.00000000000000000000
2.045700       1.00000000000000000000
2.045800       1.00000000000000000000
2.045900       1.00000000000000000000
2.046000       1.00000000000000000000
2.046100       1.00000000000000000000
2.046200       1.00000000000000000000
2.046300       1.00000000000000000000
2.046400       1.00000000000000000000
2.046500       1.00000000000000000000
2.046600       1.00000000000000000000
2.046700       1.00000000000000000000
2.046800       1.00000000000000000000
2.046900       1.00000000000000000000
2.047000       1.00000000000000000000
2.047100       1.00000000000000000000
2.047200       1.00000000000000000000
2.047300       1.00000000000000000000
2.047400       1.00000000000000000000
2.047500       1.00000000000000000000
2.047600       1.00000000000000000000
2.047700       1.00000000000000000000
2.047800       1.00000000000000000000
2.047900       1.00000000000000000000
2.048000       1.00000000000000000000
2.048100       1.00000000000000000000
2.048200       1.00000000000000000000
2.048300       1.00000000000000000000
2.048400       1.00000000000000000000
2.048500       1.00000000000000000000
2.048600       1.00000000000000000000
2.048700       1.00000000000000000000
2.048800       1.00000000000000000000
2.048900       1.00000000000000000000
2.049000       1.00000000000000000000
2.049100       1.00000000000000000000
2.049200       1.00000000000000000000
2.049300       1.00000000000000000000
2.049400       1.00000000000000000000
2.049500       1.00000000000000000000
2.049600       1.00000000000000000000
2.049700       1.00000000000000000000
2.049800       1.00000000000000000000
2.049900       1.00000000000000000000
2.050000       1.00000000000000000000
2.050100       1.00000000000000000000
2.050200       1.00000000000000000000
2.050300       1.00000000000000000000
2.050400       1.00000000000000000000
2.050500       1.00000000000000000000
2.050600       1.00000000000000000000
2.050700       1.00000000000000000000
2.050800       1.00000000000000000000
2.050900       1.00000000000000000000
2.051000       1.00000000000000000000
2.051100       1.00000000000000000000
2.051200       1.00000000000000000000
2.051300       1.00000000000000000000
2.051400       1.00000000000000000000
2.051500       1.00000000000000000000
2.051600       1.00000000000000000000
2.051700       1.00000000000000000000
2.051800       1.00000000000000000000
2.051900       1.00000000000000000000
2.052000       1.00000000000000000000
2.052100       1.00000000000000000000
2.052200       1.00000000000000000000
2.052300       1.00000000000000000000
2.052400       1.00000000000000000000
2.052500       1.00000000000000000000
2.052600       1.00000000000000000000
2.052700       1.00000000000000000000
2.052800       1.00000000000000000000
2.052900       1.00000000000000000000
2.053000       1.00000000000000000000
2.053100       1.00000000000000000000
2.053200       1.00000000000000000000
2.053300       1.00000000000000000000
2.053400       1.00000000000000000000
2.053500       1.00000000000000000000
2.053600       1.00000000000000000000
2.053700       1.00000000000000000000
2.053800       1.00000000000000000000
2.053900       1.00000000000000000000
2.054000       1.00000000000000000000
2.054100       1.00000000000000000000
2.054200       1.00000000000000000000
2.054300       1.00000000000000000000
2.054400       1.00000000000000000000
2.054500       1.00000000000000000000
2.054600       1.00000000000000000000
2.054700       1.00000000000000000000
2.054800       1.00000000000000000000
2.054900       1.00000000000000000000
2.055000       1.00000000000000000000
2.055100       1.00000000000000000000
2.055200       1.00000000000000000000
2.055300       1.00000000000000000000
2.055400       1.00000000000000000000
2.055500       1.00000000000000000000
2.055600       1.00000000000000000000
2.055700       1.00000000000000000000
2.055800       1.00000000000000000000
2.055900       1.00000000000000000000
2.056000       1.00000000000000000000
2.056100       1.00000000000000000000
2.056200       1.00000000000000000000
2.056300       1.00000000000000000000
2.056400       1.00000000000000000000
2.056500       1.00000000000000000000
2.056600       1.00000000000000000000
2.056700       1.00000000000000000000
2.056800       1.00000000000000000000
2.056900       1.00000000000000000000
2.057000       1.00000000000000000000
2.057100       1.00000000000000000000
2.057200       1.00000000000000000000
2.057300       1.00000000000000000000
2.057400       1.00000000000000000000
2.057500       1.00000000000000000000
2.057600       1.00000000000000000000
2.057700       1.00000000000000000000
2.057800       1.00000000000000000000
2.057900       1.00000000000000000000
2.058000       1.00000000000000000000
2.058100       1.00000000000000000000
2.058200       1.00000000000000000000
2.058300       1.00000000000000000000
2.058400       1.00000000000000000000
2.058500       1.00000000000000000000
2.058600       1.00000000000000000000
2.058700       1.00000000000000000000
2.058800       1.00000000000000000000
2.058900       1.00000000000000000000
2.059000       1.00000000000000000000
2.059100       1.00000000000000000000
2.059200       1.00000000000000000000
2.059300       1.00000000000000000000
2.059400       1.00000000000000000000
2.059500       1.00000000000000000000
2.059600       1.00000000000000000000
2.059700       1.00000000000000000000
2.059800       1.00000000000000000000
2.059900       1.00000000000000000000
2.060000       1.00000000000000000000
2.060100       1.00000000000000000000
2.060200       1.00000000000000000000
2.060300       1.00000000000000000000
2.060400       1.00000000000000000000
2.060500       1.00000000000000000000
2.060600       1.00000000000000000000
2.060700       1.00000000000000000000
2.060800       1.00000000000000000000
2.060900       1.00000000000000000000
2.061000       1.00000000000000000000
