# Frequency w         I(w)
2.002400       0.00000533065493692603
2.002500       0.00000535842133162946
2.002600       0.00000538632705243136
2.002700       0.00000541437276932184
2.002800       0.00000544255915556225
2.002900       0.00000547088688720966
2.003000       0.00000549935664360059
2.003100       0.00000552796910703126
2.003200       0.00000555672496292154
2.003300       0.00000558562490018392
2.003400       0.00000561466961012489
2.003500       0.00000564385978808464
2.003600       0.00000567319613191214
2.003700       0.00000570267934308014
2.003800       0.00000573231012598010
2.003900       0.00000576208918839770
2.004000       0.00000579201724113571
2.004100       0.00000582209499858788
2.004200       0.00000585232317801748
2.004300       0.00000588270250021319
2.004400       0.00000591323368916112
2.004500       0.00000594391747215965
2.004600       0.00000597475457991775
2.004700       0.00000600574574622708
2.004800       0.00000603689170832273
2.004900       0.00000606819320703074
2.005000       0.00000609965098639104
2.005100       0.00000613126579357541
2.005200       0.00000616303837951061
2.005300       0.00000619496949827163
2.005400       0.00000622705990778684
2.005500       0.00000625931036885410
2.005600       0.00000629172164619022
2.005700       0.00000632429450764386
2.005800       0.00000635702972480227
2.005900       0.00000638992807269608
2.006000       0.00000642299032994694
2.006100       0.00000645621727838214
2.006200       0.00000648960970381350
2.006300       0.00000652316839525028
2.006400       0.00000655689414550593
2.006500       0.00000659078775084546
2.006600       0.00000662485001153485
2.006700       0.00000665908173066037
2.006800       0.00000669348371577654
2.006900       0.00000672805677764354
2.007000       0.00000676280173098966
2.007100       0.00000679771939369148
2.007200       0.00000683281058794622
2.007300       0.00000686807613936993
2.007400       0.00000690351687733363
2.007500       0.00000693913363478291
2.007600       0.00000697492724886927
2.007700       0.00000701089856008923
2.007800       0.00000704704841295662
2.007900       0.00000708337765595340
2.008000       0.00000711988714107054
2.008100       0.00000715657772425074
2.008200       0.00000719345026515885
2.008300       0.00000723050562801817
2.008400       0.00000726774468003627
2.008500       0.00000730516829258562
2.008600       0.00000734277734168731
2.008700       0.00000738057270611714
2.008800       0.00000741855526961109
2.008900       0.00000745672591943053
2.009000       0.00000749508554705910
2.009100       0.00000753363504740748
2.009200       0.00000757237532028911
2.009300       0.00000761130726899362
2.009400       0.00000765043180082799
2.009500       0.00000768974982755921
2.009600       0.00000772926226486503
2.009700       0.00000776897003240771
2.009800       0.00000780887405427676
2.009900       0.00000784897525841503
2.010000       0.00000788927457693846
2.010100       0.00000792977294639026
2.010200       0.00000797047130762607
2.010300       0.00000801137060512535
2.010400       0.00000805247178818831
2.010500       0.00000809377581008331
2.010600       0.00000813528362850594
2.010700       0.00000817699620515272
2.010800       0.00000821891450650815
2.010900       0.00000826103950309044
2.011000       0.00000830337216968110
2.011100       0.00000834591348542327
2.011200       0.00000838866443441205
2.011300       0.00000843162600426797
2.011400       0.00000847479918757988
2.011500       0.00000851818498149508
2.011600       0.00000856178438701419
2.011700       0.00000860559841015541
2.011800       0.00000864962806129856
2.011900       0.00000869387435531634
2.012000       0.00000873833831154145
2.012100       0.00000878302095384865
2.012200       0.00000882792331096625
2.012300       0.00000887304641570549
2.012400       0.00000891839130599351
2.012500       0.00000896395902413554
2.012600       0.00000900975061727396
2.012700       0.00000905576713683085
2.012800       0.00000910200963904903
2.012900       0.00000914847918551685
2.013000       0.00000919517684143004
2.013100       0.00000924210367769053
2.013200       0.00000928926076954556
2.013300       0.00000933664919698111
2.013400       0.00000938427004496796
2.013500       0.00000943212440306808
2.013600       0.00000948021336612337
2.013700       0.00000952853803330455
2.013800       0.00000957709950907868
2.013900       0.00000962589890286477
2.014000       0.00000967493732850906
2.014100       0.00000972421590505573
2.014200       0.00000977373575687804
2.014300       0.00000982349801294046
2.014400       0.00000987350380715944
2.014500       0.00000992375427887890
2.014600       0.00000997425057200117
2.014700       0.00001002499383603645
2.014800       0.00001007598522513534
2.014900       0.00001012722589902349
2.015000       0.00001017871702170622
2.015100       0.00001023045976346900
2.015200       0.00001028245529915570
2.015300       0.00001033470480870974
2.015400       0.00001038720947760040
2.015500       0.00001043997049642928
2.015600       0.00001049298906093031
2.015700       0.00001054626637244527
2.015800       0.00001059980363723511
2.015900       0.00001065360206716860
2.016000       0.00001070766287941085
2.016100       0.00001076198729648882
2.016200       0.00001081657654635696
2.016300       0.00001087143186226604
2.016400       0.00001092655448315664
2.016500       0.00001098194565328205
2.016600       0.00001103760662194588
2.016700       0.00001109353864505984
2.016800       0.00001114974298286449
2.016900       0.00001120622090209370
2.017000       0.00001126297367453167
2.017100       0.00001132000257757045
2.017200       0.00001137730889455427
2.017300       0.00001143489391427126
2.017400       0.00001149275893106817
2.017500       0.00001155090524521118
2.017600       0.00001160933416270545
2.017700       0.00001166804699498367
2.017800       0.00001172704505957825
2.017900       0.00001178632967969505
2.018000       0.00001184590218411500
2.018100       0.00001190576390798112
2.018200       0.00001196591619206068
2.018300       0.00001202636038267963
2.018400       0.00001208709783232924
2.018500       0.00001214812989968255
2.018600       0.00001220945794918440
2.018700       0.00001227108335069074
2.018800       0.00001233300748127225
2.018900       0.00001239523172305000
2.019000       0.00001245775746445796
2.019100       0.00001252058610009544
2.019200       0.00001258371903082551
2.019300       0.00001264715766325025
2.019400       0.00001271090341026829
2.019500       0.00001277495769132072
2.019600       0.00001283932193152207
2.019700       0.00001290399756252938
2.019800       0.00001296898602242737
2.019900       0.00001303428875495783
2.020000       0.00001309990721086413
2.020100       0.00001316584284684183
2.020200       0.00001323209712586665
2.020300       0.00001329867151776831
2.020400       0.00001336556749839433
2.020500       0.00001343278655005273
2.020600       0.00001350033016161041
2.020700       0.00001356819982868991
2.020800       0.00001363639705271841
2.020900       0.00001370492334232144
2.021000       0.00001377378021251945
2.021100       0.00001384296918495739
2.021200       0.00001391249178770788
2.021300       0.00001398234955574678
2.021400       0.00001405254403055965
2.021500       0.00001412307676045329
2.021600       0.00001419394930037536
2.021700       0.00001426516321212756
2.021800       0.00001433672006428364
2.021900       0.00001440862143212382
2.022000       0.00001448086889792992
2.022100       0.00001455346405083779
2.022200       0.00001462640848667334
2.022300       0.00001469970380846088
2.022400       0.00001477335162593115
2.022500       0.00001484735355614446
2.022600       0.00001492171122288398
2.022700       0.00001499642625718045
2.022800       0.00001507150029678745
2.022900       0.00001514693498696849
2.023000       0.00001522273197979194
2.023100       0.00001529889293480327
2.023200       0.00001537541951838562
2.023300       0.00001545231340428444
2.023400       0.00001552957627378795
2.023500       0.00001560720981475960
2.023600       0.00001568521572322867
2.023700       0.00001576359570188173
2.023800       0.00001584235146109561
2.023900       0.00001592148471831436
2.024000       0.00001600099719885269
2.024100       0.00001608089063537125
2.024200       0.00001616116676767988
2.024300       0.00001624182734326231
2.024400       0.00001632287411737457
2.024500       0.00001640430885271701
2.024600       0.00001648613331946709
2.024700       0.00001656834929549260
2.024800       0.00001665095856626962
2.024900       0.00001673396292521047
2.025000       0.00001681736417322100
2.025100       0.00001690116411914332
2.025200       0.00001698536457906711
2.025300       0.00001706996737782176
2.025400       0.00001715497434773018
2.025500       0.00001724038732816608
2.025600       0.00001732620816768562
2.025700       0.00001741243872196135
2.025800       0.00001749908085515957
2.025900       0.00001758613643898929
2.026000       0.00001767360735334174
2.026100       0.00001776149548650354
2.026200       0.00001784980273443516
2.026300       0.00001793853100139410
2.026400       0.00001802768220009880
2.026500       0.00001811725825092522
2.026600       0.00001820726108284143
2.026700       0.00001829769263304692
2.026800       0.00001838855484690699
2.026900       0.00001847984967829710
2.027000       0.00001857157908927489
2.027100       0.00001866374505070335
2.027200       0.00001875634954146365
2.027300       0.00001884939454888158
2.027400       0.00001894288206902260
2.027500       0.00001903681410634758
2.027600       0.00001913119267412266
