# Frequency w         I(w)
1.562900       0.00000000000000001244
1.563000       -0.00000000000000003444
1.563100       -0.00000000000000005707
1.563200       -0.00000000000000006254
1.563300       -0.00000000000000019548
1.563400       0.00000000000000011179
1.563500       0.00000000000000027739
1.563600       0.00000000000000020253
1.563700       0.00000000000000003175
1.563800       0.00000000000000014231
1.563900       0.00000000000000006517
1.564000       0.00000000000000025519
1.564100       -0.00000000000000000705
1.564200       0.00000000000000020583
1.564300       0.00000000000000016738
1.564400       0.00000000000000000450
1.564500       0.00000000000000006627
1.564600       -0.00000000000000013047
1.564700       -0.00000000000000007442
1.564800       0.00000000000000004395
1.564900       0.00000000000000001657
1.565000       0.00000000000000012198
1.565100       -0.00000000000000013352
1.565200       -0.00000000000000002354
1.565300       0.00000000000000014510
1.565400       0.00000000000000024191
1.565500       0.00000000000000009054
1.565600       0.00000000000000007184
1.565700       0.00000000000000013639
1.565800       0.00000000000000011494
1.565900       0.00000000000000010973
1.566000       0.00000000000000001848
1.566100       0.00000000000000011975
1.566200       -0.00000000000000008718
1.566300       0.00000000000000016993
1.566400       -0.00000000000000011392
1.566500       0.00000000000000009094
1.566600       0.00000000000000004400
1.566700       -0.00000000000000008548
1.566800       0.00000000000000007982
1.566900       -0.00000000000000009484
1.567000       -0.00000000000000009814
1.567100       -0.00000000000000010637
1.567200       -0.00000000000000008779
1.567300       0.00000000000000022560
1.567400       -0.00000000000000007595
1.567500       0.00000000000000000550
1.567600       -0.00000000000000000960
1.567700       -0.00000000000000002602
1.567800       -0.00000000000000005432
1.567900       -0.00000000000000018263
1.568000       0.00000000000000017796
1.568100       0.00000000000000017060
1.568200       0.00000000000000022904
1.568300       0.00000000000000004300
1.568400       0.00000000000000017671
1.568500       0.00000000000000005544
1.568600       0.00000000000000021520
1.568700       -0.00000000000000014797
1.568800       0.00000000000000012261
1.568900       0.00000000000000026881
1.569000       -0.00000000000000009369
1.569100       -0.00000000000000005859
1.569200       -0.00000000000000005606
1.569300       0.00000000000000018546
1.569400       0.00000000000000019351
1.569500       0.00000000000000005276
1.569600       0.00000000000000003477
1.569700       -0.00000000000000019539
1.569800       -0.00000000000000007701
1.569900       0.00000000000000009375
1.570000       0.00000000000000022174
1.570100       -0.00000000000000002093
1.570200       0.00000000000000004987
1.570300       -0.00000000000000008063
1.570400       0.00000000000000005309
1.570500       0.00000000000000004908
1.570600       -0.00000000000000001150
1.570700       0.00000000000000007945
1.570800       -0.00000000000000003418
1.570900       0.00000000000000010610
1.571000       -0.00000000000000020140
1.571100       0.00000000000000001311
1.571200       0.00000000000000003735
1.571300       -0.00000000000000020618
1.571400       0.00000000000000008655
1.571500       -0.00000000000000017050
1.571600       0.00000000000000017934
1.571700       0.00000000000000005002
1.571800       0.00000000000000002697
1.571900       0.00000000000000020897
1.572000       -0.00000000000000025025
1.572100       -0.00000000000000010939
1.572200       -0.00000000000000010185
1.572300       -0.00000000000000017119
1.572400       -0.00000000000000023271
1.572500       -0.00000000000000032164
1.572600       -0.00000000000000002184
1.572700       -0.00000000000000001736
1.572800       -0.00000000000000005426
1.572900       0.00000000000000003675
1.573000       0.00000000000000010055
1.573100       0.00000000000000001025
1.573200       0.00000000000000019607
1.573300       -0.00000000000000010362
1.573400       0.00000000000000008446
1.573500       0.00000000000000025962
1.573600       -0.00000000000000015643
1.573700       -0.00000000000000003525
1.573800       -0.00000000000000018786
1.573900       0.00000000000000020387
1.574000       0.00000000000000012439
1.574100       0.00000000000000006739
1.574200       -0.00000000000000014340
1.574300       -0.00000000000000026115
1.574400       0.00000000000000015849
1.574500       0.00000000000000003648
1.574600       0.00000000000000012746
1.574700       -0.00000000000000005518
1.574800       0.00000000000000001045
1.574900       -0.00000000000000009175
1.575000       0.00000000000000000497
1.575100       0.00000000000000013840
1.575200       0.00000000000000001938
1.575300       0.00000000000000000055
1.575400       0.00000000000000001842
1.575500       0.00000000000000008710
1.575600       -0.00000000000000009668
1.575700       -0.00000000000000004631
1.575800       -0.00000000000000007915
1.575900       -0.00000000000000002596
1.576000       0.00000000000000001452
1.576100       -0.00000000000000023985
1.576200       -0.00000000000000016139
1.576300       -0.00000000000000002518
1.576400       -0.00000000000000001460
1.576500       -0.00000000000000005916
1.576600       -0.00000000000000013772
1.576700       0.00000000000000002475
1.576800       -0.00000000000000012894
1.576900       -0.00000000000000019682
1.577000       -0.00000000000000021419
1.577100       -0.00000000000000030097
1.577200       -0.00000000000000006225
1.577300       -0.00000000000000001996
1.577400       0.00000000000000015028
1.577500       -0.00000000000000028503
1.577600       0.00000000000000010574
1.577700       0.00000000000000011655
1.577800       0.00000000000000019168
1.577900       -0.00000000000000016965
1.578000       0.00000000000000006220
1.578100       0.00000000000000005496
1.578200       -0.00000000000000026897
1.578300       -0.00000000000000009861
1.578400       -0.00000000000000013221
1.578500       0.00000000000000014502
1.578600       0.00000000000000001368
1.578700       0.00000000000000007317
1.578800       -0.00000000000000033244
1.578900       -0.00000000000000022289
1.579000       0.00000000000000014081
1.579100       -0.00000000000000005242
1.579200       0.00000000000000004365
1.579300       -0.00000000000000000826
1.579400       0.00000000000000018671
1.579500       -0.00000000000000016136
1.579600       -0.00000000000000002991
1.579700       0.00000000000000004502
1.579800       -0.00000000000000012000
1.579900       0.00000000000000009562
1.580000       0.00000000000000004297
1.580100       0.00000000000000004643
1.580200       -0.00000000000000021847
1.580300       -0.00000000000000006769
1.580400       -0.00000000000000005137
1.580500       0.00000000000000002790
1.580600       0.00000000000000000787
1.580700       -0.00000000000000019614
1.580800       -0.00000000000000009755
1.580900       -0.00000000000000009136
1.581000       -0.00000000000000005066
1.581100       -0.00000000000000003896
1.581200       -0.00000000000000024674
1.581300       0.00000000000000009469
1.581400       -0.00000000000000014311
1.581500       -0.00000000000000009273
1.581600       -0.00000000000000015619
1.581700       -0.00000000000000021365
1.581800       -0.00000000000000007471
1.581900       0.00000000000000005606
1.582000       -0.00000000000000006822
1.582100       -0.00000000000000029241
1.582200       0.00000000000000008165
1.582300       0.00000000000000010185
1.582400       0.00000000000000007141
1.582500       -0.00000000000000015779
1.582600       0.00000000000000022527
1.582700       -0.00000000000000014764
1.582800       -0.00000000000000031033
1.582900       -0.00000000000000009356
1.583000       -0.00000000000000017438
1.583100       0.00000000000000012422
1.583200       -0.00000000000000017101
1.583300       0.00000000000000001190
1.583400       -0.00000000000000040609
1.583500       0.00000000000000015477
1.583600       0.00000000000000008650
1.583700       -0.00000000000000005375
1.583800       -0.00000000000000001914
1.583900       0.00000000000000008454
1.584000       0.00000000000000022908
1.584100       -0.00000000000000011446
1.584200       -0.00000000000000009270
1.584300       0.00000000000000003341
1.584400       -0.00000000000000005348
1.584500       -0.00000000000000000779
1.584600       -0.00000000000000000581
1.584700       -0.00000000000000015331
1.584800       -0.00000000000000016113
1.584900       -0.00000000000000013503
1.585000       -0.00000000000000025836
1.585100       0.00000000000000005428
1.585200       0.00000000000000001301
1.585300       -0.00000000000000021288
1.585400       -0.00000000000000022841
1.585500       -0.00000000000000018166
1.585600       -0.00000000000000001617
1.585700       -0.00000000000000010570
1.585800       0.00000000000000002936
1.585900       0.00000000000000005757
1.586000       -0.00000000000000009155
1.586100       -0.00000000000000018522
1.586200       -0.00000000000000017405
1.586300       -0.00000000000000000157
1.586400       -0.00000000000000008384
1.586500       0.00000000000000013634
1.586600       -0.00000000000000008150
1.586700       -0.00000000000000034944
1.586800       -0.00000000000000003269
1.586900       0.00000000000000003660
1.587000       0.00000000000000014057
1.587100       -0.00000000000000022147
1.587200       0.00000000000000009307
1.587300       -0.00000000000000019935
1.587400       -0.00000000000000027351
1.587500       -0.00000000000000012232
1.587600       -0.00000000000000034519
1.587700       0.00000000000000008055
1.587800       -0.00000000000000008629
