# Frequency w         I(w)
2.072300       0.00000004698758025527
2.072400       0.00000004735730068408
2.072500       0.00000004772986730800
2.072600       0.00000004810530146635
2.072700       0.00000004848362454171
2.072800       0.00000004886485843553
2.072900       0.00000004924902502765
2.073000       0.00000004963614634926
2.073100       0.00000005002624438830
2.073200       0.00000005041934169482
2.073300       0.00000005081546075405
2.073400       0.00000005121462409444
2.073500       0.00000005161685467684
2.073600       0.00000005202217548373
2.073700       0.00000005243060954083
2.073800       0.00000005284218054409
2.073900       0.00000005325691190841
2.074000       0.00000005367482707027
2.074100       0.00000005409594994185
2.074200       0.00000005452030467311
2.074300       0.00000005494791556539
2.074400       0.00000005537880683353
2.074500       0.00000005581300295180
2.074600       0.00000005625052880528
2.074700       0.00000005669140949526
2.074800       0.00000005713567005814
2.074900       0.00000005758333546548
2.075000       0.00000005803443122934
2.075100       0.00000005848898333745
2.075200       0.00000005894701745320
2.075300       0.00000005940855971565
2.075400       0.00000005987363611251
2.075500       0.00000006034227312877
2.075600       0.00000006081449748723
2.075700       0.00000006129033601881
2.075800       0.00000006176981557603
2.075900       0.00000006225296324924
2.076000       0.00000006273980662607
2.076100       0.00000006323037327251
2.076200       0.00000006372469090592
2.076300       0.00000006422278752470
2.076400       0.00000006472469125699
2.076500       0.00000006523043064171
2.076600       0.00000006574003423938
2.076700       0.00000006625353089163
2.076800       0.00000006677094920223
2.076900       0.00000006729231900732
2.077000       0.00000006781766940796
2.077100       0.00000006834703039163
2.077200       0.00000006888043125396
2.077300       0.00000006941790239323
2.077400       0.00000006995947416447
2.077500       0.00000007050517707405
2.077600       0.00000007105504175808
2.077700       0.00000007160909932830
2.077800       0.00000007216738057215
2.077900       0.00000007272991761753
2.078000       0.00000007329674172754
2.078100       0.00000007386788442471
2.078200       0.00000007444337826935
2.078300       0.00000007502325543261
2.078400       0.00000007560754862614
2.078500       0.00000007619629053998
2.078600       0.00000007678951423171
2.078700       0.00000007738725297511
2.078800       0.00000007798954010884
2.078900       0.00000007859640970664
2.079000       0.00000007920789577737
2.079100       0.00000007982403198401
2.079200       0.00000008044485356778
2.079300       0.00000008107039490511
2.079400       0.00000008170069128050
2.079500       0.00000008233577741628
2.079600       0.00000008297568928879
2.079700       0.00000008362046231224
2.079800       0.00000008427013293862
2.079900       0.00000008492473701453
2.080000       0.00000008558431129464
2.080100       0.00000008624889246877
2.080200       0.00000008691851778885
2.080300       0.00000008759322439871
2.080400       0.00000008827305009081
2.080500       0.00000008895803261436
2.080600       0.00000008964820989151
2.080700       0.00000009034362066603
2.080800       0.00000009104430363841
2.080900       0.00000009175029763888
2.081000       0.00000009246164186521
2.081100       0.00000009317837603407
2.081200       0.00000009390053999185
2.081300       0.00000009462817360654
2.081400       0.00000009536131728667
2.081500       0.00000009610001206775
2.081600       0.00000009684429855286
2.081700       0.00000009759421818831
2.081800       0.00000009834981263659
2.081900       0.00000009911112334401
2.082000       0.00000009987819288111
2.082100       0.00000010065106368872
2.082200       0.00000010142977831579
2.082300       0.00000010221437998148
2.082400       0.00000010300491203468
2.082500       0.00000010380141834316
2.082600       0.00000010460394279634
2.082700       0.00000010541252954304
2.082800       0.00000010622722340235
2.082900       0.00000010704806917172
2.083000       0.00000010787511251343
2.083100       0.00000010870839861409
2.083200       0.00000010954797380621
2.083300       0.00000011039388396827
2.083400       0.00000011124617597328
2.083500       0.00000011210489660777
2.083600       0.00000011297009306907
2.083700       0.00000011384181326795
2.083800       0.00000011472010463957
2.083900       0.00000011560501595954
2.084000       0.00000011649659572240
2.084100       0.00000011739489283347
2.084200       0.00000011829995641430
2.084300       0.00000011921183647285
2.084400       0.00000012013058301710
2.084500       0.00000012105624611987
2.084600       0.00000012198887687016
2.084700       0.00000012292852624886
2.084800       0.00000012387524562601
2.084900       0.00000012482908704192
2.085000       0.00000012579010249362
2.085100       0.00000012675834488621
2.085200       0.00000012773386664916
2.085300       0.00000012871672168211
2.085400       0.00000012970696334418
2.085500       0.00000013070464588094
2.085600       0.00000013170982366769
2.085700       0.00000013272255159860
2.085800       0.00000013374288495703
2.085900       0.00000013477087937223
2.086000       0.00000013580659094914
2.086100       0.00000013685007596564
2.086200       0.00000013790139158605
2.086300       0.00000013896059475849
2.086400       0.00000014002774329589
2.086500       0.00000014110289507604
2.086600       0.00000014218610877670
2.086700       0.00000014327744316209
2.086800       0.00000014437695764505
2.086900       0.00000014548471176815
2.087000       0.00000014660076585229
2.087100       0.00000014772518060754
2.087200       0.00000014885801683043
2.087300       0.00000014999933596613
2.087400       0.00000015114919987059
2.087500       0.00000015230767089701
2.087600       0.00000015347481200400
2.087700       0.00000015465068606364
2.087800       0.00000015583535683449
2.087900       0.00000015702888863721
2.088000       0.00000015823134579248
2.088100       0.00000015944279339930
2.088200       0.00000016066329670802
2.088300       0.00000016189292187704
2.088400       0.00000016313173523773
2.088500       0.00000016437980385656
2.088600       0.00000016563719469188
2.088700       0.00000016690397595603
2.088800       0.00000016818021551543
2.088900       0.00000016946598253372
2.089000       0.00000017076134610968
2.089100       0.00000017206637581773
2.089200       0.00000017338114214036
2.089300       0.00000017470571592760
2.089400       0.00000017604016815920
2.089500       0.00000017738457065811
2.089600       0.00000017873899565806
2.089700       0.00000018010351591168
2.089800       0.00000018147820466887
2.089900       0.00000018286313600108
2.090000       0.00000018425838363387
2.090100       0.00000018566402278458
2.090200       0.00000018708012869219
2.090300       0.00000018850677750371
2.090400       0.00000018994404532294
2.090500       0.00000019139200911848
2.090600       0.00000019285074637781
2.090700       0.00000019432033541001
2.090800       0.00000019580085461063
2.090900       0.00000019729238311029
2.091000       0.00000019879500066664
2.091100       0.00000020030878736162
2.091200       0.00000020183382433655
2.091300       0.00000020337019264630
2.091400       0.00000020491797455647
2.091500       0.00000020647725233265
2.091600       0.00000020804810923497
2.091700       0.00000020963062902086
2.091800       0.00000021122489581524
2.091900       0.00000021283099456467
2.092000       0.00000021444901082102
2.092100       0.00000021607903048212
2.092200       0.00000021772114035387
2.092300       0.00000021937542765291
2.092400       0.00000022104198026616
2.092500       0.00000022272088685885
2.092600       0.00000022441223650700
2.092700       0.00000022611611876228
2.092800       0.00000022783262404118
2.092900       0.00000022956184340879
2.093000       0.00000023130386888152
2.093100       0.00000023305879217306
2.093200       0.00000023482670635923
2.093300       0.00000023660770525090
2.093400       0.00000023840188294002
2.093500       0.00000024020933434014
2.093600       0.00000024203015503500
2.093700       0.00000024386444121373
2.093800       0.00000024571228960599
2.093900       0.00000024757379817377
2.094000       0.00000024944906483584
2.094100       0.00000025133818863522
2.094200       0.00000025324126924192
2.094300       0.00000025515840706106
2.094400       0.00000025708970284367
2.094500       0.00000025903525852990
2.094600       0.00000026099517657879
2.094700       0.00000026296955994668
2.094800       0.00000026495851260602
2.094900       0.00000026696213919953
2.095000       0.00000026898054529958
2.095100       0.00000027101383630560
2.095200       0.00000027306211954121
2.095300       0.00000027512550237331
2.095400       0.00000027720409292546
2.095500       0.00000027929800048877
2.095600       0.00000028140733470025
2.095700       0.00000028353220623469
2.095800       0.00000028567272637227
2.095900       0.00000028782900712824
2.096000       0.00000029000116146915
2.096100       0.00000029218930288046
2.096200       0.00000029439354612322
2.096300       0.00000029661400613143
2.096400       0.00000029885079907148
2.096500       0.00000030110404182321
2.096600       0.00000030337385204480
2.096700       0.00000030566034815115
2.096800       0.00000030796364931387
2.096900       0.00000031028387600180
2.097000       0.00000031262114883510
2.097100       0.00000031497558979605
2.097200       0.00000031734732138579
2.097300       0.00000031973646703514
2.097400       0.00000032214315132083
2.097500       0.00000032456749936006
