# Frequency w         I(w)
2.662500       0.11061178310818590986
2.662600       0.11038460232035844644
2.662700       0.11015778234327024132
2.662800       0.10993132287115089940
2.662900       0.10970522359782071409
2.663000       0.10947948421668912689
2.663100       0.10925410442076011197
2.663200       0.10902908390263561789
2.663300       0.10880442235451082134
2.663400       0.10858011946818037219
2.663500       0.10835617493504395847
2.663600       0.10813258844610176834
2.663700       0.10790935969196067956
2.663800       0.10768648836283246928
2.663900       0.10746397414854053087
2.664000       0.10724181673852078989
2.664100       0.10702001582181955297
2.664200       0.10679857108709828184
2.664300       0.10657748222263935256
2.664400       0.10635674891634148975
2.664500       0.10613637085572644181
2.664600       0.10591634772793670494
2.664700       0.10569667921974185143
2.664800       0.10547736501754047256
2.664900       0.10525840480735711158
2.665000       0.10503979827484732912
2.665100       0.10482154510530369840
2.665200       0.10460364498365043451
2.665300       0.10438609759445117986
2.665400       0.10416890262190577066
2.665500       0.10395205974985688435
2.665600       0.10373556866179221847
2.665700       0.10351942904084078523
2.665800       0.10330364056977872633
2.665900       0.10308820293103423960
2.666000       0.10287311580668485889
2.666100       0.10265837887845864762
2.666200       0.10244399182774081847
2.666300       0.10222995433557224843
2.666400       0.10201626608265472462
2.666500       0.10180292674934704467
2.666600       0.10158993601567090082
2.666700       0.10137729356131543190
2.666800       0.10116499906563423961
2.666900       0.10095305220764781706
2.667000       0.10074145266604880855
2.667100       0.10053020011920085763
2.667200       0.10031929424514397786
2.667300       0.10010873472159109721
2.667400       0.09989852122593280426
2.667500       0.09968865343524292710
2.667600       0.09947913102627514714
2.667700       0.09926995367546492810
2.667800       0.09906112105893602471
2.667900       0.09885263285249756837
2.668000       0.09864448873165099219
2.668100       0.09843668837158578433
2.668200       0.09822923144718405386
2.668300       0.09802211763302698389
2.668400       0.09781534660339018250
2.668500       0.09760891803224662489
2.668600       0.09740283159327248197
2.668700       0.09719708695984458080
2.668800       0.09699168380504724629
2.668900       0.09678662180166791584
2.669000       0.09658190062220192718
2.669100       0.09637751993885809720
2.669200       0.09617347942355537749
2.669300       0.09596977874792575469
2.669400       0.09576641758331633225
2.669500       0.09556339560079427087
2.669600       0.09536071247114642768
2.669700       0.09515836786487806565
2.669800       0.09495636145221826585
2.669900       0.09475469290312200921
2.670000       0.09455336188727288260
2.670100       0.09435236807407974824
2.670200       0.09415171113268237801
2.670300       0.09395139073195599155
2.670400       0.09375140654050742595
2.670500       0.09355175822668088115
2.670600       0.09335244545855650444
2.670700       0.09315346790395559462
2.670800       0.09295482523044291956
2.670900       0.09275651710532326066
2.671000       0.09255854319564682520
2.671100       0.09236090316821379820
2.671200       0.09216359668957108120
2.671300       0.09196662342601730211
2.671400       0.09176998304360139969
2.671500       0.09157367520812838280
2.671600       0.09137769958516095414
2.671700       0.09118205584001674857
2.671800       0.09098674363777292662
2.671900       0.09079176264327165624
2.672000       0.09059711252111538049
2.672100       0.09040279293567370089
2.672200       0.09020880355108056026
2.672300       0.09001514403123997421
2.672400       0.08982181403982866796
2.672500       0.08962881324029234320
2.672600       0.08943614129585032713
2.672700       0.08924379786950185911
2.672800       0.08905178262402028977
2.672900       0.08886009522196045007
2.673000       0.08866873532565570926
2.673100       0.08847770259722421982
2.673200       0.08828699669857059673
2.673300       0.08809661729138205943
2.673400       0.08790656403713527356
2.673500       0.08771683659709927916
2.673600       0.08752743463233264576
2.673700       0.08733835780368702506
2.673800       0.08714960577181059265
2.673900       0.08696117819714736796
2.674000       0.08677307473994275155
2.674100       0.08658529506023929234
2.674200       0.08639783881788179465
2.674300       0.08621070567252214767
2.674400       0.08602389528361618909
2.674500       0.08583740731042571737
2.674600       0.08565124141202327956
2.674700       0.08546539724729147747
2.674800       0.08527987447492775541
2.674900       0.08509467275344105575
2.675000       0.08490979174115569073
2.675100       0.08472523109621730997
2.675200       0.08454099047658902855
2.675300       0.08435706954005366132
2.675400       0.08417346794421878831
2.675500       0.08399018534651576939
2.675600       0.08380722140420387989
2.675700       0.08362457577436763212
2.675800       0.08344224811392148000
2.675900       0.08326023807961363543
2.676000       0.08307854532802375069
2.676100       0.08289716951556519442
2.676200       0.08271611029848938146
2.676300       0.08253536733288424632
2.676400       0.08235494027468021061
2.676500       0.08217482877964603361
2.676600       0.08199503250339339189
2.676700       0.08181555110138184761
2.676800       0.08163638422891553170
2.676900       0.08145753154114580841
2.677000       0.08127899269307363450
2.677100       0.08110076733955327855
2.677200       0.08092285513529230701
2.677300       0.08074525573485036301
2.677400       0.08056796879264355171
2.677500       0.08039099396294875632
2.677600       0.08021433089990111232
2.677700       0.08003797925749597808
2.677800       0.07986193868959079456
2.677900       0.07968620884991083064
2.678000       0.07951078939204621332
2.678100       0.07933567996945342649
2.678200       0.07916088023545862773
2.678300       0.07898638984325950796
2.678400       0.07881220844592827512
2.678500       0.07863833569640826804
2.678600       0.07846477124751893850
2.678700       0.07829151475195962606
2.678800       0.07811856586230730981
2.678900       0.07794592423101970313
2.679000       0.07777358951043576718
2.679100       0.07760156135277937461
2.679200       0.07742983941016132188
2.679300       0.07725842333457688671
2.679400       0.07708731277790986658
2.679500       0.07691650739193706121
2.679600       0.07674600682832491416
2.679700       0.07657581073863417576
2.679800       0.07640591877431920920
2.679900       0.07623633058673172369
2.680000       0.07606704582712334184
2.680100       0.07589806414664251877
2.680200       0.07572938519633906629
2.680300       0.07556100862716827460
2.680400       0.07539293408998741508
2.680500       0.07522516123556095835
2.680600       0.07505768971455918648
2.680700       0.07489051917756239796
2.680800       0.07472364927506308652
2.680900       0.07455707965746326271
2.681000       0.07439080997507828419
2.681100       0.07422483987814174067
2.681200       0.07405916901680154041
2.681300       0.07389379704112497560
2.681400       0.07372872360109732071
2.681500       0.07356394834662641213
2.681600       0.07339947092754468827
2.681700       0.07323529099360563677
2.681800       0.07307140819448933178
2.681900       0.07290782217980527891
2.682000       0.07274453259909054170
2.682100       0.07258153910181154578
2.682200       0.07241884133736785356
2.682300       0.07225643895509180348
2.682400       0.07209433160425235410
2.682500       0.07193251893405248898
2.682600       0.07177100059363265838
2.682700       0.07160977623207578913
2.682800       0.07144884549840375965
2.682900       0.07128820804157971758
2.683000       0.07112786351051235412
2.683100       0.07096781155405453012
2.683200       0.07080805182100773087
2.683300       0.07064858396011924890
2.683400       0.07048940762008618077
2.683500       0.07033052244955922960
2.683600       0.07017192809713991564
2.683700       0.07001362421138331016
2.683800       0.06985561044080122739
2.683900       0.06969788643386125304
2.684000       0.06954045183899207339
2.684100       0.06938330630457906212
2.684200       0.06922644947896910983
2.684300       0.06906988101047467632
2.684400       0.06891360054737043217
2.684500       0.06875760773789575675
2.684600       0.06860190223025906808
2.684700       0.06844648367263568567
2.684800       0.06829135171317317343
2.684900       0.06813650599998782864
2.685000       0.06798194618116858157
2.685100       0.06782767190478110331
2.685200       0.06767368281886539105
2.685300       0.06751997857143741955
2.685400       0.06736655881049131989
2.685500       0.06721342318400320981
2.685600       0.06706057133992995856
2.685700       0.06690800292620954770
2.685800       0.06675571759076395773
2.685900       0.06660371498150133296
2.686000       0.06645199474631793835
2.686100       0.06630055653309548103
2.686200       0.06614939998970580104
2.686300       0.06599852476401307788
2.686400       0.06584793050387395541
2.686500       0.06569761685713672306
2.686600       0.06554758347164514609
2.686700       0.06539782999524014484
2.686800       0.06524835607576127960
2.686900       0.06509916136104525186
2.687000       0.06495024549892927657
2.687100       0.06480160813725426017
2.687200       0.06465324892386289934
2.687300       0.06450516750660313658
2.687400       0.06435736353332725812
2.687500       0.06420983665189600176
2.687600       0.06406258651017962547
2.687700       0.06391561275605618653
