# Frequency w         I(w)
2.255200       0.05371701413171083711
2.255300       0.05387602411700641303
2.255400       0.05403542837712983771
2.255500       0.05419522761996463378
2.255600       0.05435542255374504333
2.255700       0.05451601388705742957
2.255800       0.05467700232883464240
2.255900       0.05483838858835023838
2.256000       0.05500017337521871663
2.256100       0.05516235739939247262
2.256200       0.05532494137115507443
2.256300       0.05548792600112116558
2.256400       0.05565131200022940816
2.256500       0.05581510007974449517
2.256600       0.05597929095125032950
2.256700       0.05614388532664475046
2.256800       0.05630888391813939492
2.256900       0.05647428743825727571
2.257000       0.05664009659982480877
2.257100       0.05680631211597240299
2.257200       0.05697293470012716049
2.257300       0.05713996506601449338
2.257400       0.05730740392765177466
2.257500       0.05747525199934225976
2.257600       0.05764350999567551675
2.257700       0.05781217863152382508
2.257800       0.05798125862203599296
2.257900       0.05815075068263571290
2.258000       0.05832065552901538608
2.258100       0.05849097387713749624
2.258200       0.05866170644322842714
2.258300       0.05883285394377078120
2.258400       0.05900441709550593994
2.258500       0.05917639661542812429
2.258600       0.05934879322078116803
2.258700       0.05952160762905227970
2.258800       0.05969484055796968336
2.258900       0.05986849272550263945
2.259000       0.06004256484985412423
2.259100       0.06021705764945482070
2.259200       0.06039197184296420801
2.259300       0.06056730814926487155
2.259400       0.06074306728745980377
2.259500       0.06091924997686502113
2.259600       0.06109585693700793352
2.259700       0.06127288888762653235
2.259800       0.06145034654866211865
2.259900       0.06162823064025571562
2.260000       0.06180654188274326000
2.260100       0.06198528099665564367
2.260200       0.06216444870271299605
2.260300       0.06234404572181704435
2.260400       0.06252407277505274419
2.260500       0.06270453058368073707
2.260600       0.06288541986913710746
2.260700       0.06306674135302499373
2.260800       0.06324849575711181948
2.260900       0.06343068380332861356
2.261000       0.06361330621376401484
2.261100       0.06379636371065666722
2.261200       0.06397985701639667677
2.261300       0.06416378685351870059
2.261400       0.06434815394470003169
2.261500       0.06453295901275424296
2.261600       0.06471820278062571929
2.261700       0.06490388597139086502
2.261800       0.06509000930825180331
2.261900       0.06527657351452761936
2.262000       0.06546357931365689997
2.262100       0.06565102742918951795
2.262200       0.06583891858478563286
2.262300       0.06602725350420875217
2.262400       0.06621603291132031888
2.262500       0.06640525753008075238
2.262600       0.06659492808454262058
2.262700       0.06678504529884281282
2.262800       0.06697560989720402480
2.262900       0.06716662260392627926
2.263000       0.06735808414338713412
2.263100       0.06754999524003325873
2.263200       0.06774235661837536837
2.263300       0.06793516900298962602
2.263400       0.06812843311851038419
2.263500       0.06832214968962103951
2.263600       0.06851631944105714134
2.263700       0.06871094309759966101
2.263800       0.06890602138406824728
2.263900       0.06910155502531974137
2.264000       0.06929754474623994742
2.264100       0.06949399127174550606
2.264200       0.06969089532677540111
2.264300       0.06988825763628388199
2.264400       0.07008607892524136573
2.264500       0.07028435991862883037
2.264600       0.07048310134143058459
2.264700       0.07068230391863231099
2.264800       0.07088196837521376636
2.264900       0.07108209543614925352
2.265000       0.07128268582639990525
2.265100       0.07148374027090650951
2.265200       0.07168525949458938451
2.265300       0.07188724422234391009
2.265400       0.07208969517903233981
2.265500       0.07229261308948217724
2.265600       0.07249599867847815460
2.265700       0.07269985267076330138
2.265800       0.07290417579103095069
2.265900       0.07310896876391723143
2.266000       0.07331423231400086005
2.266100       0.07351996716579885238
2.266200       0.07372617404375769734
2.266300       0.07393285367225219118
2.266400       0.07414000677557705532
2.266500       0.07434763407794796330
2.266600       0.07455573630349345005
2.266700       0.07476431417624664066
2.266800       0.07497336842014652725
2.266900       0.07518289975903080791
2.267000       0.07539290891663244509
2.267100       0.07560339661657002053
2.267200       0.07581436358234654171
2.267300       0.07602581053734731864
2.267400       0.07623773820483113750
2.267500       0.07645014730792629165
2.267600       0.07666303856962329577
2.267700       0.07687641271277638466
2.267800       0.07709027046009454820
2.267900       0.07730461253413442591
2.268000       0.07751943965729754527
2.268100       0.07773475255182892008
2.268200       0.07795055193980751640
2.268300       0.07816683854314229740
2.268400       0.07838361308356571466
2.268500       0.07860087628263386084
2.268600       0.07881862886171803195
2.268700       0.07903687154199648401
2.268800       0.07925560504445570975
2.268900       0.07947483008988120989
2.269000       0.07969454739885509231
2.269100       0.07991475769174920252
2.269200       0.08013546168871737985
2.269300       0.08035666010969748363
2.269400       0.08057835367440246976
2.269500       0.08080054310231069015
2.269600       0.08102322911266839067
2.269700       0.08124641242447985801
2.269800       0.08147009375650571261
2.269900       0.08169427382725411024
2.270000       0.08191895335497491326
2.270100       0.08214413305766067597
2.270200       0.08236981365303687463
2.270300       0.08259599585855408044
2.270400       0.08282268039138833415
2.270500       0.08304986796843236152
2.270600       0.08327755930629304748
2.270700       0.08350575512128345645
2.270800       0.08373445612941614324
2.270900       0.08396366304640373590
2.271000       0.08419337658765059518
2.271100       0.08442359746824251721
2.271200       0.08465432640294880129
2.271300       0.08488556410621514448
2.271400       0.08511731129215470426
2.271500       0.08534956867454654428
2.271600       0.08558233696682614189
2.271700       0.08581561688208577676
2.271800       0.08604940913306645400
2.271900       0.08628371443214752357
2.272000       0.08651853349134845661
2.272100       0.08675386702232146252
2.272200       0.08698971573634318999
2.272300       0.08722608034431295065
2.272400       0.08746296155674149198
2.272500       0.08770036008375366177
2.272600       0.08793827663507841619
2.272700       0.08817671192003985470
2.272800       0.08841566664755715066
2.272900       0.08865514152613898635
2.273000       0.08889513726387329728
2.273100       0.08913565456842623136
2.273200       0.08937669414703167114
2.273300       0.08961825670649231634
2.273400       0.08986034295317034404
2.273500       0.09010295359297837425
2.273600       0.09034608933137885933
2.273700       0.09058975087337894916
2.273800       0.09083393892351986076
2.273900       0.09107865418587567097
2.274000       0.09132389736404267211
2.274100       0.09156966916114092636
2.274200       0.09181597027980456516
2.274300       0.09206280142217143636
2.274400       0.09231016328988432551
2.274500       0.09255805658408391978
2.274600       0.09280648200540202175
2.274700       0.09305544025395294516
2.274800       0.09330493202932917118
2.274900       0.09355495803060075166
2.275000       0.09380551895630505344
2.275100       0.09405661550443666918
2.275200       0.09430824837244908276
2.275300       0.09456041825724609273
2.275400       0.09481312585517669145
2.275500       0.09506637186202440692
2.275600       0.09532015697300527668
2.275700       0.09557448188276462808
2.275800       0.09582934728536809943
2.275900       0.09608475387429356307
2.276000       0.09634070234242608777
2.276100       0.09659719338205687011
2.276200       0.09685422768487336742
2.276300       0.09711180594194965265
2.276400       0.09736992884374734425
2.276500       0.09762859708010512838
2.276600       0.09788781134023598340
2.276700       0.09814757231271828419
2.276800       0.09840788068548723955
2.276900       0.09866873714583744570
2.277000       0.09893014238041046571
2.277100       0.09919209707518657215
2.277200       0.09945460191548471940
2.277300       0.09971765758595199647
2.277400       0.09998126477056178130
2.277500       0.10024542415260291606
2.277600       0.10051013641467300419
2.277700       0.10077540223867932634
2.277800       0.10104122230582761321
2.277900       0.10130759729661215074
2.278000       0.10157452789081750089
2.278100       0.10184201476750609494
2.278200       0.10211005860501769227
2.278300       0.10237866008095730663
2.278400       0.10264781987218955794
2.278500       0.10291753865483818653
2.278600       0.10318781710427631093
2.278700       0.10345865589511492322
2.278800       0.10373005570120492902
2.278900       0.10400201719562571223
2.279000       0.10427454105068295620
2.279100       0.10454762793789768027
2.279200       0.10482127852799946743
2.279300       0.10509549349092704718
2.279400       0.10537027349581699898
2.279500       0.10564561921099351050
2.279600       0.10592153130396937677
2.279700       0.10619801044143735436
2.279800       0.10647505728926048851
2.279900       0.10675267251247019806
2.280000       0.10703085677525329966
2.280100       0.10730961074095519969
2.280200       0.10758893507206729323
2.280300       0.10786883043021734674
2.280400       0.10814929747616942868
