# Frequency w         I(w)
1.243800       0.00000000000000082443
1.243900       0.00000000000000065085
1.244000       0.00000000000000060139
1.244100       0.00000000000000056637
1.244200       0.00000000000000069091
1.244300       0.00000000000000061760
1.244400       0.00000000000000044203
1.244500       0.00000000000000058536
1.244600       0.00000000000000035752
1.244700       0.00000000000000078836
1.244800       0.00000000000000058974
1.244900       0.00000000000000055439
1.245000       0.00000000000000048064
1.245100       0.00000000000000037203
1.245200       0.00000000000000057187
1.245300       0.00000000000000091739
1.245400       0.00000000000000053448
1.245500       0.00000000000000084583
1.245600       0.00000000000000052435
1.245700       0.00000000000000070959
1.245800       0.00000000000000058409
1.245900       0.00000000000000063976
1.246000       0.00000000000000054750
1.246100       0.00000000000000102220
1.246200       0.00000000000000059165
1.246300       0.00000000000000047682
1.246400       0.00000000000000025304
1.246500       0.00000000000000073783
1.246600       0.00000000000000057222
1.246700       0.00000000000000056312
1.246800       0.00000000000000045572
1.246900       0.00000000000000066762
1.247000       0.00000000000000056537
1.247100       0.00000000000000066210
1.247200       0.00000000000000030667
1.247300       0.00000000000000050412
1.247400       0.00000000000000075548
1.247500       0.00000000000000086610
1.247600       0.00000000000000066964
1.247700       0.00000000000000052354
1.247800       0.00000000000000055874
1.247900       0.00000000000000078584
1.248000       0.00000000000000057492
1.248100       0.00000000000000041079
1.248200       0.00000000000000041378
1.248300       0.00000000000000056265
1.248400       0.00000000000000083614
1.248500       0.00000000000000078481
1.248600       0.00000000000000066698
1.248700       0.00000000000000061359
1.248800       0.00000000000000056799
1.248900       0.00000000000000061864
1.249000       0.00000000000000042226
1.249100       0.00000000000000062291
1.249200       0.00000000000000064019
1.249300       0.00000000000000056609
1.249400       0.00000000000000087128
1.249500       0.00000000000000045866
1.249600       0.00000000000000041112
1.249700       0.00000000000000037122
1.249800       0.00000000000000042386
1.249900       0.00000000000000076013
1.250000       0.00000000000000045987
1.250100       0.00000000000000046443
1.250200       0.00000000000000049065
1.250300       0.00000000000000056683
1.250400       0.00000000000000054077
1.250500       0.00000000000000058584
1.250600       0.00000000000000024550
1.250700       0.00000000000000088576
1.250800       0.00000000000000046814
1.250900       0.00000000000000032327
1.251000       0.00000000000000033079
1.251100       0.00000000000000048715
1.251200       0.00000000000000056934
1.251300       0.00000000000000045349
1.251400       0.00000000000000056069
1.251500       0.00000000000000063612
1.251600       0.00000000000000062666
1.251700       0.00000000000000070922
1.251800       0.00000000000000044849
1.251900       0.00000000000000055930
1.252000       0.00000000000000070543
1.252100       0.00000000000000085853
1.252200       0.00000000000000055851
1.252300       0.00000000000000058037
1.252400       0.00000000000000063389
1.252500       0.00000000000000060933
1.252600       0.00000000000000055621
1.252700       0.00000000000000048865
1.252800       0.00000000000000062251
1.252900       0.00000000000000032782
1.253000       0.00000000000000077242
1.253100       0.00000000000000068932
1.253200       0.00000000000000081815
1.253300       0.00000000000000055725
1.253400       0.00000000000000027112
1.253500       0.00000000000000070645
1.253600       0.00000000000000070951
1.253700       0.00000000000000060941
1.253800       0.00000000000000049460
1.253900       0.00000000000000032613
1.254000       0.00000000000000057819
1.254100       0.00000000000000045805
1.254200       0.00000000000000027003
1.254300       0.00000000000000038570
1.254400       0.00000000000000044408
1.254500       0.00000000000000077427
1.254600       0.00000000000000053752
1.254700       0.00000000000000072826
1.254800       0.00000000000000061039
1.254900       0.00000000000000067579
1.255000       0.00000000000000055995
1.255100       0.00000000000000073707
1.255200       0.00000000000000031534
1.255300       0.00000000000000099343
1.255400       0.00000000000000044625
1.255500       0.00000000000000041850
1.255600       0.00000000000000043594
1.255700       0.00000000000000028979
1.255800       0.00000000000000036224
1.255900       0.00000000000000046218
1.256000       0.00000000000000046222
1.256100       0.00000000000000063130
1.256200       0.00000000000000029704
1.256300       0.00000000000000060252
1.256400       0.00000000000000031972
1.256500       0.00000000000000060235
1.256600       0.00000000000000058337
1.256700       0.00000000000000060606
1.256800       0.00000000000000039793
1.256900       0.00000000000000063493
1.257000       0.00000000000000058804
1.257100       0.00000000000000084475
1.257200       0.00000000000000053094
1.257300       0.00000000000000069769
1.257400       0.00000000000000057706
1.257500       0.00000000000000066453
1.257600       0.00000000000000075131
1.257700       0.00000000000000057906
1.257800       0.00000000000000061496
1.257900       0.00000000000000077409
1.258000       0.00000000000000010801
1.258100       0.00000000000000067290
1.258200       0.00000000000000050464
1.258300       0.00000000000000057293
1.258400       0.00000000000000063007
1.258500       0.00000000000000031865
1.258600       0.00000000000000042787
1.258700       0.00000000000000038799
1.258800       0.00000000000000028750
1.258900       0.00000000000000036355
1.259000       0.00000000000000035781
1.259100       0.00000000000000083301
1.259200       0.00000000000000049038
1.259300       0.00000000000000056503
1.259400       0.00000000000000062170
1.259500       0.00000000000000064981
1.259600       0.00000000000000049721
1.259700       0.00000000000000070185
1.259800       0.00000000000000024454
1.259900       0.00000000000000087709
1.260000       0.00000000000000042307
1.260100       0.00000000000000034764
1.260200       0.00000000000000038187
1.260300       0.00000000000000032053
1.260400       0.00000000000000050693
1.260500       0.00000000000000053412
1.260600       0.00000000000000057199
1.260700       0.00000000000000050380
1.260800       0.00000000000000030479
1.260900       0.00000000000000062971
1.261000       0.00000000000000033550
1.261100       0.00000000000000060066
1.261200       0.00000000000000043431
1.261300       0.00000000000000069292
1.261400       0.00000000000000054838
1.261500       0.00000000000000049973
1.261600       0.00000000000000040896
1.261700       0.00000000000000068309
1.261800       0.00000000000000047987
1.261900       0.00000000000000052481
1.262000       0.00000000000000034372
1.262100       0.00000000000000047807
1.262200       0.00000000000000075804
1.262300       0.00000000000000080142
1.262400       0.00000000000000054100
1.262500       0.00000000000000071292
1.262600       0.00000000000000013870
1.262700       0.00000000000000060556
1.262800       0.00000000000000047851
1.262900       0.00000000000000047597
1.263000       0.00000000000000041394
1.263100       0.00000000000000027120
1.263200       0.00000000000000062108
1.263300       0.00000000000000041252
1.263400       0.00000000000000005605
1.263500       0.00000000000000066293
1.263600       0.00000000000000067956
1.263700       0.00000000000000075004
1.263800       0.00000000000000054879
1.263900       0.00000000000000055713
1.264000       0.00000000000000053087
1.264100       0.00000000000000063281
1.264200       0.00000000000000046660
1.264300       0.00000000000000065864
1.264400       0.00000000000000024632
1.264500       0.00000000000000085404
1.264600       0.00000000000000034781
1.264700       0.00000000000000033430
1.264800       0.00000000000000033577
1.264900       0.00000000000000028497
1.265000       0.00000000000000034469
1.265100       0.00000000000000056448
1.265200       0.00000000000000034269
1.265300       0.00000000000000041897
1.265400       0.00000000000000019169
1.265500       0.00000000000000061636
1.265600       0.00000000000000017475
1.265700       0.00000000000000047355
1.265800       0.00000000000000032011
1.265900       0.00000000000000058147
1.266000       0.00000000000000038702
1.266100       0.00000000000000071705
1.266200       0.00000000000000030459
1.266300       0.00000000000000065722
1.266400       0.00000000000000044782
1.266500       0.00000000000000041954
1.266600       0.00000000000000046621
1.266700       0.00000000000000055242
1.266800       0.00000000000000064982
1.266900       0.00000000000000048236
1.267000       0.00000000000000045700
1.267100       0.00000000000000071527
1.267200       0.00000000000000001498
1.267300       0.00000000000000058565
1.267400       0.00000000000000048435
1.267500       0.00000000000000046842
1.267600       0.00000000000000030070
1.267700       0.00000000000000051556
1.267800       0.00000000000000036624
1.267900       0.00000000000000031633
1.268000       0.00000000000000025255
1.268100       0.00000000000000036951
1.268200       0.00000000000000057872
1.268300       0.00000000000000076689
1.268400       0.00000000000000050224
1.268500       0.00000000000000017050
1.268600       0.00000000000000033433
1.268700       0.00000000000000059379
1.268800       0.00000000000000041093
1.268900       0.00000000000000071293
1.269000       0.00000000000000027175
1.269100       0.00000000000000063033
1.269200       0.00000000000000018550
1.269300       0.00000000000000028558
1.269400       0.00000000000000022274
1.269500       0.00000000000000015975
1.269600       0.00000000000000064865
1.269700       0.00000000000000041539
1.269800       0.00000000000000022082
1.269900       0.00000000000000038695
1.270000       0.00000000000000029444
1.270100       0.00000000000000057673
1.270200       0.00000000000000019689
1.270300       0.00000000000000052446
1.270400       0.00000000000000028893
1.270500       0.00000000000000050595
1.270600       0.00000000000000029431
1.270700       0.00000000000000066965
1.270800       0.00000000000000027654
1.270900       0.00000000000000053760
