# Frequency w         I(w)
1.546600       0.00000000000000020100
1.546700       0.00000000000000018628
1.546800       0.00000000000000017068
1.546900       0.00000000000000003778
1.547000       0.00000000000000008732
1.547100       0.00000000000000035452
1.547200       0.00000000000000003525
1.547300       0.00000000000000035678
1.547400       0.00000000000000007767
1.547500       0.00000000000000031938
1.547600       0.00000000000000020726
1.547700       0.00000000000000012921
1.547800       0.00000000000000025450
1.547900       0.00000000000000027979
1.548000       0.00000000000000030028
1.548100       0.00000000000000020310
1.548200       0.00000000000000026684
1.548300       0.00000000000000020933
1.548400       0.00000000000000029155
1.548500       0.00000000000000005146
1.548600       0.00000000000000015561
1.548700       0.00000000000000038887
1.548800       0.00000000000000026099
1.548900       0.00000000000000030451
1.549000       0.00000000000000016322
1.549100       0.00000000000000034851
1.549200       0.00000000000000023259
1.549300       0.00000000000000006939
1.549400       0.00000000000000054665
1.549500       0.00000000000000022544
1.549600       0.00000000000000020611
1.549700       0.00000000000000030528
1.549800       0.00000000000000043832
1.549900       0.00000000000000009385
1.550000       -0.00000000000000001570
1.550100       0.00000000000000013437
1.550200       0.00000000000000031836
1.550300       0.00000000000000028235
1.550400       0.00000000000000030499
1.550500       0.00000000000000025934
1.550600       0.00000000000000013482
1.550700       0.00000000000000023478
1.550800       -0.00000000000000008616
1.550900       0.00000000000000000434
1.551000       0.00000000000000024534
1.551100       0.00000000000000019249
1.551200       0.00000000000000031489
1.551300       0.00000000000000007649
1.551400       0.00000000000000015447
1.551500       0.00000000000000016799
1.551600       0.00000000000000012061
1.551700       0.00000000000000031918
1.551800       0.00000000000000016421
1.551900       0.00000000000000026234
1.552000       0.00000000000000023978
1.552100       0.00000000000000023763
1.552200       0.00000000000000016426
1.552300       -0.00000000000000000852
1.552400       0.00000000000000021663
1.552500       0.00000000000000022961
1.552600       0.00000000000000019272
1.552700       0.00000000000000011656
1.552800       -0.00000000000000000584
1.552900       0.00000000000000000188
1.553000       0.00000000000000012215
1.553100       -0.00000000000000009287
1.553200       0.00000000000000002694
1.553300       0.00000000000000018892
1.553400       0.00000000000000028379
1.553500       0.00000000000000036450
1.553600       0.00000000000000013485
1.553700       0.00000000000000023325
1.553800       0.00000000000000023301
1.553900       0.00000000000000022940
1.554000       0.00000000000000040587
1.554100       0.00000000000000008884
1.554200       0.00000000000000019182
1.554300       0.00000000000000024578
1.554400       0.00000000000000036717
1.554500       0.00000000000000018925
1.554600       -0.00000000000000002344
1.554700       0.00000000000000015592
1.554800       0.00000000000000036409
1.554900       0.00000000000000015676
1.555000       0.00000000000000021464
1.555100       0.00000000000000027679
1.555200       0.00000000000000006111
1.555300       0.00000000000000022364
1.555400       -0.00000000000000000091
1.555500       0.00000000000000008229
1.555600       0.00000000000000019819
1.555700       0.00000000000000015285
1.555800       0.00000000000000021787
1.555900       0.00000000000000003355
1.556000       0.00000000000000017127
1.556100       0.00000000000000006678
1.556200       0.00000000000000017153
1.556300       0.00000000000000039739
1.556400       0.00000000000000012366
1.556500       0.00000000000000025324
1.556600       0.00000000000000022539
1.556700       0.00000000000000024821
1.556800       0.00000000000000010306
1.556900       0.00000000000000002273
1.557000       -0.00000000000000000334
1.557100       0.00000000000000011303
1.557200       0.00000000000000022726
1.557300       0.00000000000000019124
1.557400       -0.00000000000000008319
1.557500       -0.00000000000000009523
1.557600       0.00000000000000014809
1.557700       -0.00000000000000004448
1.557800       0.00000000000000009590
1.557900       0.00000000000000004021
1.558000       0.00000000000000018346
1.558100       0.00000000000000032461
1.558200       0.00000000000000007923
1.558300       0.00000000000000007158
1.558400       0.00000000000000003712
1.558500       0.00000000000000015218
1.558600       0.00000000000000033564
1.558700       0.00000000000000011843
1.558800       0.00000000000000013534
1.558900       0.00000000000000035462
1.559000       0.00000000000000034245
1.559100       0.00000000000000002828
1.559200       0.00000000000000005395
1.559300       0.00000000000000007736
1.559400       0.00000000000000030302
1.559500       0.00000000000000018072
1.559600       0.00000000000000031000
1.559700       0.00000000000000024997
1.559800       -0.00000000000000000645
1.559900       0.00000000000000006971
1.560000       0.00000000000000004111
1.560100       -0.00000000000000001118
1.560200       0.00000000000000003977
1.560300       0.00000000000000011280
1.560400       0.00000000000000028899
1.560500       -0.00000000000000003831
1.560600       0.00000000000000006193
1.560700       0.00000000000000014176
1.560800       0.00000000000000016234
1.560900       0.00000000000000037050
1.561000       0.00000000000000014548
1.561100       0.00000000000000022786
1.561200       0.00000000000000024022
1.561300       0.00000000000000015430
1.561400       0.00000000000000007937
1.561500       0.00000000000000000130
1.561600       0.00000000000000006813
1.561700       0.00000000000000019519
1.561800       0.00000000000000004385
1.561900       0.00000000000000015365
1.562000       -0.00000000000000012085
1.562100       -0.00000000000000009905
1.562200       0.00000000000000001446
1.562300       -0.00000000000000005548
1.562400       -0.00000000000000009730
1.562500       -0.00000000000000005815
1.562600       0.00000000000000013245
1.562700       0.00000000000000030163
1.562800       -0.00000000000000000561
1.562900       0.00000000000000002888
1.563000       0.00000000000000003123
1.563100       -0.00000000000000006563
1.563200       0.00000000000000001687
1.563300       -0.00000000000000016922
1.563400       0.00000000000000012373
1.563500       0.00000000000000031022
1.563600       0.00000000000000026325
1.563700       0.00000000000000008856
1.563800       0.00000000000000019171
1.563900       0.00000000000000010005
1.564000       0.00000000000000026497
1.564100       -0.00000000000000000129
1.564200       0.00000000000000026756
1.564300       0.00000000000000026386
1.564400       0.00000000000000007573
1.564500       0.00000000000000010167
1.564600       -0.00000000000000003572
1.564700       0.00000000000000002325
1.564800       0.00000000000000008811
1.564900       0.00000000000000006713
1.565000       0.00000000000000008724
1.565100       -0.00000000000000008787
1.565200       0.00000000000000000025
1.565300       0.00000000000000013644
1.565400       0.00000000000000029952
1.565500       0.00000000000000012975
1.565600       0.00000000000000011026
1.565700       0.00000000000000013877
1.565800       0.00000000000000012004
1.565900       0.00000000000000017396
1.566000       0.00000000000000009245
1.566100       0.00000000000000013296
1.566200       -0.00000000000000003958
1.566300       0.00000000000000019908
1.566400       -0.00000000000000007156
1.566500       0.00000000000000009016
1.566600       0.00000000000000009877
1.566700       -0.00000000000000001748
1.566800       0.00000000000000014344
1.566900       -0.00000000000000004975
1.567000       -0.00000000000000007507
1.567100       -0.00000000000000006301
1.567200       -0.00000000000000000649
1.567300       0.00000000000000028140
1.567400       -0.00000000000000007043
1.567500       0.00000000000000004899
1.567600       0.00000000000000005421
1.567700       0.00000000000000003343
1.567800       -0.00000000000000004859
1.567900       -0.00000000000000013541
1.568000       0.00000000000000018917
1.568100       0.00000000000000023393
1.568200       0.00000000000000021401
1.568300       0.00000000000000009773
1.568400       0.00000000000000023425
1.568500       0.00000000000000012987
1.568600       0.00000000000000023253
1.568700       -0.00000000000000010316
1.568800       0.00000000000000014211
1.568900       0.00000000000000028416
1.569000       -0.00000000000000006491
1.569100       0.00000000000000003308
1.569200       0.00000000000000001035
1.569300       0.00000000000000022667
1.569400       0.00000000000000023067
1.569500       0.00000000000000007177
1.569600       0.00000000000000007094
1.569700       -0.00000000000000012091
1.569800       -0.00000000000000002762
1.569900       0.00000000000000005460
1.570000       0.00000000000000031274
1.570100       0.00000000000000005559
1.570200       0.00000000000000013316
1.570300       0.00000000000000001294
1.570400       0.00000000000000007943
1.570500       0.00000000000000012458
1.570600       0.00000000000000001090
1.570700       0.00000000000000011582
1.570800       0.00000000000000001617
1.570900       0.00000000000000014580
1.571000       -0.00000000000000017591
1.571100       0.00000000000000006682
1.571200       0.00000000000000011929
1.571300       -0.00000000000000015951
1.571400       0.00000000000000014039
1.571500       -0.00000000000000009544
1.571600       0.00000000000000019816
1.571700       0.00000000000000004783
1.571800       0.00000000000000004613
