# Frequency w         I(w)
1.948800       0.00000000000000025406
1.948900       0.00000000000000005776
1.949000       0.00000000000000019217
1.949100       0.00000000000000020600
1.949200       0.00000000000000020512
1.949300       0.00000000000000042938
1.949400       0.00000000000000023004
1.949500       0.00000000000000026305
1.949600       0.00000000000000026755
1.949700       0.00000000000000018014
1.949800       0.00000000000000038880
1.949900       0.00000000000000026592
1.950000       0.00000000000000041105
1.950100       0.00000000000000038701
1.950200       0.00000000000000034904
1.950300       0.00000000000000035364
1.950400       0.00000000000000030214
1.950500       0.00000000000000027221
1.950600       0.00000000000000031328
1.950700       0.00000000000000034082
1.950800       0.00000000000000024204
1.950900       0.00000000000000018629
1.951000       0.00000000000000023006
1.951100       0.00000000000000037343
1.951200       0.00000000000000008753
1.951300       0.00000000000000025399
1.951400       0.00000000000000025931
1.951500       0.00000000000000032220
1.951600       0.00000000000000034398
1.951700       0.00000000000000029650
1.951800       0.00000000000000022215
1.951900       0.00000000000000033257
1.952000       0.00000000000000033160
1.952100       0.00000000000000040267
1.952200       0.00000000000000046122
1.952300       0.00000000000000038033
1.952400       0.00000000000000048449
1.952500       0.00000000000000037880
1.952600       0.00000000000000034541
1.952700       0.00000000000000029973
1.952800       0.00000000000000025592
1.952900       0.00000000000000039737
1.953000       0.00000000000000037150
1.953100       0.00000000000000023476
1.953200       0.00000000000000032572
1.953300       0.00000000000000022124
1.953400       0.00000000000000028808
1.953500       0.00000000000000013132
1.953600       0.00000000000000032931
1.953700       0.00000000000000043069
1.953800       0.00000000000000036495
1.953900       0.00000000000000048473
1.954000       0.00000000000000026815
1.954100       0.00000000000000025122
1.954200       0.00000000000000025058
1.954300       0.00000000000000029443
1.954400       0.00000000000000039688
1.954500       0.00000000000000028992
1.954600       0.00000000000000032619
1.954700       0.00000000000000032230
1.954800       0.00000000000000037697
1.954900       0.00000000000000025040
1.955000       0.00000000000000045036
1.955100       0.00000000000000037030
1.955200       0.00000000000000043336
1.955300       0.00000000000000045615
1.955400       0.00000000000000043862
1.955500       0.00000000000000032433
1.955600       0.00000000000000050819
1.955700       0.00000000000000044006
1.955800       0.00000000000000017632
1.955900       0.00000000000000037987
1.956000       0.00000000000000038772
1.956100       0.00000000000000039730
1.956200       0.00000000000000043677
1.956300       0.00000000000000042144
1.956400       0.00000000000000033715
1.956500       0.00000000000000045185
1.956600       0.00000000000000031412
1.956700       0.00000000000000033294
1.956800       0.00000000000000039541
1.956900       0.00000000000000030399
1.957000       0.00000000000000046767
1.957100       0.00000000000000042091
1.957200       0.00000000000000026238
1.957300       0.00000000000000045747
1.957400       0.00000000000000042781
1.957500       0.00000000000000042721
1.957600       0.00000000000000041329
1.957700       0.00000000000000034365
1.957800       0.00000000000000045801
1.957900       0.00000000000000043187
1.958000       0.00000000000000040620
1.958100       0.00000000000000023988
1.958200       0.00000000000000034187
1.958300       0.00000000000000044411
1.958400       0.00000000000000026439
1.958500       0.00000000000000050791
1.958600       0.00000000000000048343
1.958700       0.00000000000000043066
1.958800       0.00000000000000047647
1.958900       0.00000000000000036688
1.959000       0.00000000000000041212
1.959100       0.00000000000000034412
1.959200       0.00000000000000045901
1.959300       0.00000000000000029125
1.959400       0.00000000000000040495
1.959500       0.00000000000000053205
1.959600       0.00000000000000057374
1.959700       0.00000000000000050172
1.959800       0.00000000000000052751
1.959900       0.00000000000000034071
1.960000       0.00000000000000035032
1.960100       0.00000000000000042930
1.960200       0.00000000000000056349
1.960300       0.00000000000000040020
1.960400       0.00000000000000033430
1.960500       0.00000000000000040804
1.960600       0.00000000000000050853
1.960700       0.00000000000000035360
1.960800       0.00000000000000050740
1.960900       0.00000000000000043388
1.961000       0.00000000000000054203
1.961100       0.00000000000000049329
1.961200       0.00000000000000034402
1.961300       0.00000000000000050323
1.961400       0.00000000000000049130
1.961500       0.00000000000000046335
1.961600       0.00000000000000033470
1.961700       0.00000000000000040153
1.961800       0.00000000000000048044
1.961900       0.00000000000000074065
1.962000       0.00000000000000053331
1.962100       0.00000000000000047902
1.962200       0.00000000000000054954
1.962300       0.00000000000000040633
1.962400       0.00000000000000052895
1.962500       0.00000000000000050834
1.962600       0.00000000000000049964
1.962700       0.00000000000000044642
1.962800       0.00000000000000053205
1.962900       0.00000000000000050263
1.963000       0.00000000000000048511
1.963100       0.00000000000000069107
1.963200       0.00000000000000057041
1.963300       0.00000000000000061683
1.963400       0.00000000000000053413
1.963500       0.00000000000000049158
1.963600       0.00000000000000053153
1.963700       0.00000000000000048473
1.963800       0.00000000000000046405
1.963900       0.00000000000000039898
1.964000       0.00000000000000050113
1.964100       0.00000000000000064360
1.964200       0.00000000000000075589
1.964300       0.00000000000000055592
1.964400       0.00000000000000052333
1.964500       0.00000000000000050300
1.964600       0.00000000000000055138
1.964700       0.00000000000000054159
1.964800       0.00000000000000060062
1.964900       0.00000000000000047462
1.965000       0.00000000000000065734
1.965100       0.00000000000000051410
1.965200       0.00000000000000052453
1.965300       0.00000000000000057585
1.965400       0.00000000000000059760
1.965500       0.00000000000000053342
1.965600       0.00000000000000051033
1.965700       0.00000000000000065533
1.965800       0.00000000000000058767
1.965900       0.00000000000000051898
1.966000       0.00000000000000068913
1.966100       0.00000000000000047756
1.966200       0.00000000000000049088
1.966300       0.00000000000000064452
1.966400       0.00000000000000069877
1.966500       0.00000000000000069603
1.966600       0.00000000000000055175
1.966700       0.00000000000000063274
1.966800       0.00000000000000050181
1.966900       0.00000000000000052579
1.967000       0.00000000000000064833
1.967100       0.00000000000000065794
1.967200       0.00000000000000066753
1.967300       0.00000000000000076183
1.967400       0.00000000000000061649
1.967500       0.00000000000000064064
1.967600       0.00000000000000048174
1.967700       0.00000000000000080280
1.967800       0.00000000000000067297
1.967900       0.00000000000000060011
1.968000       0.00000000000000068304
1.968100       0.00000000000000069614
1.968200       0.00000000000000065361
1.968300       0.00000000000000066836
1.968400       0.00000000000000058530
1.968500       0.00000000000000061610
1.968600       0.00000000000000067617
1.968700       0.00000000000000079382
1.968800       0.00000000000000088448
1.968900       0.00000000000000066610
1.969000       0.00000000000000061834
1.969100       0.00000000000000061431
1.969200       0.00000000000000068228
1.969300       0.00000000000000076589
1.969400       0.00000000000000075236
1.969500       0.00000000000000055711
1.969600       0.00000000000000084315
1.969700       0.00000000000000076420
1.969800       0.00000000000000068706
1.969900       0.00000000000000065409
1.970000       0.00000000000000082048
1.970100       0.00000000000000073492
1.970200       0.00000000000000072187
1.970300       0.00000000000000080956
1.970400       0.00000000000000070183
1.970500       0.00000000000000072313
1.970600       0.00000000000000085937
1.970700       0.00000000000000053228
1.970800       0.00000000000000068692
1.970900       0.00000000000000068858
1.971000       0.00000000000000081938
1.971100       0.00000000000000099471
1.971200       0.00000000000000074910
1.971300       0.00000000000000078782
1.971400       0.00000000000000065952
1.971500       0.00000000000000084376
1.971600       0.00000000000000083277
1.971700       0.00000000000000076758
1.971800       0.00000000000000080336
1.971900       0.00000000000000088368
1.972000       0.00000000000000085335
1.972100       0.00000000000000081111
1.972200       0.00000000000000064409
1.972300       0.00000000000000102932
1.972400       0.00000000000000096532
1.972500       0.00000000000000080467
1.972600       0.00000000000000092820
1.972700       0.00000000000000077166
1.972800       0.00000000000000080049
1.972900       0.00000000000000091592
1.973000       0.00000000000000072295
1.973100       0.00000000000000074345
1.973200       0.00000000000000070936
1.973300       0.00000000000000093094
1.973400       0.00000000000000108374
1.973500       0.00000000000000085739
1.973600       0.00000000000000083014
1.973700       0.00000000000000094551
1.973800       0.00000000000000092134
1.973900       0.00000000000000091273
1.974000       0.00000000000000082088
1.974100       0.00000000000000088551
1.974200       0.00000000000000092318
1.974300       0.00000000000000091973
1.974400       0.00000000000000084687
1.974500       0.00000000000000080327
1.974600       0.00000000000000094401
1.974700       0.00000000000000114208
1.974800       0.00000000000000093191
1.974900       0.00000000000000108923
1.975000       0.00000000000000104975
1.975100       0.00000000000000095443
1.975200       0.00000000000000091605
1.975300       0.00000000000000083579
1.975400       0.00000000000000095335
1.975500       0.00000000000000084549
1.975600       0.00000000000000109046
1.975700       0.00000000000000113806
1.975800       0.00000000000000100231
1.975900       0.00000000000000109219
1.976000       0.00000000000000108320
1.976100       0.00000000000000098935
1.976200       0.00000000000000106447
1.976300       0.00000000000000098404
1.976400       0.00000000000000111472
1.976500       0.00000000000000107560
1.976600       0.00000000000000110638
1.976700       0.00000000000000102361
