# Frequency w         I(w)
2.460100       0.00000824736506031847
2.460200       0.00000824427221588898
2.460300       0.00000824118169784333
2.460400       0.00000823809349794544
2.460500       0.00000823500761660569
2.460600       0.00000823192405114974
2.460700       0.00000822884279840136
2.460800       0.00000822576385682276
2.460900       0.00000822268722291865
2.461000       0.00000821961289381916
2.461100       0.00000821654086856489
2.461200       0.00000821347114139016
2.461300       0.00000821040371234460
2.461400       0.00000820733857896942
2.461500       0.00000820427573688765
2.461600       0.00000820121518457094
2.461700       0.00000819815691874536
2.461800       0.00000819510093886211
2.461900       0.00000819204723774679
2.462000       0.00000818899581995426
2.462100       0.00000818594667723700
2.462200       0.00000818289980838478
2.462300       0.00000817985521284926
2.462400       0.00000817681288470482
2.462500       0.00000817377282352759
2.462600       0.00000817073502844688
2.462700       0.00000816769949234965
2.462800       0.00000816466621648178
2.462900       0.00000816163519557914
2.463000       0.00000815860643242586
2.463100       0.00000815557991567510
2.463200       0.00000815255565155219
2.463300       0.00000814953363242476
2.463400       0.00000814651385659259
2.463500       0.00000814349632317299
2.463600       0.00000814048102781488
2.463700       0.00000813746796842818
2.463800       0.00000813445714512838
2.463900       0.00000813144855290444
2.464000       0.00000812844218800235
2.464100       0.00000812543805020269
2.464200       0.00000812243613833120
2.464300       0.00000811943644532977
2.464400       0.00000811643897502951
2.464500       0.00000811344371507002
2.464600       0.00000811045067639297
2.464700       0.00000810745984313439
2.464800       0.00000810447122261180
2.464900       0.00000810148480638908
2.465000       0.00000809850059656280
2.465100       0.00000809551858908949
2.465200       0.00000809253877872420
2.465300       0.00000808956116713502
2.465400       0.00000808658574850521
2.465500       0.00000808361252328823
2.465600       0.00000808064148819135
2.465700       0.00000807767264102720
2.465800       0.00000807470597708277
2.465900       0.00000807174150270523
2.466000       0.00000806877919602633
2.466100       0.00000806581907298595
2.466200       0.00000806286112054830
2.466300       0.00000805990534973253
2.466400       0.00000805695174659746
2.466500       0.00000805400030849280
2.466600       0.00000805105103854798
2.466700       0.00000804810393304388
2.466800       0.00000804515898556127
2.466900       0.00000804221619634250
2.467000       0.00000803927556631830
2.467100       0.00000803633708761753
2.467200       0.00000803340076225360
2.467300       0.00000803046658540417
2.467400       0.00000802753455484133
2.467500       0.00000802460466856604
2.467600       0.00000802167692346601
2.467700       0.00000801875131906946
2.467800       0.00000801582785215193
2.467900       0.00000801290652015537
2.468000       0.00000800998732080442
2.468100       0.00000800707025298590
2.468200       0.00000800415531160617
2.468300       0.00000800124249572481
2.468400       0.00000799833180294645
2.468500       0.00000799542323205223
2.468600       0.00000799251678152429
2.468700       0.00000798961244341900
2.468800       0.00000798671022159589
2.468900       0.00000798381011208688
2.469000       0.00000798091211156883
2.469100       0.00000797801621729298
2.469200       0.00000797512243112797
2.469300       0.00000797223074681328
2.469400       0.00000796934115703555
2.469500       0.00000796645366942241
2.469600       0.00000796356827942515
2.469700       0.00000796068498000880
2.469800       0.00000795780377229637
2.469900       0.00000795492465346348
2.470000       0.00000795204762166773
2.470100       0.00000794917267459546
2.470200       0.00000794629980924193
2.470300       0.00000794342902265589
2.470400       0.00000794056031545290
2.470500       0.00000793769368799143
2.470600       0.00000793482912298106
2.470700       0.00000793196663558340
2.470800       0.00000792910621555375
2.470900       0.00000792624786083469
2.471000       0.00000792339157089738
2.471100       0.00000792053734285209
2.471200       0.00000791768517355562
2.471300       0.00000791483506369819
2.471400       0.00000791198700744242
2.471500       0.00000790914100396421
2.471600       0.00000790629705341692
2.471700       0.00000790345515022881
2.471800       0.00000790061529279772
2.471900       0.00000789777747983719
2.472000       0.00000789494170856065
2.472100       0.00000789210797863481
2.472200       0.00000788927628347960
2.472300       0.00000788644662494854
2.472400       0.00000788361900345539
2.472500       0.00000788079340656965
2.472600       0.00000787796983951787
2.472700       0.00000787514830140131
2.472800       0.00000787232878778203
2.472900       0.00000786951129447418
2.473000       0.00000786669582199423
2.473100       0.00000786388236638509
2.473200       0.00000786107093031430
2.473300       0.00000785826150254422
2.473400       0.00000785545409003186
2.473500       0.00000785264868577815
2.473600       0.00000784984528558791
2.473700       0.00000784704389659448
2.473800       0.00000784424450612313
2.473900       0.00000784144711530618
2.474000       0.00000783865172087884
2.474100       0.00000783585833133977
2.474200       0.00000783306693098535
2.474300       0.00000783027752202629
2.474400       0.00000782749010645362
2.474500       0.00000782470467584282
2.474600       0.00000782192123129910
2.474700       0.00000781913976982690
2.474800       0.00000781636029090986
2.474900       0.00000781358279105946
2.475000       0.00000781080726743256
2.475100       0.00000780803372094941
2.475200       0.00000780526214661174
2.475300       0.00000780249254263578
2.475400       0.00000779972490664810
2.475500       0.00000779695923940238
2.475600       0.00000779419553753259
2.475700       0.00000779143379710197
2.475800       0.00000778867401692235
2.475900       0.00000778591619427485
2.476000       0.00000778316032871335
2.476100       0.00000778040641751239
2.476200       0.00000777765445910105
2.476300       0.00000777490444871507
2.476400       0.00000777215638638677
2.476500       0.00000776941027177315
2.476600       0.00000776666610089365
2.476700       0.00000776392387272273
2.476800       0.00000776118358235891
2.476900       0.00000775844523012928
2.477000       0.00000775570881341706
2.477100       0.00000775297433218200
2.477200       0.00000775024178080127
2.477300       0.00000774751115831746
2.477400       0.00000774478246389507
2.477500       0.00000774205569465729
2.477600       0.00000773933084857732
2.477700       0.00000773660792528617
2.477800       0.00000773388692132427
2.477900       0.00000773116783490388
2.478000       0.00000772845066122920
2.478100       0.00000772573540304337
2.478200       0.00000772302205561951
2.478300       0.00000772031061645432
2.478400       0.00000771760107997003
2.478500       0.00000771489346073598
2.478600       0.00000771218773687468
2.478700       0.00000770948391539701
2.478800       0.00000770678199328020
2.478900       0.00000770408196863478
2.479000       0.00000770138383960639
2.479100       0.00000769868760263056
2.479200       0.00000769599325653212
2.479300       0.00000769330079801420
2.479400       0.00000769061023184976
2.479500       0.00000768792154875924
2.479600       0.00000768523474755636
2.479700       0.00000768254983041243
2.479800       0.00000767986678840005
2.479900       0.00000767718562510328
2.480000       0.00000767450633990728
2.480100       0.00000767182892603151
2.480200       0.00000766915338429424
2.480300       0.00000766647971435654
2.480400       0.00000766380790789017
2.480500       0.00000766113796939379
2.480600       0.00000765846989354699
2.480700       0.00000765580367877463
2.480800       0.00000765313932564849
2.480900       0.00000765047683116630
2.481000       0.00000764781618981175
2.481100       0.00000764515740246038
2.481200       0.00000764250046750694
2.481300       0.00000763984538498753
2.481400       0.00000763719214962203
2.481500       0.00000763454075836036
2.481600       0.00000763189121363742
2.481700       0.00000762924350869116
2.481800       0.00000762659764642382
2.481900       0.00000762395362252764
2.482000       0.00000762131143501027
2.482100       0.00000761867108276329
2.482200       0.00000761603256242845
2.482300       0.00000761339587429383
2.482400       0.00000761076101320553
2.482500       0.00000760812798107799
2.482600       0.00000760549677335999
2.482700       0.00000760286738806026
2.482800       0.00000760023982626957
2.482900       0.00000759761408420945
2.483000       0.00000759499015897201
2.483100       0.00000759236804901544
2.483200       0.00000758974775129354
2.483300       0.00000758712926900310
2.483400       0.00000758451259572779
2.483500       0.00000758189773164912
2.483600       0.00000757928467107441
2.483700       0.00000757667341639897
2.483800       0.00000757406396787495
2.483900       0.00000757145631483542
2.484000       0.00000756885046248193
2.484100       0.00000756624640773590
2.484200       0.00000756364414791678
2.484300       0.00000756104368158642
2.484400       0.00000755844500751092
2.484500       0.00000755584812160074
2.484600       0.00000755325302474056
2.484700       0.00000755065971240476
2.484800       0.00000754806818765311
2.484900       0.00000754547844203397
2.485000       0.00000754289047623055
2.485100       0.00000754030429357817
2.485200       0.00000753771988380711
2.485300       0.00000753513725075114
