# Frequency w         I(w)
2.372800       0.00001007940429153139
2.372900       0.00001006628423956417
2.373000       0.00001005329210621979
2.373100       0.00001004042706912179
2.373200       0.00001002768749745909
2.373300       0.00001001506830207682
2.373400       0.00001000256227779099
2.373500       0.00000999016386038947
2.373600       0.00000997787088769286
2.373700       0.00000996568247201264
2.373800       0.00000995359552993024
2.373900       0.00000994160401539522
2.374000       0.00000992970163693868
2.374100       0.00000991788488502611
2.374200       0.00000990615294006432
2.374300       0.00000989450471885761
2.374400       0.00000988293655286904
2.374500       0.00000987144308797412
2.374600       0.00000986002025431292
2.374700       0.00000984866683699251
2.374800       0.00000983738295617951
2.374900       0.00000982616731276706
2.375000       0.00000981501637018158
2.375100       0.00000980392630861421
2.375200       0.00000979289542623861
2.375300       0.00000978192426742319
2.375400       0.00000977101342822825
2.375500       0.00000976016157186085
2.375600       0.00000974936582096117
2.375700       0.00000973862395192408
2.375800       0.00000972793587841816
2.375900       0.00000971730280914520
2.376000       0.00000970672516051809
2.376100       0.00000969620156013242
2.376200       0.00000968572999857857
2.376300       0.00000967530970356444
2.376400       0.00000966494163187178
2.376500       0.00000965462705856745
2.376600       0.00000964436590021534
2.376700       0.00000963415659882151
2.376800       0.00000962399767556080
2.376900       0.00000961388914970122
2.377000       0.00000960383230380734
2.377100       0.00000959382807476258
2.377200       0.00000958387587145820
2.377300       0.00000957397408675150
2.377400       0.00000956412168284624
2.377500       0.00000955431907415823
2.377600       0.00000954456735472740
2.377700       0.00000953486677897678
2.377800       0.00000952521619867483
2.377900       0.00000951561406855890
2.378000       0.00000950605986050807
2.378100       0.00000949655427632137
2.378200       0.00000948709804382351
2.378300       0.00000947769064893919
2.378400       0.00000946833046441819
2.378500       0.00000945901612004545
2.378600       0.00000944974757867032
2.378700       0.00000944052570705129
2.378800       0.00000943135083207868
2.378900       0.00000942222191926876
2.379000       0.00000941313727948900
2.379100       0.00000940409597660365
2.379200       0.00000939509833401023
2.379300       0.00000938614499170334
2.379400       0.00000937723562737977
2.379500       0.00000936836881199755
2.379600       0.00000935954315065464
2.379700       0.00000935075835085093
2.379800       0.00000934201502475289
2.379900       0.00000933331343139930
2.380000       0.00000932465263505672
2.380100       0.00000931603104546971
2.380200       0.00000930744767748528
2.380300       0.00000929890270876695
2.380400       0.00000929039670071309
2.380500       0.00000928192940596750
2.380600       0.00000927349952751866
2.380700       0.00000926510565416309
2.380800       0.00000925674726959984
2.380900       0.00000924842470454196
2.381000       0.00000924013810698720
2.381100       0.00000923188668514902
2.381200       0.00000922366903238244
2.381300       0.00000921548414501158
2.381400       0.00000920733192275242
2.381500       0.00000919921262647595
2.381600       0.00000919112591098318
2.381700       0.00000918307059335541
2.381800       0.00000917504533156229
2.381900       0.00000916704948561908
2.382000       0.00000915908313198900
2.382100       0.00000915114630804551
2.382200       0.00000914323834257485
2.382300       0.00000913535802234017
2.382400       0.00000912750435373788
2.382500       0.00000911967704897351
2.382600       0.00000911187621275698
2.382700       0.00000910410161846506
2.382800       0.00000909635243445255
2.382900       0.00000908862764585190
2.383000       0.00000908092670547168
2.383100       0.00000907324965661014
2.383200       0.00000906559662848600
2.383300       0.00000905796729720530
2.383400       0.00000905036090826035
2.383500       0.00000904277680500283
2.383600       0.00000903521486742693
2.383700       0.00000902767538691185
2.383800       0.00000902015853383214
2.383900       0.00000901266403648051
2.384000       0.00000900519140032294
2.384100       0.00000899774039334166
2.384200       0.00000899031127013612
2.384300       0.00000898290448401964
2.384400       0.00000897552021531437
2.384500       0.00000896815829132825
2.384600       0.00000896081850754488
2.384700       0.00000895350102786571
2.384800       0.00000894620639955300
2.384900       0.00000893893516257830
2.385000       0.00000893168751536951
2.385100       0.00000892446338063445
2.385200       0.00000891726279596499
2.385300       0.00000891008618169565
2.385400       0.00000890293417341196
2.385500       0.00000889580726401635
2.385600       0.00000888870557959750
2.385700       0.00000888162912886319
2.385800       0.00000887457813353944
2.385900       0.00000886755314991493
2.386000       0.00000886055475827310
2.386100       0.00000885358326314827
2.386200       0.00000884663867516777
2.386300       0.00000883972102475661
2.386400       0.00000883283062391809
2.386500       0.00000882596799549856
2.386600       0.00000881913355908351
2.386700       0.00000881232739613811
2.386800       0.00000880554942306334
2.386900       0.00000879879969179614
2.387000       0.00000879207851600726
2.387100       0.00000878538628338840
2.387200       0.00000877872316249316
2.387300       0.00000877208906184626
2.387400       0.00000876548386037372
2.387500       0.00000875890765265144
2.387600       0.00000875236070882548
2.387700       0.00000874584322967814
2.387800       0.00000873935515988389
2.387900       0.00000873289628165790
2.388000       0.00000872646647621964
2.388100       0.00000872006584770530
2.388200       0.00000871369458191277
2.388300       0.00000870735270827128
2.388400       0.00000870104003122203
2.388500       0.00000869475632194493
2.388600       0.00000868850149722580
2.388700       0.00000868227563982756
2.388800       0.00000867607880001889
2.388900       0.00000866991084087225
2.389000       0.00000866377149781667
2.389100       0.00000865766056242988
2.389200       0.00000865157799364829
2.389300       0.00000864552382165519
2.389400       0.00000863949796024086
2.389500       0.00000863350014973207
2.389600       0.00000862753008798007
2.389700       0.00000862158758138840
2.389800       0.00000861567256474719
2.389900       0.00000860978495452076
2.390000       0.00000860392453529669
2.390100       0.00000859809095585559
2.390200       0.00000859228389537614
2.390300       0.00000858650315609366
2.390400       0.00000858074854974687
2.390500       0.00000857501988744009
2.390600       0.00000856931680099576
2.390700       0.00000856363887293265
2.390800       0.00000855798576880861
2.390900       0.00000855235724392722
2.391000       0.00000854675305307547
2.391100       0.00000854117282731569
2.391200       0.00000853561611201033
2.391300       0.00000853008245438201
2.391400       0.00000852457149902727
2.391500       0.00000851908293973395
2.391600       0.00000851361643468998
2.391700       0.00000850817152798216
2.391800       0.00000850274772692108
2.391900       0.00000849734459122514
2.392000       0.00000849196176907938
2.392100       0.00000848659892221269
2.392200       0.00000848125563192513
2.392300       0.00000847593141057425
2.392400       0.00000847062579480681
2.392500       0.00000846533840735090
2.392600       0.00000846006891745050
2.392700       0.00000845481698673631
2.392800       0.00000844958218935293
2.392900       0.00000844436408552261
2.393000       0.00000843916229269582
2.393100       0.00000843397651964280
2.393200       0.00000842880649976044
2.393300       0.00000842365190508303
2.393400       0.00000841851237120159
2.393500       0.00000841338755869001
2.393600       0.00000840827721220549
2.393700       0.00000840318113167289
2.393800       0.00000839809909354064
2.393900       0.00000839303082329928
2.394000       0.00000838797603917311
2.394100       0.00000838293452518694
2.394200       0.00000837790614088555
2.394300       0.00000837289075072247
2.394400       0.00000836788818553650
2.394500       0.00000836289822365288
2.394600       0.00000835792069236319
2.394700       0.00000835295547896657
2.394800       0.00000834800251556740
2.394900       0.00000834306169050746
2.395000       0.00000833813286467141
2.395100       0.00000833321588853398
2.395200       0.00000832831066412111
2.395300       0.00000832341715050734
2.395400       0.00000831853530083188
2.395500       0.00000831366501069646
2.395600       0.00000830880615782757
2.395700       0.00000830395864372401
2.395800       0.00000829912242402064
2.395900       0.00000829429747992100
2.396000       0.00000828948373803261
2.396100       0.00000828468110403094
2.396200       0.00000827988946566743
2.396300       0.00000827510876628510
2.396400       0.00000827033898254996
2.396500       0.00000826558007053426
2.396600       0.00000826083194615121
2.396700       0.00000825609450182239
2.396800       0.00000825136766481131
2.396900       0.00000824665140362111
2.397000       0.00000824194569493461
2.397100       0.00000823725047716610
2.397200       0.00000823256565611989
2.397300       0.00000822789114516624
2.397400       0.00000822322690774668
2.397500       0.00000821857292189055
2.397600       0.00000821392915764702
2.397700       0.00000820929554590289
2.397800       0.00000820467201150663
2.397900       0.00000820005850540324
2.398000       0.00000819545502479807
