# Frequency w         I(w)
2.381000       0.00001598414332867551
2.381100       0.00001597542824780698
2.381200       0.00001596672335496082
2.381300       0.00001595802856687327
2.381400       0.00001594934387985939
2.381500       0.00001594066932657191
2.381600       0.00001593200487654268
2.381700       0.00001592335043587948
2.381800       0.00001591470588279971
2.381900       0.00001590607117243548
2.382000       0.00001589744631482025
2.382100       0.00001588883131739101
2.382200       0.00001588022612214540
2.382300       0.00001587163062551268
2.382400       0.00001586304473985325
2.382500       0.00001585446844787262
2.382600       0.00001584590175852063
2.382700       0.00001583734465200408
2.382800       0.00001582879705770363
2.382900       0.00001582025888569314
2.383000       0.00001581173008988906
2.383100       0.00001580321067329760
2.383200       0.00001579470064774835
2.383300       0.00001578619998149408
2.383400       0.00001577770860792503
2.383500       0.00001576922646955781
2.383600       0.00001576075355085932
2.383700       0.00001575228987615280
2.383800       0.00001574383545734339
2.383900       0.00001573539027007889
2.384000       0.00001572695426723789
2.384100       0.00001571852742089204
2.384200       0.00001571010974608176
2.384300       0.00001570170128323889
2.384400       0.00001569330204678775
2.384500       0.00001568491201611682
2.384600       0.00001567653116803117
2.384700       0.00001566815950633462
2.384800       0.00001565979707674624
2.384900       0.00001565144392361989
2.385000       0.00001564310006485122
2.385100       0.00001563476548398303
2.385200       0.00001562644017547251
2.385300       0.00001561812417000017
2.385400       0.00001560981751944678
2.385500       0.00001560152027940921
2.385600       0.00001559323244799269
2.385700       0.00001558495401928440
2.385800       0.00001557668500050685
2.385900       0.00001556842544551896
2.386000       0.00001556017540402203
2.386100       0.00001555193490592006
2.386200       0.00001554370394509073
2.386300       0.00001553548251680606
2.386400       0.00001552727064424476
2.386500       0.00001551906837840895
2.386600       0.00001551087576293945
2.386700       0.00001550269280112758
2.386800       0.00001549451947872597
2.386900       0.00001548635579700325
2.387000       0.00001547820178563000
2.387100       0.00001547005748942443
2.387200       0.00001546192292486369
2.387300       0.00001545379808115372
2.387400       0.00001544568294103724
2.387500       0.00001543757751593034
2.387600       0.00001542948183576835
2.387700       0.00001542139592633362
2.387800       0.00001541331978439542
2.387900       0.00001540525338576031
2.388000       0.00001539719671943827
2.388100       0.00001538914979895901
2.388200       0.00001538111265059823
2.388300       0.00001537308528293466
2.388400       0.00001536506767327127
2.388500       0.00001535705980107830
2.388600       0.00001534906165885055
2.388700       0.00001534107326263795
2.388800       0.00001533309462459178
2.388900       0.00001532512573170767
2.389000       0.00001531716656009160
2.389100       0.00001530921708651099
2.389200       0.00001530127731250654
2.389300       0.00001529334724628484
2.389400       0.00001528542688468906
2.389500       0.00001527751620106058
2.389600       0.00001526961516641841
2.389700       0.00001526172376031353
2.389800       0.00001525384198177415
2.389900       0.00001524596982465437
2.390000       0.00001523810727233373
2.390100       0.00001523025428614637
2.390200       0.00001522241083425522
2.390300       0.00001521457690449678
2.390400       0.00001520675245440137
2.390500       0.00001519893749454478
2.390600       0.00001519113198266923
2.390700       0.00001518333586842870
2.390800       0.00001517554911818922
2.390900       0.00001516777170548612
2.391000       0.00001516000361106902
2.391100       0.00001515224479390065
2.391200       0.00001514449520808634
2.391300       0.00001513675480152369
2.391400       0.00001512902353806406
2.391500       0.00001512130137843211
2.391600       0.00001511358829800768
2.391700       0.00001510588424331384
2.391800       0.00001509818916136219
2.391900       0.00001509050299823413
2.392000       0.00001508282571433834
2.392100       0.00001507515727838702
2.392200       0.00001506749764290962
2.392300       0.00001505984675285657
2.392400       0.00001505220455458943
2.392500       0.00001504457100450089
2.392600       0.00001503694605652994
2.392700       0.00001502932968374803
2.392800       0.00001502172183513306
2.392900       0.00001501412245736804
2.393000       0.00001500653150193224
2.393100       0.00001499894893074757
2.393200       0.00001499137471667771
2.393300       0.00001498380882024449
2.393400       0.00001497625119606249
2.393500       0.00001496870180084809
2.393600       0.00001496116059672545
2.393700       0.00001495362755937337
2.393800       0.00001494610266203468
2.393900       0.00001493858587069391
2.394000       0.00001493107714607714
2.394100       0.00001492357645309775
2.394200       0.00001491608377361444
2.394300       0.00001490859908606989
2.394400       0.00001490112236918211
2.394500       0.00001489365359058479
2.394600       0.00001488619272344496
2.394700       0.00001487873974452804
2.394800       0.00001487129464273638
2.394900       0.00001486385740012327
2.395000       0.00001485642799780089
2.395100       0.00001484900641273583
2.395200       0.00001484159262023075
2.395300       0.00001483418661013891
2.395400       0.00001482678837459566
2.395500       0.00001481939789360151
2.395600       0.00001481201515170101
2.395700       0.00001480464012737464
2.395800       0.00001479727280819562
2.395900       0.00001478991318482062
2.396000       0.00001478256124344174
2.396100       0.00001477521697930004
2.396200       0.00001476788036209898
2.396300       0.00001476055138119426
2.396400       0.00001475323002544647
2.396500       0.00001474591628849360
2.396600       0.00001473861015668850
2.396700       0.00001473131161246817
2.396800       0.00001472402064138022
2.396900       0.00001471673723207781
2.397000       0.00001470946137806954
2.397100       0.00001470219306699490
2.397200       0.00001469493228618138
2.397300       0.00001468767902074125
2.397400       0.00001468043325944325
2.397500       0.00001467319499380935
2.397600       0.00001466596421736353
2.397700       0.00001465874091709502
2.397800       0.00001465152508291325
2.397900       0.00001464431670040316
2.398000       0.00001463711576779070
2.398100       0.00001462992227436069
2.398200       0.00001462273621460882
2.398300       0.00001461555757753635
2.398400       0.00001460838635472919
2.398500       0.00001460122253799425
2.398600       0.00001459406612458271
2.398700       0.00001458691710894297
2.398800       0.00001457977548137043
2.398900       0.00001457264123759120
2.399000       0.00001456551436865765
2.399100       0.00001455839487110599
2.399200       0.00001455128273985439
2.399300       0.00001454417796957143
2.399400       0.00001453708055377706
2.399500       0.00001452999048798084
2.399600       0.00001452290776078277
2.399700       0.00001451583237160303
2.399800       0.00001450876431343532
2.399900       0.00001450170358030355
2.400000       0.00001449465016314410
2.400100       0.00001448760405190128
2.400200       0.00001448056524151500
2.400300       0.00001447353372241289
2.400400       0.00001446650948853327
2.400500       0.00001445949252615379
2.400600       0.00001445248282781525
2.400700       0.00001444548037700734
2.400800       0.00001443848516430424
2.400900       0.00001443149718112229
2.401000       0.00001442451641231160
2.401100       0.00001441754283998993
2.401200       0.00001441057645057631
2.401300       0.00001440361723056394
2.401400       0.00001439666516349131
2.401500       0.00001438972023375292
2.401600       0.00001438278242247924
2.401700       0.00001437585171346027
2.401800       0.00001436892807693469
2.401900       0.00001436201150751058
2.402000       0.00001435510198149739
2.402100       0.00001434819947927711
2.402200       0.00001434130397781530
2.402300       0.00001433441545637974
2.402400       0.00001432753389487611
2.402500       0.00001432065927420846
2.402600       0.00001431379156858105
2.402700       0.00001430693076089204
2.402800       0.00001430007682656447
2.402900       0.00001429322974485320
2.403000       0.00001428638949350923
2.403100       0.00001427955605419957
2.403200       0.00001427272940167565
2.403300       0.00001426590951620563
2.403400       0.00001425909637786418
2.403500       0.00001425228996297902
2.403600       0.00001424549025868811
2.403700       0.00001423869723783368
2.403800       0.00001423191088434669
2.403900       0.00001422513117528493
2.404000       0.00001421835809463904
2.404100       0.00001421159162476444
2.404200       0.00001420483174674380
2.404300       0.00001419807844503411
2.404400       0.00001419133169981949
2.404500       0.00001418459149293168
2.404600       0.00001417785781457246
2.404700       0.00001417113064443024
2.404800       0.00001416440996813348
2.404900       0.00001415769577141748
2.405000       0.00001415098803376752
2.405100       0.00001414428675750735
2.405200       0.00001413759190874802
2.405300       0.00001413090348314786
2.405400       0.00001412422148099977
2.405500       0.00001411754586976480
2.405600       0.00001411087664492532
2.405700       0.00001410421379268887
2.405800       0.00001409755730473123
2.405900       0.00001409090716582153
2.406000       0.00001408426336852466
2.406100       0.00001407762589904154
2.406200       0.00001407099475206427
