# Frequency w         I(w)
3.131921       -0.00000008296827295465
3.133989       -0.00000006463191262706
3.136057       -0.00000008258572088737
3.138124       -0.00000006433596333257
3.140192       -0.00000008220666413991
3.142260       -0.00000006404269934889
3.144328       -0.00000008183105494408
3.146396       -0.00000006375208422519
3.148464       -0.00000008145884641950
3.150531       -0.00000006346408217167
3.152599       -0.00000008108999251358
3.154667       -0.00000006317865808316
3.156735       -0.00000008072444799668
3.158803       -0.00000006289577737613
3.160871       -0.00000008036216846533
3.162938       -0.00000006261540620043
3.165006       -0.00000008000311028747
3.167074       -0.00000006233751123840
3.169142       -0.00000007964723065969
3.171210       -0.00000006206205980817
3.173278       -0.00000007929448745223
3.175345       -0.00000006178901971282
3.177413       -0.00000007894483932662
3.179481       -0.00000006151835942979
3.181549       -0.00000007859824567487
3.183617       -0.00000006125004784362
3.185685       -0.00000007825466654278
3.187752       -0.00000006098405457222
3.189820       -0.00000007791406270392
3.191888       -0.00000006072034956242
3.193956       -0.00000007757639566505
3.196024       -0.00000006045890338657
3.198092       -0.00000007724162750254
3.200159       -0.00000006019968712324
3.202227       -0.00000007690972096662
3.204295       -0.00000005994267225389
3.206363       -0.00000007658063946719
3.208431       -0.00000005968783083491
3.210499       -0.00000007625434700663
3.212566       -0.00000005943513535938
3.214634       -0.00000007593080825952
3.216702       -0.00000005918455879915
3.218770       -0.00000007560998843792
3.220838       -0.00000005893607458503
3.222906       -0.00000007529185334010
3.224973       -0.00000005868965653231
3.227041       -0.00000007497636935975
3.229109       -0.00000005844527897066
3.231177       -0.00000007466350344701
3.233245       -0.00000005820291657456
3.235313       -0.00000007435322303952
3.237380       -0.00000005796254449164
3.239448       -0.00000007404549617700
3.241516       -0.00000005772413822852
3.243584       -0.00000007374029140097
3.245652       -0.00000005748767374466
3.247720       -0.00000007343757778411
3.249787       -0.00000005725312734555
3.251855       -0.00000007313732486760
3.253923       -0.00000005702047578594
3.255991       -0.00000007283950275122
3.258059       -0.00000005678969609569
3.260127       -0.00000007254408193367
3.262194       -0.00000005656076576689
3.264262       -0.00000007225103345842
3.266330       -0.00000005633366259434
3.268398       -0.00000007196032878885
3.270466       -0.00000005610836475579
3.272534       -0.00000007167193987258
3.274601       -0.00000005588485075755
3.276669       -0.00000007138583909472
3.278737       -0.00000005566309947333
3.280805       -0.00000007110199928467
3.282873       -0.00000005544309008274
3.284941       -0.00000007082039369324
3.287008       -0.00000005522480211413
3.289076       -0.00000007054099597037
3.291144       -0.00000005500821537321
3.293212       -0.00000007026378023947
3.295280       -0.00000005479331003988
3.297348       -0.00000006998872092256
3.299415       -0.00000005458006652960
3.301483       -0.00000006971579295673
3.303551       -0.00000005436846562967
3.305619       -0.00000006944497158628
3.307687       -0.00000005415848837980
3.309755       -0.00000006917623247624
3.311822       -0.00000005395011611708
3.313890       -0.00000006890955162148
3.315958       -0.00000005374333048581
3.318026       -0.00000006864490543969
3.320094       -0.00000005353811337475
3.322162       -0.00000006838227068157
3.324229       -0.00000005333444696819
3.326297       -0.00000006812162445300
3.328365       -0.00000005313231371951
3.330433       -0.00000006786294415888
3.332501       -0.00000005293169633306
3.334569       -0.00000006760620763737
3.336636       -0.00000005273257777872
3.338704       -0.00000006735139300150
3.340772       -0.00000005253494129642
3.342840       -0.00000006709847868652
3.344908       -0.00000005233877034408
3.346976       -0.00000006684744346858
3.349043       -0.00000005214404863575
3.351111       -0.00000006659826641643
3.353179       -0.00000005195076013718
3.355247       -0.00000006635092694067
3.357315       -0.00000005175888903724
3.359383       -0.00000006610540474307
3.361450       -0.00000005156841979501
3.363518       -0.00000006586167983221
3.365586       -0.00000005137933706747
3.367654       -0.00000006561973251648
3.369722       -0.00000005119162574159
3.371790       -0.00000006537954336350
3.373857       -0.00000005100527090803
3.375925       -0.00000006514109323334
3.377993       -0.00000005082025788865
3.380061       -0.00000006490436326795
3.382129       -0.00000005063657219254
3.384197       -0.00000006466933485936
3.386264       -0.00000005045419956113
3.388332       -0.00000006443598967279
3.390400       -0.00000005027312591381
3.392468       -0.00000006420430965263
3.394536       -0.00000005009333736879
3.396604       -0.00000006397427698513
3.398671       -0.00000004991482028108
3.400739       -0.00000006374587411602
3.402807       -0.00000004973756118094
3.404875       -0.00000006351908376425
3.406943       -0.00000004956154677760
3.409011       -0.00000006329388885500
3.411078       -0.00000004938676397733
3.413146       -0.00000006307027257359
3.415214       -0.00000004921319985434
3.417282       -0.00000006284821833350
3.419350       -0.00000004904084170299
3.421418       -0.00000006262770979306
3.423485       -0.00000004886967692655
3.425553       -0.00000006240873078544
3.427621       -0.00000004869969314330
3.429689       -0.00000006219126542726
3.431757       -0.00000004853087812123
3.433825       -0.00000006197529801784
3.435892       -0.00000004836321982931
3.437960       -0.00000006176081310694
3.440028       -0.00000004819670638834
3.442096       -0.00000006154779541592
3.444164       -0.00000004803132605805
3.446232       -0.00000006133622993500
3.448299       -0.00000004786706729415
3.450367       -0.00000006112610178265
3.452435       -0.00000004770391870660
3.454503       -0.00000006091739637201
3.456571       -0.00000004754186905605
3.458639       -0.00000006071009923029
3.460706       -0.00000004738090721320
3.462774       -0.00000006050419612575
3.464842       -0.00000004722102225959
3.466910       -0.00000006029967299879
3.468978       -0.00000004706220339335
3.471046       -0.00000006009651600875
3.473113       -0.00000004690443995741
3.475181       -0.00000005989471144510
3.477249       -0.00000004674772144237
3.479317       -0.00000005969424584322
3.481385       -0.00000004659203746501
3.483453       -0.00000005949510588477
3.485520       -0.00000004643737782154
3.487588       -0.00000005929727841393
3.489656       -0.00000004628373237841
3.491724       -0.00000005910075045642
3.493792       -0.00000004613109115410
3.495860       -0.00000005890550919491
3.497927       -0.00000004597944429216
3.499995       -0.00000005871154200725
3.502063       -0.00000004582878204742
3.504131       -0.00000005851883637499
3.506199       -0.00000004567909486250
3.508267       -0.00000005832737999966
3.510334       -0.00000004553037323354
3.512402       -0.00000005813716078249
3.514470       -0.00000004538260786893
3.516538       -0.00000005794816668116
3.518606       -0.00000004523578952830
3.520674       -0.00000005776038589897
3.522741       -0.00000004508990911063
3.524809       -0.00000005757380676608
3.526877       -0.00000004494495766143
3.528945       -0.00000005738841771397
3.531013       -0.00000004480092627791
3.533081       -0.00000005720420742701
3.535148       -0.00000004465780619447
3.537216       -0.00000005702116456975
3.539284       -0.00000004451558876124
3.541352       -0.00000005683927807695
3.543420       -0.00000004437426542876
3.545488       -0.00000005665853699584
3.547555       -0.00000004423382779022
3.549623       -0.00000005647893050046
3.551691       -0.00000004409426749368
3.553759       -0.00000005630044792253
3.555827       -0.00000004395557635102
3.557895       -0.00000005612307870938
3.559962       -0.00000004381774623896
3.562030       -0.00000005594681245402
3.564098       -0.00000004368076912141
3.566166       -0.00000005577163883572
3.568234       -0.00000004354463708312
3.570302       -0.00000005559754770309
3.572369       -0.00000004340934228423
3.574437       -0.00000005542452902953
3.576505       -0.00000004327487703259
3.578573       -0.00000005525257289657
3.580641       -0.00000004314123367287
3.582709       -0.00000005508166951575
3.584776       -0.00000004300840467594
3.586844       -0.00000005491180920002
3.588912       -0.00000004287638258870
3.590980       -0.00000005474298241548
3.593048       -0.00000004274516003284
3.595116       -0.00000005457517969155
3.597183       -0.00000004261472975098
3.599251       -0.00000005440839170970
3.601319       -0.00000004248508454445
3.603387       -0.00000005424260922927
3.605455       -0.00000004235621731990
3.607523       -0.00000005407782321096
3.609590       -0.00000004222812109832
3.611658       -0.00000005391402462691
3.613726       -0.00000004210078895591
3.615794       -0.00000005375120464370
3.617862       -0.00000004197421405784
3.619930       -0.00000005358935446392
3.621997       -0.00000004184838964985
3.624065       -0.00000005342846544130
3.626133       -0.00000004172330903978
3.628201       -0.00000005326852896668
3.630269       -0.00000004159896563623
3.632337       -0.00000005310953660298
3.634404       -0.00000004147535290548
3.636472       -0.00000005295147995644
3.638540       -0.00000004135246438669
3.640608       -0.00000005279435079307
3.642676       -0.00000004123029375705
3.644744       -0.00000005263814091699
3.646811       -0.00000004110883467878
3.648879       -0.00000005248284227256
3.650947       -0.00000004098808095405
3.653015       -0.00000005232844686878
3.655083       -0.00000004086802641268
3.657151       -0.00000005217494679454
3.659218       -0.00000004074866495980
3.661286       -0.00000005202233428038
3.663354       -0.00000004062999060990
3.665422       -0.00000005187060160116
3.667490       -0.00000004051199742188
3.669558       -0.00000005171974116491
3.671625       -0.00000004039467952330
3.673693       -0.00000005156974543615
