# Frequency w         I(w)
-0.114578       0.00000008602925055027
-0.112510       0.00000007180013347975
-0.110443       0.00000008618410286906
-0.108375       0.00000007192974220407
-0.106307       0.00000008633949606501
-0.104239       0.00000007205980495101
-0.102171       0.00000008649543296149
-0.100103       0.00000007219032418235
-0.098036       0.00000008665191644351
-0.095968       0.00000007232130228801
-0.093900       0.00000008680894941431
-0.091832       0.00000007245274172960
-0.089764       0.00000008696653480815
-0.087696       0.00000007258464499544
-0.085629       0.00000008712467561369
-0.083561       0.00000007271701456936
-0.081493       0.00000008728337479197
-0.079425       0.00000007284985298670
-0.077357       0.00000008744263535293
-0.075289       0.00000007298316276003
-0.073222       0.00000008760246031921
-0.071154       0.00000007311694642220
-0.069086       0.00000008776285270439
-0.067018       0.00000007325120651391
-0.064950       0.00000008792381555985
-0.062882       0.00000007338594560453
-0.060815       0.00000008808535194289
-0.058747       0.00000007352116629327
-0.056679       0.00000008824746498968
-0.054611       0.00000007365687117561
-0.052543       0.00000008841015779052
-0.050475       0.00000007379306291547
-0.048408       0.00000008857343353034
-0.046340       0.00000007392974413247
-0.044272       0.00000008873729536856
-0.042204       0.00000007406691754129
-0.040136       0.00000008890174651818
-0.038068       0.00000007420458581847
-0.036001       0.00000008906679018057
-0.033933       0.00000007434275167394
-0.031865       0.00000008923242959732
-0.029797       0.00000007448141781914
-0.027729       0.00000008939866802769
-0.025661       0.00000007462058702531
-0.023594       0.00000008956550877116
-0.021526       0.00000007476026205456
-0.019458       0.00000008973295513083
-0.017390       0.00000007490044569967
-0.015322       0.00000008990101045039
-0.013254       0.00000007504114076994
-0.011187       0.00000009006967809096
-0.009119       0.00000007518235009279
-0.007051       0.00000009023896143564
-0.004983       0.00000007532407653464
-0.002915       0.00000009040886391931
-0.000847       0.00000007546632295959
0.001220       0.00000009057938891980
0.003288       0.00000007560909225325
0.005356       0.00000009075053993027
0.007424       0.00000007575238735369
0.009492       0.00000009092232047798
0.011560       0.00000007589621117311
0.013627       0.00000009109473403121
0.015695       0.00000007604056672215
0.017763       0.00000009126778412793
0.019831       0.00000007618545691726
0.021899       0.00000009144147434325
0.023967       0.00000007633088479087
0.026034       0.00000009161580826511
0.028102       0.00000007647685336190
0.030170       0.00000009179078952345
0.032238       0.00000007662336569951
0.034306       0.00000009196642175084
0.036374       0.00000007677042486906
0.038441       0.00000009214270866053
0.040509       0.00000007691803398664
0.042577       0.00000009231965393721
0.044645       0.00000007706619616025
0.046713       0.00000009249726130364
0.048781       0.00000007721491453165
0.050848       0.00000009267553450100
0.052916       0.00000007736419224578
0.054984       0.00000009285447733626
0.057052       0.00000007751403250251
0.059120       0.00000009303409360074
0.061188       0.00000007766443851274
0.063255       0.00000009321438713317
0.065323       0.00000007781541350314
0.067391       0.00000009339536180499
0.069459       0.00000007796696074674
0.071527       0.00000009357702154847
0.073595       0.00000007811908353945
0.075662       0.00000009375937030380
0.077730       0.00000007827178523175
0.079798       0.00000009394241200699
0.081866       0.00000007842506913732
0.083934       0.00000009412615069431
0.086002       0.00000007857893863167
0.088069       0.00000009431059035968
0.090137       0.00000007873339709325
0.092205       0.00000009449573506857
0.094273       0.00000007888844796347
0.096341       0.00000009468158890126
0.098409       0.00000007904409466497
0.100476       0.00000009486815598246
0.102544       0.00000007920034068113
0.104612       0.00000009505544046983
0.106680       0.00000007935718951805
0.108748       0.00000009524344652869
0.110816       0.00000007951464468791
0.112883       0.00000009543217838889
0.114951       0.00000007967270975935
0.117019       0.00000009562164029876
0.119087       0.00000007983138828921
0.121155       0.00000009581183652791
0.123223       0.00000007999068390641
0.125290       0.00000009600277138030
0.127358       0.00000008015060024721
0.129426       0.00000009619444924026
0.131494       0.00000008031114095998
0.133562       0.00000009638687446260
0.135630       0.00000008047230975421
0.137697       0.00000009658005147031
0.139765       0.00000008063411036821
0.141833       0.00000009677398470567
0.143901       0.00000008079654654387
0.145969       0.00000009696867870464
0.148037       0.00000008095962207007
0.150104       0.00000009716413794532
0.152172       0.00000008112334075850
0.154240       0.00000009736036702031
0.156308       0.00000008128770646885
0.158376       0.00000009755737050140
0.160444       0.00000008145272307126
0.162511       0.00000009775515303866
0.164579       0.00000008161839445719
0.166647       0.00000009795371927885
0.168715       0.00000008178472456463
0.170783       0.00000009815307393014
0.172851       0.00000008195171735997
0.174918       0.00000009835322173067
0.176986       0.00000008211937684500
0.179054       0.00000009855416748389
0.181122       0.00000008228770708390
0.183190       0.00000009875591600931
0.185258       0.00000008245671211208
0.187325       0.00000009895847217225
0.189393       0.00000008262639602812
0.191461       0.00000009916184083269
0.193529       0.00000008279676298955
0.195597       0.00000009936602699694
0.197665       0.00000008296781715544
0.199732       0.00000009957103560733
0.201800       0.00000008313956272327
0.203868       0.00000009977687166712
0.205936       0.00000008331200395653
0.208004       0.00000009998354028608
0.210072       0.00000008348514503052
0.212139       0.00000010019104651592
0.214207       0.00000008365899036740
0.216275       0.00000010039939549929
0.218343       0.00000008383354421376
0.220411       0.00000010060859247081
0.222479       0.00000008400881095456
0.224546       0.00000010081864258901
0.226614       0.00000008418479501673
0.228682       0.00000010102955116607
0.230750       0.00000008436150087666
0.232818       0.00000010124132351202
0.234886       0.00000008453893299330
0.236953       0.00000010145396499522
0.239021       0.00000008471709590139
0.241089       0.00000010166748102761
0.243157       0.00000008489599415431
0.245225       0.00000010188187703714
0.247293       0.00000008507563234279
0.249360       0.00000010209715851593
0.251428       0.00000008525601509957
0.253496       0.00000010231333100974
0.255564       0.00000008543714710225
0.257632       0.00000010253040011013
0.259700       0.00000008561903306711
0.261767       0.00000010274837144326
0.263835       0.00000008580167776335
0.265903       0.00000010296725070046
0.267971       0.00000008598508598041
0.270039       0.00000010318704363459
0.272107       0.00000008616926258010
0.274174       0.00000010340775599255
0.276242       0.00000008635421239417
0.278310       0.00000010362939361164
0.280378       0.00000008653994036686
0.282446       0.00000010385196236151
0.284514       0.00000008672645143724
0.286581       0.00000010407546813673
0.288649       0.00000008691375058270
0.290717       0.00000010429991692904
0.292785       0.00000008710184285670
0.294853       0.00000010452531475517
0.296921       0.00000008729073335877
0.298988       0.00000010475166771450
0.301056       0.00000008748042721374
0.303124       0.00000010497898190668
0.305192       0.00000008767092958968
0.307260       0.00000010520726353732
0.309328       0.00000008786224570623
0.311395       0.00000010543651881938
0.313463       0.00000008805438083865
0.315531       0.00000010566675407196
0.317599       0.00000008824734029080
0.319667       0.00000010589797560843
0.321735       0.00000008844112940299
0.323802       0.00000010613018986162
0.325870       0.00000008863575362473
0.327938       0.00000010636340327006
0.330006       0.00000008883121837666
0.332074       0.00000010659762234902
0.334142       0.00000008902752914883
0.336209       0.00000010683285365627
0.338277       0.00000008922469152301
0.340345       0.00000010706910383401
0.342413       0.00000008942271101601
0.344481       0.00000010730637951958
0.346549       0.00000008962159333221
0.348616       0.00000010754468747550
0.350684       0.00000008982134411829
0.352752       0.00000010778403447977
0.354820       0.00000009002196911946
0.356888       0.00000010802442739684
0.358956       0.00000009022347411174
0.361023       0.00000010826587314628
0.363091       0.00000009042586498035
0.365159       0.00000010850837870431
0.367227       0.00000009062914759095
0.369295       0.00000010875195113215
0.371363       0.00000009083332793232
0.373430       0.00000010899659753984
0.375498       0.00000009103841197448
0.377566       0.00000010924232509708
0.379634       0.00000009124440579855
0.381702       0.00000010948914101473
0.383770       0.00000009145131547085
0.385837       0.00000010973705258242
0.387905       0.00000009165914716946
0.389973       0.00000010998606717465
0.392041       0.00000009186790711110
0.394109       0.00000011023619222447
0.396177       0.00000009207760157786
0.398245       0.00000011048743519362
0.400312       0.00000009228823688570
0.402380       0.00000011073980367543
0.404448       0.00000009249981943618
0.406516       0.00000011099330530499
0.408584       0.00000009271235568378
0.410652       0.00000011124794777686
0.412719       0.00000009292585214599
0.414787       0.00000011150373885432
0.416855       0.00000009314031534108
0.418923       0.00000011176068637382
0.420991       0.00000009335575191657
0.423059       0.00000011201879823619
0.425126       0.00000009357216856223
0.427194       0.00000011227808243379
0.429262       0.00000009378957198775
0.431330       0.00000011253854701332
0.433398       0.00000009400796903422
0.435466       0.00000011280020011065
0.437533       0.00000009422736654537
0.439601       0.00000011306304993032
0.441669       0.00000009444777150797
0.443737       0.00000011332710476971
0.445805       0.00000009466919087220
0.447873       0.00000011359237299013
0.449940       0.00000009489163174872
0.452008       0.00000011385886302706
0.454076       0.00000009511510123659
0.456144       0.00000011412658338878
0.458212       0.00000009533960654724
0.460280       0.00000011439554266444
0.462347       0.00000009556515492913
0.464415       0.00000011466574953306
0.466483       0.00000009579175372370
0.468551       0.00000011493721274556
0.470619       0.00000009601941031027
0.472687       0.00000011520994112621
0.474754       0.00000009624813217349
