# Frequency w         I(w)
3.026461       -0.00000000000000005585
3.028529       -0.00000000000000007319
3.030597       -0.00000000000000007185
3.032665       -0.00000000000000007266
3.034733       -0.00000000000000006721
3.036800       -0.00000000000000006721
3.038868       -0.00000000000000006688
3.040936       -0.00000000000000006898
3.043004       -0.00000000000000005464
3.045072       -0.00000000000000005648
3.047140       -0.00000000000000005798
3.049207       -0.00000000000000006655
3.051275       -0.00000000000000005854
3.053343       -0.00000000000000006174
3.055411       -0.00000000000000005576
3.057479       -0.00000000000000005792
3.059547       -0.00000000000000004075
3.061614       -0.00000000000000006242
3.063682       -0.00000000000000005055
3.065750       -0.00000000000000005729
3.067818       -0.00000000000000006024
3.069886       -0.00000000000000005815
3.071954       -0.00000000000000005125
3.074022       -0.00000000000000007138
3.076089       -0.00000000000000005351
3.078157       -0.00000000000000006021
3.080225       -0.00000000000000004202
3.082293       -0.00000000000000006573
3.084361       -0.00000000000000005229
3.086429       -0.00000000000000003612
3.088496       -0.00000000000000004250
3.090564       -0.00000000000000005077
3.092632       -0.00000000000000003799
3.094700       -0.00000000000000004585
3.096768       -0.00000000000000002969
3.098836       -0.00000000000000004841
3.100903       -0.00000000000000003959
3.102971       -0.00000000000000002900
3.105039       -0.00000000000000003197
3.107107       -0.00000000000000002739
3.109175       -0.00000000000000002754
3.111243       -0.00000000000000001793
3.113310       -0.00000000000000000008
3.115378       -0.00000000000000001446
3.117446       0.00000000000000000231
3.119514       -0.00000000000000001324
3.121582       0.00000000000000000235
3.123650       -0.00000000000000001068
3.125717       0.00000000000000001933
3.127785       -0.00000000000000001575
3.129853       0.00000000000000000803
3.131921       0.00000000000000001413
3.133989       0.00000000000000000280
3.136057       0.00000000000000001089
3.138124       0.00000000000000001924
3.140192       -0.00000000000000000844
3.142260       0.00000000000000000682
3.144328       0.00000000000000002103
3.146396       0.00000000000000002536
3.148464       0.00000000000000002367
3.150531       0.00000000000000000399
3.152599       0.00000000000000002684
3.154667       0.00000000000000003250
3.156735       0.00000000000000001558
3.158803       0.00000000000000001514
3.160871       0.00000000000000001912
3.162938       0.00000000000000004549
3.165006       0.00000000000000000944
3.167074       0.00000000000000001132
3.169142       0.00000000000000001557
3.171210       0.00000000000000000001
3.173278       0.00000000000000001385
3.175345       0.00000000000000000006
3.177413       0.00000000000000001053
3.179481       -0.00000000000000002620
3.181549       -0.00000000000000000220
3.183617       -0.00000000000000000510
3.185685       -0.00000000000000003296
3.187752       -0.00000000000000000873
3.189820       -0.00000000000000000830
3.191888       -0.00000000000000001939
3.193956       -0.00000000000000001856
3.196024       -0.00000000000000003522
3.198092       -0.00000000000000003115
3.200159       -0.00000000000000002907
3.202227       -0.00000000000000004491
3.204295       -0.00000000000000001858
3.206363       -0.00000000000000002010
3.208431       -0.00000000000000005854
3.210499       -0.00000000000000004173
3.212566       -0.00000000000000007535
3.214634       -0.00000000000000003785
3.216702       -0.00000000000000004278
3.218770       -0.00000000000000004368
3.220838       -0.00000000000000004284
3.222906       -0.00000000000000004970
3.224973       -0.00000000000000005520
3.227041       -0.00000000000000003321
3.229109       -0.00000000000000003258
3.231177       -0.00000000000000004301
3.233245       -0.00000000000000002575
3.235313       -0.00000000000000004457
3.237380       -0.00000000000000004219
3.239448       -0.00000000000000003165
3.241516       -0.00000000000000002490
3.243584       -0.00000000000000002147
3.245652       -0.00000000000000002941
3.247720       -0.00000000000000002901
3.249787       -0.00000000000000001716
3.251855       -0.00000000000000001268
3.253923       -0.00000000000000001615
3.255991       0.00000000000000000347
3.258059       -0.00000000000000000869
3.260127       -0.00000000000000000386
3.262194       0.00000000000000000083
3.264262       0.00000000000000000223
3.266330       0.00000000000000000407
3.268398       0.00000000000000001980
3.270466       0.00000000000000001517
3.272534       0.00000000000000001942
3.274601       0.00000000000000000978
3.276669       0.00000000000000001936
3.278737       0.00000000000000003518
3.280805       0.00000000000000002904
3.282873       0.00000000000000002767
3.284941       0.00000000000000003294
3.287008       0.00000000000000003476
3.289076       0.00000000000000003548
3.291144       0.00000000000000005064
3.293212       0.00000000000000003446
3.295280       0.00000000000000004053
3.297348       0.00000000000000003703
3.299415       0.00000000000000003297
3.301483       0.00000000000000002408
3.303551       0.00000000000000002134
3.305619       0.00000000000000001862
3.307687       0.00000000000000002482
3.309755       0.00000000000000002495
3.311822       0.00000000000000002052
3.313890       0.00000000000000003024
3.315958       0.00000000000000002921
3.318026       0.00000000000000002078
3.320094       0.00000000000000002552
3.322162       0.00000000000000002265
3.324229       0.00000000000000001288
3.326297       -0.00000000000000001321
3.328365       0.00000000000000000411
3.330433       -0.00000000000000000957
3.332501       -0.00000000000000000094
3.334569       0.00000000000000000701
3.336636       -0.00000000000000000874
3.338704       -0.00000000000000001070
3.340772       -0.00000000000000000829
3.342840       -0.00000000000000002220
3.344908       -0.00000000000000000470
3.346976       -0.00000000000000002237
3.349043       -0.00000000000000001545
3.351111       -0.00000000000000002220
3.353179       -0.00000000000000000786
3.355247       -0.00000000000000001942
3.357315       0.00000000000000000266
3.359383       -0.00000000000000001465
3.361450       -0.00000000000000000989
3.363518       -0.00000000000000001371
3.365586       -0.00000000000000000686
3.367654       -0.00000000000000001431
3.369722       -0.00000000000000001378
3.371790       -0.00000000000000002087
3.373857       -0.00000000000000001211
3.375925       -0.00000000000000001961
3.377993       -0.00000000000000001671
3.380061       -0.00000000000000001833
3.382129       -0.00000000000000000897
3.384197       -0.00000000000000002247
3.386264       -0.00000000000000001321
3.388332       -0.00000000000000002976
3.390400       -0.00000000000000001940
3.392468       -0.00000000000000002900
3.394536       -0.00000000000000001535
3.396604       -0.00000000000000003216
3.398671       -0.00000000000000001132
3.400739       -0.00000000000000002859
3.402807       -0.00000000000000002379
3.404875       -0.00000000000000002598
3.406943       -0.00000000000000002749
3.409011       -0.00000000000000003889
3.411078       -0.00000000000000004324
3.413146       -0.00000000000000004309
3.415214       -0.00000000000000003454
3.417282       -0.00000000000000005462
3.419350       -0.00000000000000004448
3.421418       -0.00000000000000004208
3.423485       -0.00000000000000004645
3.425553       -0.00000000000000004938
3.427621       -0.00000000000000005266
3.429689       -0.00000000000000005865
3.431757       -0.00000000000000005359
3.433825       -0.00000000000000006116
3.435892       -0.00000000000000005997
3.437960       -0.00000000000000006452
3.440028       -0.00000000000000006951
3.442096       -0.00000000000000007380
3.444164       -0.00000000000000008661
3.446232       -0.00000000000000008035
3.448299       -0.00000000000000007219
3.450367       -0.00000000000000007065
3.452435       -0.00000000000000007227
3.454503       -0.00000000000000008033
3.456571       -0.00000000000000007698
3.458639       -0.00000000000000009572
3.460706       -0.00000000000000009318
3.462774       -0.00000000000000008287
3.464842       -0.00000000000000008055
3.466910       -0.00000000000000009775
3.468978       -0.00000000000000008763
3.471046       -0.00000000000000009254
3.473113       -0.00000000000000007785
3.475181       -0.00000000000000008270
3.477249       -0.00000000000000009909
3.479317       -0.00000000000000008236
3.481385       -0.00000000000000008344
3.483453       -0.00000000000000010055
3.485520       -0.00000000000000007513
3.487588       -0.00000000000000008803
3.489656       -0.00000000000000009596
3.491724       -0.00000000000000009668
3.493792       -0.00000000000000006260
3.495860       -0.00000000000000008779
3.497927       -0.00000000000000006993
3.499995       -0.00000000000000010647
3.502063       -0.00000000000000009532
3.504131       -0.00000000000000008272
3.506199       -0.00000000000000007729
3.508267       -0.00000000000000008496
3.510334       -0.00000000000000008532
3.512402       -0.00000000000000009348
3.514470       -0.00000000000000009585
3.516538       -0.00000000000000009723
3.518606       -0.00000000000000009489
3.520674       -0.00000000000000008752
3.522741       -0.00000000000000010294
3.524809       -0.00000000000000011894
3.526877       -0.00000000000000011979
3.528945       -0.00000000000000011956
3.531013       -0.00000000000000011007
3.533081       -0.00000000000000012483
3.535148       -0.00000000000000014335
3.537216       -0.00000000000000013966
3.539284       -0.00000000000000012480
3.541352       -0.00000000000000010950
3.543420       -0.00000000000000012522
3.545488       -0.00000000000000013211
3.547555       -0.00000000000000012975
3.549623       -0.00000000000000014168
3.551691       -0.00000000000000013561
3.553759       -0.00000000000000013848
3.555827       -0.00000000000000014474
3.557895       -0.00000000000000015127
3.559962       -0.00000000000000014248
3.562030       -0.00000000000000015506
3.564098       -0.00000000000000014907
3.566166       -0.00000000000000015982
