# Frequency w         I(w)
5.720849       -0.00000000000000000479
5.722917       -0.00000000000000001577
5.724984       -0.00000000000000000750
5.727052       -0.00000000000000001951
5.729120       -0.00000000000000001009
5.731188       -0.00000000000000001541
5.733256       -0.00000000000000001678
5.735324       -0.00000000000000002242
5.737391       -0.00000000000000001323
5.739459       -0.00000000000000002541
5.741527       -0.00000000000000001958
5.743595       -0.00000000000000002097
5.745663       -0.00000000000000002142
5.747731       -0.00000000000000001652
5.749798       -0.00000000000000002072
5.751866       -0.00000000000000001101
5.753934       -0.00000000000000001571
5.756002       -0.00000000000000001544
5.758070       -0.00000000000000001952
5.760138       -0.00000000000000001182
5.762206       -0.00000000000000000082
5.764273       -0.00000000000000000076
5.766341       0.00000000000000000063
5.768409       -0.00000000000000000276
5.770477       -0.00000000000000000523
5.772545       0.00000000000000000470
5.774613       0.00000000000000001735
5.776680       0.00000000000000000325
5.778748       0.00000000000000001050
5.780816       0.00000000000000002195
5.782884       0.00000000000000001307
5.784952       0.00000000000000001166
5.787020       0.00000000000000003125
5.789087       0.00000000000000001145
5.791155       0.00000000000000002112
5.793223       0.00000000000000002837
5.795291       0.00000000000000002246
5.797359       0.00000000000000000305
5.799427       0.00000000000000001478
5.801494       0.00000000000000001215
5.803562       0.00000000000000003775
5.805630       0.00000000000000001311
5.807698       0.00000000000000001594
5.809766       0.00000000000000000251
5.811834       0.00000000000000001258
5.813901       -0.00000000000000002065
5.815969       -0.00000000000000001278
5.818037       -0.00000000000000001150
5.820105       -0.00000000000000001410
5.822173       -0.00000000000000003545
5.824241       -0.00000000000000003143
5.826308       -0.00000000000000001885
5.828376       -0.00000000000000002791
5.830444       -0.00000000000000003709
5.832512       -0.00000000000000003658
5.834580       -0.00000000000000004749
5.836648       -0.00000000000000006130
5.838715       -0.00000000000000006956
5.840783       -0.00000000000000008683
5.842851       -0.00000000000000007545
5.844919       -0.00000000000000007732
5.846987       -0.00000000000000008710
5.849055       -0.00000000000000008580
5.851122       -0.00000000000000009987
5.853190       -0.00000000000000008457
5.855258       -0.00000000000000010733
5.857326       -0.00000000000000009258
5.859394       -0.00000000000000011185
5.861462       -0.00000000000000010124
5.863529       -0.00000000000000010445
5.865597       -0.00000000000000009802
5.867665       -0.00000000000000010128
5.869733       -0.00000000000000010206
5.871801       -0.00000000000000009638
5.873869       -0.00000000000000010344
5.875936       -0.00000000000000009391
5.878004       -0.00000000000000008517
5.880072       -0.00000000000000008983
5.882140       -0.00000000000000008429
5.884208       -0.00000000000000008373
5.886276       -0.00000000000000006848
5.888343       -0.00000000000000007267
5.890411       -0.00000000000000006028
5.892479       -0.00000000000000005939
5.894547       -0.00000000000000005300
5.896615       -0.00000000000000006113
5.898683       -0.00000000000000003944
5.900750       -0.00000000000000005222
5.902818       -0.00000000000000002738
5.904886       -0.00000000000000004035
5.906954       -0.00000000000000002556
5.909022       -0.00000000000000003255
5.911090       -0.00000000000000002301
5.913157       -0.00000000000000002550
5.915225       -0.00000000000000001937
5.917293       -0.00000000000000003395
5.919361       -0.00000000000000002362
5.921429       -0.00000000000000002927
5.923497       -0.00000000000000002806
5.925564       -0.00000000000000003965
5.927632       -0.00000000000000003512
5.929700       -0.00000000000000003856
5.931768       -0.00000000000000003418
5.933836       -0.00000000000000004932
5.935904       -0.00000000000000005021
5.937971       -0.00000000000000004811
5.940039       -0.00000000000000005590
5.942107       -0.00000000000000006418
5.944175       -0.00000000000000006821
5.946243       -0.00000000000000006370
5.948311       -0.00000000000000006805
5.950378       -0.00000000000000008722
5.952446       -0.00000000000000007917
5.954514       -0.00000000000000007378
5.956582       -0.00000000000000009177
5.958650       -0.00000000000000011679
5.960718       -0.00000000000000010512
5.962785       -0.00000000000000012113
5.964853       -0.00000000000000012026
5.966921       -0.00000000000000013314
5.968989       -0.00000000000000012574
5.971057       -0.00000000000000012726
5.973125       -0.00000000000000012692
5.975192       -0.00000000000000013858
5.977260       -0.00000000000000014763
5.979328       -0.00000000000000013986
5.981396       -0.00000000000000012762
5.983464       -0.00000000000000014785
5.985532       -0.00000000000000013862
5.987599       -0.00000000000000014755
5.989667       -0.00000000000000015596
5.991735       -0.00000000000000014754
5.993803       -0.00000000000000016150
5.995871       -0.00000000000000015185
5.997939       -0.00000000000000014167
6.000006       -0.00000000000000014002
6.002074       -0.00000000000000013746
6.004142       -0.00000000000000013009
6.006210       -0.00000000000000012987
6.008278       -0.00000000000000012149
6.010346       -0.00000000000000012148
6.012413       -0.00000000000000011466
6.014481       -0.00000000000000010734
6.016549       -0.00000000000000010166
6.018617       -0.00000000000000009273
6.020685       -0.00000000000000008902
6.022753       -0.00000000000000008782
6.024820       -0.00000000000000008738
6.026888       -0.00000000000000008226
6.028956       -0.00000000000000006697
6.031024       -0.00000000000000007085
6.033092       -0.00000000000000006890
6.035160       -0.00000000000000006513
6.037227       -0.00000000000000005193
6.039295       -0.00000000000000005044
6.041363       -0.00000000000000003494
6.043431       -0.00000000000000003915
6.045499       -0.00000000000000002890
6.047567       -0.00000000000000002859
6.049634       -0.00000000000000002667
6.051702       -0.00000000000000001878
6.053770       -0.00000000000000002335
6.055838       -0.00000000000000002258
6.057906       -0.00000000000000001266
6.059974       -0.00000000000000002615
6.062041       -0.00000000000000000709
6.064109       0.00000000000000000139
6.066177       0.00000000000000000254
6.068245       -0.00000000000000001042
6.070313       0.00000000000000000099
6.072381       0.00000000000000000328
6.074448       0.00000000000000000719
6.076516       -0.00000000000000000131
6.078584       0.00000000000000000537
6.080652       0.00000000000000000649
6.082720       0.00000000000000001228
6.084788       0.00000000000000001226
6.086855       0.00000000000000001907
6.088923       0.00000000000000002140
6.090991       0.00000000000000002473
6.093059       0.00000000000000001754
6.095127       0.00000000000000003184
6.097195       0.00000000000000002143
6.099262       0.00000000000000003356
6.101330       0.00000000000000001620
6.103398       0.00000000000000002531
6.105466       0.00000000000000004065
6.107534       0.00000000000000003054
6.109602       0.00000000000000002092
6.111669       0.00000000000000004106
6.113737       0.00000000000000001730
6.115805       0.00000000000000003138
6.117873       0.00000000000000002538
6.119941       0.00000000000000002577
6.122009       0.00000000000000001878
6.124076       0.00000000000000003645
6.126144       -0.00000000000000000074
6.128212       0.00000000000000004314
6.130280       0.00000000000000000039
6.132348       0.00000000000000002423
6.134416       -0.00000000000000001943
6.136483       0.00000000000000000463
6.138551       0.00000000000000000687
6.140619       0.00000000000000000528
6.142687       -0.00000000000000002260
6.144755       0.00000000000000000156
6.146823       0.00000000000000002587
6.148890       -0.00000000000000003812
6.150958       -0.00000000000000000644
6.153026       -0.00000000000000004202
6.155094       -0.00000000000000001959
6.157162       -0.00000000000000003671
6.159230       -0.00000000000000003400
6.161297       -0.00000000000000005821
6.163365       -0.00000000000000006317
6.165433       -0.00000000000000006686
6.167501       -0.00000000000000005935
6.169569       -0.00000000000000003790
6.171637       -0.00000000000000006547
6.173704       -0.00000000000000005498
6.175772       -0.00000000000000006883
6.177840       -0.00000000000000006525
6.179908       -0.00000000000000008292
6.181976       -0.00000000000000008010
6.184044       -0.00000000000000006302
6.186111       -0.00000000000000008352
6.188179       -0.00000000000000007831
6.190247       -0.00000000000000008130
6.192315       -0.00000000000000005980
6.194383       -0.00000000000000005818
6.196451       -0.00000000000000007411
6.198518       -0.00000000000000007104
6.200586       -0.00000000000000006679
6.202654       -0.00000000000000005642
6.204722       -0.00000000000000006329
6.206790       -0.00000000000000006780
6.208858       -0.00000000000000004973
6.210925       -0.00000000000000006525
6.212993       -0.00000000000000004702
6.215061       -0.00000000000000004786
6.217129       -0.00000000000000004674
6.219197       -0.00000000000000003701
6.221265       -0.00000000000000003770
6.223332       -0.00000000000000003373
6.225400       -0.00000000000000002438
6.227468       -0.00000000000000002558
6.229536       -0.00000000000000002574
6.231604       -0.00000000000000001446
6.233672       -0.00000000000000002292
6.235739       -0.00000000000000001071
6.237807       -0.00000000000000000272
6.239875       -0.00000000000000001699
6.241943       -0.00000000000000000311
6.244011       -0.00000000000000001044
6.246079       -0.00000000000000000582
6.248146       -0.00000000000000000924
6.250214       -0.00000000000000001220
