# Frequency w         I(w)
2.167500       0.52501319667851920059
2.167600       0.52723484669751607967
2.167700       0.52945778355877448629
2.167800       0.53168618126941824542
2.167900       0.53392227923159008007
2.168000       0.53616359697385929106
2.168100       0.53840561503677608624
2.168200       0.54064696122944444490
2.168300       0.54289106604754000518
2.168400       0.54514221048604138975
2.168500       0.54740044544887267453
2.168600       0.54966134468478955455
2.168700       0.55192103596823194334
2.168800       0.55418073085314623061
2.168900       0.55644537935996352118
2.169000       0.55871784737738994231
2.169100       0.56099535230242691952
2.169200       0.56327244481869231940
2.169300       0.56554723833198716765
2.169400       0.56782365716518179433
2.169500       0.57010694543459161654
2.169600       0.57239752775530328144
2.169700       0.57469039089627149686
2.169800       0.57698085413625188611
2.169900       0.57927010280937829556
2.170000       0.58156395894497669996
2.170100       0.58386613939172560261
2.170200       0.58617376441882274030
2.170300       0.58848044577572211633
2.170400       0.59078353700183772190
2.170500       0.59308717641029484735
2.170600       0.59539748595030550504
2.170700       0.59771537888921455473
2.170800       0.60003532958295846544
2.170900       0.60235165065842566356
2.171000       0.60466507777945432967
2.171100       0.60698196666088033435
2.171200       0.60930689347083544227
2.171300       0.61163716799583434103
2.171400       0.61396569557618752011
2.171500       0.61628901212019748801
2.171600       0.61861124825481139666
2.171700       0.62093937450013980683
2.171800       0.62327514127908212327
2.171900       0.62561302461153001087
2.172000       0.62794661396995643532
2.172100       0.63027609683130847440
2.172200       0.63260813773805513183
2.172300       0.63494818531036356646
2.172400       0.63729403416195673504
2.172500       0.63963812014201881784
2.172600       0.64197600280050171051
2.172700       0.64431131815832520804
2.172800       0.64665148322050070018
2.172900       0.64899905774876198716
2.173000       0.65134869345748780400
2.173100       0.65369320318303203443
2.173200       0.65603179011584933367
2.173300       0.65837096155499907901
2.173400       0.66071703127832059899
2.173500       0.66306877866889268880
2.173600       0.66541868241739243750
2.173700       0.66776134666336939283
2.173800       0.67009951813617041338
2.173900       0.67244085630541128307
2.174000       0.67478917719765063588
2.174100       0.67714016163114576496
2.174200       0.67948637005928458343
2.174300       0.68182577364310770207
2.174400       0.68416404121610918665
2.174500       0.68650798925090206204
2.174600       0.68885767693245159027
2.174700       0.69120614120425594162
2.174800       0.69354706276362354522
2.174900       0.69588167689950131134
2.175000       0.69821715293685504555
2.175100       0.70055834515354975522
2.175200       0.70290226210445660993
2.175300       0.70524144861842763543
2.175400       0.70757238819619305836
2.175500       0.70989942406363393257
2.175600       0.71222980899292109846
2.175700       0.71456547875892362232
2.175800       0.71690077668386786858
2.175900       0.71922865064885310726
2.176000       0.72154838885157868145
2.176100       0.72386630415882968759
2.176200       0.72618866650272806407
2.176300       0.72851476329721676084
2.176400       0.73083774120468081303
2.176500       0.73315220687967819213
2.176600       0.73546011093306606909
2.176700       0.73776841028348605356
2.176800       0.74008113462339564226
2.176900       0.74239466137533793866
2.177000       0.74470145203616855412
2.177100       0.74699817080498753796
2.177200       0.74928926158210762409
2.177300       0.75158201794676104956
2.177400       0.75387851442098119392
2.177500       0.75617325131151202910
2.177600       0.75845914488595922442
2.177700       0.76073532205902594239
2.177800       0.76300810345151903746
2.177900       0.76528396277637789069
2.178000       0.76756213524793515113
2.178100       0.76983513130627145848
2.178200       0.77209684257312172218
2.178300       0.77434944138249295342
2.178400       0.77660129633191465892
2.178500       0.77885785331815138299
2.178600       0.78111536528728042761
2.178700       0.78336457822752114666
2.178800       0.78560064712598653980
2.178900       0.78782843229997967516
2.179000       0.79005706391958263612
2.179100       0.79228948515031938360
2.179200       0.79451861203631057862
2.179300       0.79673479649427447757
2.179400       0.79893666605608293363
2.179500       0.80113315912848070965
2.179600       0.80333395891925696297
2.179700       0.80553859478345501977
2.179800       0.80773651817224734195
2.179900       0.80991855138649759827
2.180000       0.81208714249364477578
2.180100       0.81425365719407993836
2.180200       0.81642530783358502333
2.180300       0.81859641155352902420
2.180400       0.82075437668650752521
2.180500       0.82289421216409397442
2.180600       0.82502504057030501272
2.180700       0.82716044552887513230
2.180800       0.82930286733589853032
2.180900       0.83143983617872974090
2.181000       0.83355712432281725555
2.181100       0.83565453692941349395
2.181200       0.83774623525034197513
2.181300       0.83984452560750066930
2.181400       0.84194522240402513980
2.181500       0.84403174455533747089
2.181600       0.84609407898234756384
2.181700       0.84814116076602419358
2.181800       0.85019180473919664376
2.181900       0.85225360236633673772
2.182000       0.85431367241909728083
2.182100       0.85635245035128082502
2.182200       0.85836541839737567905
2.182300       0.86036792700292219482
2.182400       0.86237712238848807100
2.182500       0.86439154068195966918
2.182600       0.86639232783148034667
2.182700       0.86836538543119246025
2.182800       0.87031893430393603150
2.182900       0.87227529336549558536
2.183000       0.87424525483548742866
2.183100       0.87621445252276985993
2.183200       0.87815836938506419695
2.183300       0.88006969131361534320
2.183400       0.88196656645943649622
2.183500       0.88387154782429788735
2.183600       0.88578502796322444723
2.183700       0.88768423489252290537
2.183800       0.88954980696944829788
2.183900       0.89138950809087547089
2.184000       0.89323089922275000774
2.184100       0.89509030240259535027
2.184200       0.89695348679750963594
2.184300       0.89879088936203777038
2.184400       0.90059046710709345085
2.184500       0.90237038468589580997
2.184600       0.90415670398702585597
2.184700       0.90595207237116281984
2.184800       0.90773237344328483456
2.184900       0.90947577499929088685
2.185000       0.91119008922473876400
2.185100       0.91290541907612299255
2.185200       0.91463949678529199439
2.185300       0.91637594305920422322
2.185400       0.91808165334174052230
2.185500       0.91974399486969538042
2.185600       0.92138465165179195271
2.185700       0.92303361373772585541
2.185800       0.92469356172180472431
2.185900       0.92633673937970850698
2.186000       0.92793852018035927198
2.186100       0.92950821731290622640
2.186200       0.93108007146076665617
2.186300       0.93267393807405263306
2.186400       0.93427147764428419840
2.186500       0.93583623348172939593
2.186600       0.93735454698494879988
2.186700       0.93884941075640515606
2.186800       0.94035111081946676226
2.186900       0.94185983757411040340
2.187000       0.94334527905658349667
2.187100       0.94478411639598347538
2.187200       0.94619040034899892788
2.187300       0.94760132656168261089
2.187400       0.94903400501565515768
2.187500       0.95046438938124333529
2.187600       0.95185421932930247557
2.187700       0.95319475417669108364
2.187800       0.95451541387771243752
2.187900       0.95584694089281307949
2.188000       0.95718347782891743947
2.188100       0.95848989372564719069
2.188200       0.95974621734960152697
2.188300       0.96097514102514347556
2.188400       0.96221758178296046271
2.188500       0.96348395503356454306
2.188600       0.96473980184422380990
2.188700       0.96594463949025999305
2.188800       0.96709858906765922004
2.188900       0.96824040002627032031
2.189000       0.96939826476712387393
2.189100       0.97055290300704932793
2.189200       0.97165939364726949812
2.189300       0.97270330163828799819
2.189400       0.97372279687367468970
2.189500       0.97476702312887930635
2.189600       0.97583820280154709437
2.189700       0.97688744507631875003
2.189800       0.97787164440087437356
2.189900       0.97880429238925503732
2.190000       0.97973781665476178393
2.190100       0.98069706264775124982
2.190200       0.98164513447174217564
2.190300       0.98252661091646775748
2.190400       0.98333872847027836706
2.190500       0.98414248243069524236
2.190600       0.98499430762518824789
2.190700       0.98587666561079068117
2.190800       0.98671323080053607857
2.190900       0.98745621628324231622
2.191000       0.98814384843254798874
2.191100       0.98885598465198665252
2.191200       0.98961625660452556819
2.191300       0.99035780859374689111
2.191400       0.99099910464601403959
2.191500       0.99154417809372052961
2.191600       0.99208605956626183531
2.191700       0.99270253859087775883
2.191800       0.99336389052325124727
2.191900       0.99396467417581380044
2.192000       0.99444725777894071861
2.192100       0.99487160149229247885
2.192200       0.99534377992985878514
2.192300       0.99588380024219735898
2.192400       0.99639247341815961878
2.192500       0.99676524115861597775
2.192600       0.99702306797501971669
2.192700       0.99730015758032897200
