# Frequency w         I(w)
2.065500       0.00000000006382354171
2.065600       0.00000000006524773102
2.065700       0.00000000006670531539
2.065800       0.00000000006819517041
2.065900       0.00000000006971775193
2.066000       0.00000000007127306828
2.066100       0.00000000007286291645
2.066200       0.00000000007448935241
2.066300       0.00000000007615299794
2.066400       0.00000000007785394273
2.066500       0.00000000007959131340
2.066600       0.00000000008136685960
2.066700       0.00000000008318240078
2.066800       0.00000000008504047264
2.066900       0.00000000008694074847
2.067000       0.00000000008888261617
2.067100       0.00000000009086623448
2.067200       0.00000000009289648292
2.067300       0.00000000009496910837
2.067400       0.00000000009709247984
2.067500       0.00000000009926311743
2.067600       0.00000000010148039653
2.067700       0.00000000010374601878
2.067800       0.00000000010606355790
2.067900       0.00000000010843555972
2.068000       0.00000000011086213331
2.068100       0.00000000011334182812
2.068200       0.00000000011587514803
2.068300       0.00000000011846535016
2.068400       0.00000000012111636276
2.068500       0.00000000012382856110
2.068600       0.00000000012660333236
2.068700       0.00000000012943841660
2.068800       0.00000000013233410778
2.068900       0.00000000013529745147
2.069000       0.00000000013833078272
2.069100       0.00000000014143463741
2.069200       0.00000000014460801549
2.069300       0.00000000014784942708
2.069400       0.00000000015116363538
2.069500       0.00000000015455636110
2.069600       0.00000000015802967677
2.069700       0.00000000016158153692
2.069800       0.00000000016521090688
2.069900       0.00000000016892055101
2.070000       0.00000000017271540659
2.070100       0.00000000017660136491
2.070200       0.00000000018057849464
2.070300       0.00000000018464375154
2.070400       0.00000000018879800300
2.070500       0.00000000019304615199
2.070600       0.00000000019739519960
2.070700       0.00000000020184843911
2.070800       0.00000000020640355203
2.070900       0.00000000021105918109
2.071000       0.00000000021581791456
2.071100       0.00000000022068748416
2.071200       0.00000000022567394789
2.071300       0.00000000023077780048
2.071400       0.00000000023599638406
2.071500       0.00000000024132943800
2.071600       0.00000000024678390037
2.071700       0.00000000025236798918
2.071800       0.00000000025808465383
2.071900       0.00000000026393446434
2.072000       0.00000000026991398511
2.072100       0.00000000027602686638
2.072200       0.00000000028228125030
2.072300       0.00000000028868605481
2.072400       0.00000000029524293565
2.072500       0.00000000030194731525
2.072600       0.00000000030880118763
2.072700       0.00000000031581130299
2.072800       0.00000000032298735011
2.072900       0.00000000033033542118
2.073000       0.00000000033785481282
2.073100       0.00000000034554136711
2.073200       0.00000000035340121073
2.073300       0.00000000036144345172
2.073400       0.00000000036967822006
2.073500       0.00000000037810694214
2.073600       0.00000000038672854241
2.073700       0.00000000039554281342
2.073800       0.00000000040455990032
2.073900       0.00000000041378524789
2.074000       0.00000000042323181417
2.074100       0.00000000043289872124
2.074200       0.00000000044278520940
2.074300       0.00000000045289464162
2.074400       0.00000000046323663315
2.074500       0.00000000047382344131
2.074600       0.00000000048466048810
2.074700       0.00000000049574787142
2.074800       0.00000000050708615906
2.074900       0.00000000051868128442
2.075000       0.00000000053054223888
2.075100       0.00000000054269123595
2.075200       0.00000000055512230945
2.075300       0.00000000056783735343
2.075400       0.00000000058083910951
2.075500       0.00000000059413806734
2.075600       0.00000000060774679185
2.075700       0.00000000062167777571
2.075800       0.00000000063593287981
2.075900       0.00000000065051029904
2.076000       0.00000000066541574299
2.076100       0.00000000068066380087
2.076200       0.00000000069627022115
2.076300       0.00000000071224392253
2.076400       0.00000000072858451206
2.076500       0.00000000074529250619
2.076600       0.00000000076237789277
2.076700       0.00000000077986095448
2.076800       0.00000000079775443307
2.076900       0.00000000081606629201
2.077000       0.00000000083479293251
2.077100       0.00000000085393794597
2.077200       0.00000000087351882240
2.077300       0.00000000089355685435
2.077400       0.00000000091406570749
2.077500       0.00000000093504496999
2.077600       0.00000000095649413235
2.077700       0.00000000097842340224
2.077800       0.00000000100085596186
2.077900       0.00000000102381421088
2.078000       0.00000000104730547605
2.078100       0.00000000107132771828
2.078200       0.00000000109588498973
2.078300       0.00000000112099581972
2.078400       0.00000000114668676127
2.078500       0.00000000117297623434
2.078600       0.00000000119986801625
2.078700       0.00000000122736119747
2.078800       0.00000000125546582144
2.078900       0.00000000128420976091
2.079000       0.00000000131361939459
2.079100       0.00000000134370817877
2.079200       0.00000000137447661769
2.079300       0.00000000140592878925
2.079400       0.00000000143808282148
2.079500       0.00000000147096864075
2.079600       0.00000000150461156813
2.079700       0.00000000153902197784
2.079800       0.00000000157420207613
2.079900       0.00000000161016106738
2.080000       0.00000000164692390771
2.080100       0.00000000168452355483
2.080200       0.00000000172298505089
2.080300       0.00000000176231700370
2.080400       0.00000000180252210839
2.080500       0.00000000184361315287
2.080600       0.00000000188562320089
2.080700       0.00000000192858951111
2.080800       0.00000000197253573248
2.080900       0.00000000201746612941
2.081000       0.00000000206338326302
2.081100       0.00000000211030744768
2.081200       0.00000000215828221401
2.081300       0.00000000220735057857
2.081400       0.00000000225753185295
2.081500       0.00000000230882094913
2.081600       0.00000000236122171997
2.081700       0.00000000241476832947
2.081800       0.00000000246952053790
2.081900       0.00000000252552028318
2.082000       0.00000000258277308706
2.082100       0.00000000264126703419
2.082200       0.00000000270101760634
2.082300       0.00000000276208558123
2.082400       0.00000000282454191096
2.082500       0.00000000288841518197
2.082600       0.00000000295368808143
2.082700       0.00000000302034943533
2.082800       0.00000000308844624308
2.082900       0.00000000315806662007
2.083000       0.00000000322927530424
2.083100       0.00000000330206844283
2.083200       0.00000000337641240818
2.083300       0.00000000345232133689
2.083400       0.00000000352988696861
2.083500       0.00000000360921116649
2.083600       0.00000000369032690767
2.083700       0.00000000377319331407
2.083800       0.00000000385778602080
2.083900       0.00000000394417361066
2.084000       0.00000000403248625189
2.084100       0.00000000412280511242
2.084200       0.00000000421511012385
2.084300       0.00000000430934435672
2.084400       0.00000000440553447801
2.084500       0.00000000450381624891
2.084600       0.00000000460432631401
2.084700       0.00000000470708673536
2.084800       0.00000000481202520729
2.084900       0.00000000491911231619
2.085000       0.00000000502845915966
2.085100       0.00000000514024425586
2.085200       0.00000000525455760957
2.085300       0.00000000537134275124
2.085400       0.00000000549051883789
2.085500       0.00000000561214021775
2.085600       0.00000000573640242419
2.085700       0.00000000586347406855
2.085800       0.00000000599335121832
2.085900       0.00000000612592109313
2.086000       0.00000000626116112632
2.086100       0.00000000639924521961
2.086200       0.00000000654041199032
2.086300       0.00000000668474751398
2.086400       0.00000000683214172062
2.086500       0.00000000698248995739
2.086600       0.00000000713589909969
2.086700       0.00000000729265454652
2.086800       0.00000000745295735985
2.086900       0.00000000761675628891
2.087000       0.00000000778386839706
2.087100       0.00000000795428434344
2.087200       0.00000000812827791120
2.087300       0.00000000830617714273
2.087400       0.00000000848805403117
2.087500       0.00000000867370659175
2.087600       0.00000000886298126558
2.087700       0.00000000905606846478
2.087800       0.00000000925339500052
2.087900       0.00000000945522130374
2.088000       0.00000000966140509186
2.088100       0.00000000987164859486
2.088200       0.00000001008595687661
2.088300       0.00000001030477172412
2.088400       0.00000001052857402423
2.088500       0.00000001075740373536
2.088600       0.00000001099087453197
2.088700       0.00000001122873293873
2.088800       0.00000001147130238049
2.088900       0.00000001171926668303
2.089000       0.00000001197298524362
2.089100       0.00000001223213668897
2.089200       0.00000001249617768433
2.089300       0.00000001276512205116
2.089400       0.00000001303971191664
2.089500       0.00000001332071354172
2.089600       0.00000001360810504541
2.089700       0.00000001390116940311
2.089800       0.00000001419946664040
2.089900       0.00000001450356945908
2.090000       0.00000001481462783842
2.090100       0.00000001513316779405
2.090200       0.00000001545854287393
2.090300       0.00000001578977970260
2.090400       0.00000001612692455564
2.090500       0.00000001647125549764
2.090600       0.00000001682399506492
2.090700       0.00000001718495182595
2.090800       0.00000001755277708381
2.090900       0.00000001792668839606
2.091000       0.00000001830767092813
2.091100       0.00000001869762468315
2.091200       0.00000001909729393542
2.091300       0.00000001950543922021
