# Frequency w         I(w)
2.152000       0.24486371766833781027
2.152100       0.24624883427787216950
2.152200       0.24763972417724811059
2.152300       0.24903635850400676621
2.152400       0.25043887886467425252
2.152500       0.25184744944113285348
2.152600       0.25326207576289189172
2.152700       0.25468260039375306691
2.152800       0.25610888878108284405
2.152900       0.25754099606051289451
2.153000       0.25897911783069899050
2.153100       0.26042337240261020925
2.153200       0.26187366281835255943
2.153300       0.26332978536914075640
2.153400       0.26479166932820474845
2.153500       0.26625947246212045005
2.153600       0.26773341330964345319
2.153700       0.26921352522800168217
2.153800       0.27069961755955246341
2.153900       0.27219149816494830896
2.154000       0.27368920621980236119
2.154100       0.27519298129665398234
2.154200       0.27670299392807679029
2.154300       0.27821914523472141001
2.154400       0.27974117480978782924
2.154500       0.28126896261101497210
2.154600       0.28280267736118347432
2.154700       0.28434259120096277984
2.154800       0.28588876675149205164
2.154900       0.28744098063709705437
2.155000       0.28899898152308040045
2.155100       0.29056278911240601692
2.155200       0.29213268173496653723
2.155300       0.29370887616495267025
2.155400       0.29529126801788568857
2.155500       0.29687954283150963519
2.155600       0.29847354017140742544
2.155700       0.30007344921276762895
2.155800       0.30167959878415545605
2.155900       0.30329207645385269920
2.156000       0.30491062107257554947
2.156100       0.30653492373743701505
2.156200       0.30816499290437127101
2.156300       0.30980115292666515758
2.156400       0.31144366672353318570
2.156500       0.31309241869716403217
2.156600       0.31474703565727957244
2.156700       0.31640731526450260880
2.156800       0.31807346325894853001
2.156900       0.31974585389777376854
2.157000       0.32142458607810420190
2.157100       0.32310935702993615060
2.157200       0.32479981103632138417
2.157300       0.32649595921360546891
2.157400       0.32819817129836437175
2.157500       0.32990673783648089001
2.157600       0.33162151411266760359
2.157700       0.33334207371268337328
2.157800       0.33506820274955445571
2.157900       0.33680015423340609049
2.158000       0.33853835280509281258
2.158100       0.34028288824174002247
2.158200       0.34203339695822837507
2.158300       0.34378948174118095782
2.158400       0.34555117968621174018
2.158500       0.34731891859827213054
2.158600       0.34909300161559730924
2.158700       0.35087322711991003610
2.158800       0.35265910417752827088
2.158900       0.35445042004939625313
2.159000       0.35624748676541628800
2.159100       0.35805076267327728967
2.159200       0.35986028983515061519
2.159300       0.36167562161978322743
2.159400       0.36349634073019343461
2.159500       0.36532255642191685530
2.159600       0.36715477696818771269
2.159700       0.36899329244311623865
2.159800       0.37083780128983967472
2.159900       0.37268774215144734319
2.160000       0.37454295158179079506
2.160100       0.37640385997001013507
2.160200       0.37827097254768582424
2.160300       0.38014424261359253121
2.160400       0.38202309580108390064
2.160500       0.38390709784687537809
2.160600       0.38579647370162523101
2.160700       0.38769183805828494327
2.160800       0.38959343618808656151
2.160900       0.39150080449577639996
2.161000       0.39341328414719600737
2.161100       0.39533079570763907107
2.161200       0.39725393799444946863
2.161300       0.39918326059833791897
2.161400       0.40111856451190691653
2.161500       0.40305908961671865764
2.161600       0.40500440104862234225
2.161700       0.40695492106697328527
2.161800       0.40891143628382808917
2.161900       0.41087413221379559536
2.162000       0.41284231322789305407
2.162100       0.41481518487473018064
2.162200       0.41679279462450496974
2.162300       0.41877598806088450756
2.162400       0.42076538443004690704
2.162500       0.42276057558519980484
2.162600       0.42476054128566953505
2.162700       0.42676483738265269530
2.162800       0.42877414398592111899
2.162900       0.43078946729953715433
2.163000       0.43281089657769511447
2.163100       0.43483741105737994115
2.163200       0.43686803211927144330
2.163300       0.43890299038687169420
2.163400       0.44094348503654462457
2.163500       0.44299024884313165096
2.163600       0.44504259854612421288
2.163700       0.44709915290583762681
2.163800       0.44915943911428751756
2.163900       0.45122448685140814639
2.164000       0.45329563437695463701
2.164100       0.45537289657975077439
2.164200       0.45745484657525153915
2.164300       0.45954023191416998317
2.164400       0.46162945875476313340
2.164500       0.46372414117881199935
2.164600       0.46582516123383771456
2.164700       0.46793151040907771110
2.164800       0.47004135676008956812
2.164900       0.47215416729862186296
2.165000       0.47427137952992487469
2.165100       0.47639473643231472488
2.165200       0.47852417037517186449
2.165300       0.48065776066499532604
2.165400       0.48279392029176343426
2.165500       0.48493329303061738500
2.165600       0.48707806450608348570
2.165700       0.48922938381491398729
2.165800       0.49138589449025621425
2.165900       0.49354518908649158693
2.166000       0.49570658685439145108
2.166100       0.49787197699067892165
2.166200       0.50004363453005440387
2.166300       0.50222148333937932652
2.166400       0.50440304715115036327
2.166500       0.50658625805323342917
2.166600       0.50877188804594619675
2.166700       0.51096268430426927676
2.166800       0.51316010214245366683
2.166900       0.51536243526193381559
2.167000       0.51756663643163369759
2.167100       0.51977181871389233070
2.167200       0.52198034259665415657
2.167300       0.52419510026257609692
2.167400       0.52641607369918397286
2.167500       0.52864022482039452200
2.167600       0.53086497203867011319
2.167700       0.53309125727837169961
2.167800       0.53532254226089526217
2.167900       0.53756076575472233614
2.168000       0.53980393626448497368
2.168100       0.54204827047066761470
2.168200       0.54429251512701637417
2.168300       0.54653942921786802245
2.168400       0.54879258966699662192
2.168500       0.55105214282746051158
2.168600       0.55331447807926104066
2.168700       0.55557632177866600465
2.168800       0.55783854874631855214
2.168900       0.56010520241307504286
2.169000       0.56237873500763824186
2.169100       0.56465696930496878103
2.169200       0.56693541835840677301
2.169300       0.56921239621633967776
2.169400       0.57149099673824987899
2.169500       0.57377553750977527969
2.169600       0.57606650310785911806
2.169700       0.57835988257696835380
2.169800       0.58065177779908383471
2.169900       0.58294298934658683731
2.170000       0.58523818400083593705
2.170100       0.58754047839341694282
2.170200       0.58984767322861164640
2.170300       0.59215458998633685450
2.170400       0.59445892495945251710
2.170500       0.59676387012354759065
2.170600       0.59907438934392787111
2.170700       0.60139138147610349261
2.170800       0.60371049918636243703
2.170900       0.60602707440698788677
2.171000       0.60834150064993830487
2.171100       0.61065879553392532486
2.171200       0.61298275033002991297
2.171300       0.61531139010521584964
2.171400       0.61763905225269455368
2.171500       0.61996277811025091165
2.171600       0.62228567274396595632
2.171700       0.62461331272714359919
2.171800       0.62694729386025083162
2.171900       0.62928336049574473687
2.172000       0.63161631209568436240
2.172100       0.63394604408239541016
2.172200       0.63627771409616074028
2.172300       0.63861577064267549542
2.172400       0.64095869208342792778
2.172500       0.64330053125015806970
2.172600       0.64563755608337369818
2.172700       0.64797238876241358696
2.172800       0.65031088100318645839
2.172900       0.65265529582464143488
2.173000       0.65500162058694877398
2.173100       0.65734410414483068763
2.173200       0.65968181416789473115
2.173300       0.66201967796123672994
2.173400       0.66436278690226358012
2.173500       0.66671046905943465166
2.173600       0.66905691408625023175
2.173700       0.67139765417745200793
2.173800       0.67373452735811933945
2.173900       0.67607349429667373819
2.174000       0.67841782536354933164
2.174100       0.68076441424290434767
2.174200       0.68310736634685043089
2.174300       0.68544471719145361188
2.174400       0.68778061221920627766
2.174500       0.69012048703277251160
2.174600       0.69246474950681302651
2.174700       0.69480813868731949867
2.174800       0.69714547788646663573
2.174900       0.69947731717616212777
2.175000       0.70180912836087205875
2.175100       0.70414501359312220430
2.175200       0.70648303721502903052
2.175300       0.70881739722037062634
2.175400       0.71114493050752569658
2.175500       0.71346861050084475764
2.175600       0.71579412525944252632
2.175700       0.71812339781246314896
2.175800       0.72045230886369548973
2.175900       0.72277516173658995502
2.176000       0.72509091604747311077
2.176100       0.72740427479036562364
2.176200       0.72972044015351089641
2.176300       0.73203935226553373816
2.176400       0.73435575608358716337
2.176500       0.73666497461144453407
2.176600       0.73896797817266668407
2.176700       0.74127014840192007039
2.176800       0.74357511324345271220
2.176900       0.74588047893394970878
2.177000       0.74818021549161228823
2.177100       0.75047113164790302253
2.177200       0.75275633405353004068
