# Frequency w         I(w)
1.208500       -0.00000000000000374658
1.208600       0.00000000000000066407
1.208700       -0.00000000000000069943
1.208800       -0.00000000000000207492
1.208900       -0.00000000000000160193
1.209000       -0.00000000000000019448
1.209100       0.00000000000000156029
1.209200       -0.00000000000000133724
1.209300       0.00000000000000310670
1.209400       -0.00000000000000499989
1.209500       -0.00000000000000294521
1.209600       -0.00000000000000277074
1.209700       -0.00000000000000024827
1.209800       0.00000000000000065251
1.209900       -0.00000000000000425885
1.210000       -0.00000000000000158108
1.210100       0.00000000000000021533
1.210200       -0.00000000000000296554
1.210300       0.00000000000000173152
1.210400       0.00000000000000078327
1.210500       -0.00000000000000133934
1.210600       0.00000000000000082355
1.210700       0.00000000000000030580
1.210800       -0.00000000000000051081
1.210900       -0.00000000000000203861
1.211000       0.00000000000000095751
1.211100       -0.00000000000000230518
1.211200       -0.00000000000000113682
1.211300       0.00000000000000404621
1.211400       0.00000000000000348619
1.211500       -0.00000000000001131084
1.211600       -0.00000000000000018293
1.211700       -0.00000000000000176784
1.211800       -0.00000000000000037885
1.211900       -0.00000000000000146951
1.212000       -0.00000000000000154045
1.212100       -0.00000000000000018615
1.212200       -0.00000000000000134347
1.212300       -0.00000000000000062895
1.212400       -0.00000000000000178482
1.212500       0.00000000000000136273
1.212600       -0.00000000000000634202
1.212700       0.00000000000000131845
1.212800       -0.00000000000000104456
1.212900       -0.00000000000000116438
1.213000       -0.00000000000001742440
1.213100       0.00000000000000252169
1.213200       -0.00000000000000425448
1.213300       -0.00000000000000144530
1.213400       -0.00000000000000997131
1.213500       -0.00000000000000616188
1.213600       -0.00000000000000199187
1.213700       0.00000000000000128512
1.213800       -0.00000000000000049792
1.213900       0.00000000000000020326
1.214000       -0.00000000000000446975
1.214100       -0.00000000000000039503
1.214200       0.00000000000000144058
1.214300       -0.00000000000000044439
1.214400       -0.00000000000000088527
1.214500       -0.00000000000000266101
1.214600       -0.00000000000000214184
1.214700       -0.00000000000000204556
1.214800       -0.00000000000000108934
1.214900       0.00000000000000320483
1.215000       -0.00000000000000146793
1.215100       0.00000000000000033623
1.215200       -0.00000000000000072432
1.215300       0.00000000000000188578
1.215400       0.00000000000000021718
1.215500       0.00000000000000457447
1.215600       0.00000000000000085497
1.215700       0.00000000000000088447
1.215800       0.00000000000000115536
1.215900       -0.00000000000000057498
1.216000       -0.00000000000000133232
1.216100       -0.00000000000000124885
1.216200       -0.00000000000000059123
1.216300       -0.00000000000000190256
1.216400       -0.00000000000000677676
1.216500       0.00000000000000370470
1.216600       -0.00000000000000102428
1.216700       -0.00000000000000004512
1.216800       -0.00000000000000055941
1.216900       -0.00000000000000332814
1.217000       0.00000000000000314531
1.217100       -0.00000000000000000151
1.217200       -0.00000000000000445034
1.217300       0.00000000000000167885
1.217400       -0.00000000000000125451
1.217500       0.00000000000000041747
1.217600       0.00000000000000056065
1.217700       -0.00000000000000174156
1.217800       0.00000000000000202159
1.217900       0.00000000000000041018
1.218000       -0.00000000000000086176
1.218100       0.00000000000000076521
1.218200       -0.00000000000000034034
1.218300       0.00000000000000421286
1.218400       -0.00000000000000092680
1.218500       -0.00000000000000012752
1.218600       -0.00000000000000401665
1.218700       0.00000000000000043837
1.218800       -0.00000000000000239902
1.218900       -0.00000000000000164235
1.219000       0.00000000000000055488
1.219100       0.00000000000000280602
1.219200       0.00000000000000216900
1.219300       0.00000000000000186409
1.219400       -0.00000000000000190467
1.219500       0.00000000000000075587
1.219600       -0.00000000000000111653
1.219700       0.00000000000000224937
1.219800       -0.00000000000000201683
1.219900       0.00000000000000028112
1.220000       -0.00000000000000230210
1.220100       -0.00000000000000107560
1.220200       -0.00000000000000000079
1.220300       0.00000000000000077793
1.220400       0.00000000000000505332
1.220500       -0.00000000000000072131
1.220600       -0.00000000000000187155
1.220700       0.00000000000000022696
1.220800       0.00000000000000763194
1.220900       0.00000000000000198155
1.221000       0.00000000000000299027
1.221100       -0.00000000000000019652
1.221200       -0.00000000000000162702
1.221300       -0.00000000000000008697
1.221400       0.00000000000000037656
1.221500       -0.00000000000000071049
1.221600       0.00000000000000140957
1.221700       0.00000000000000577524
1.221800       -0.00000000000000256883
1.221900       -0.00000000000000200554
1.222000       0.00000000000000105337
1.222100       0.00000000000000943774
1.222200       -0.00000000000000002450
1.222300       -0.00000000000000046294
1.222400       -0.00000000000000046597
1.222500       -0.00000000000000271252
1.222600       -0.00000000000000008682
1.222700       -0.00000000000000223035
1.222800       -0.00000000000000027900
1.222900       0.00000000000000053264
1.223000       -0.00000000000000163909
1.223100       0.00000000000000053025
1.223200       0.00000000000000393836
1.223300       -0.00000000000000000401
1.223400       -0.00000000000000901284
1.223500       0.00000000000000058857
1.223600       0.00000000000000141504
1.223700       -0.00000000000000185277
1.223800       0.00000000000000078274
1.223900       -0.00000000000000138774
1.224000       0.00000000000001109748
1.224100       -0.00000000000000193760
1.224200       0.00000000000000095521
1.224300       -0.00000000000000029083
1.224400       -0.00000000000000125538
1.224500       0.00000000000000017766
1.224600       0.00000000000000153114
1.224700       0.00000000000000058712
1.224800       0.00000000000000104298
1.224900       -0.00000000000000092815
1.225000       -0.00000000000000083399
1.225100       0.00000000000000364407
1.225200       0.00000000000000092566
1.225300       0.00000000000000035848
1.225400       -0.00000000000000192142
1.225500       -0.00000000000000168567
1.225600       -0.00000000000000109441
1.225700       0.00000000000000014620
1.225800       0.00000000000000158909
1.225900       -0.00000000000002001451
1.226000       -0.00000000000000060261
1.226100       -0.00000000000000159893
1.226200       -0.00000000000000303994
1.226300       -0.00000000000000141875
1.226400       0.00000000000000176150
1.226500       -0.00000000000000093818
1.226600       -0.00000000000000042235
1.226700       -0.00000000000000342272
1.226800       -0.00000000000000032355
1.226900       -0.00000000000000241910
1.227000       0.00000000000000476911
1.227100       -0.00000000000000299745
1.227200       0.00000000000000002062
1.227300       0.00000000000000156885
1.227400       0.00000000000000096245
1.227500       -0.00000000000000075510
1.227600       0.00000000000000001638
1.227700       -0.00000000000000196170
1.227800       0.00000000000000106443
1.227900       -0.00000000000000150337
1.228000       -0.00000000000000166021
1.228100       -0.00000000000000090637
1.228200       -0.00000000000000010292
1.228300       0.00000000000000108666
1.228400       0.00000000000000122746
1.228500       -0.00000000000000050245
1.228600       0.00000000000000188466
1.228700       0.00000000000000116449
1.228800       -0.00000000000000118438
1.228900       0.00000000000000176108
1.229000       0.00000000000000185381
1.229100       0.00000000000000025668
1.229200       0.00000000000000043347
1.229300       0.00000000000000282793
1.229400       -0.00000000000000134504
1.229500       -0.00000000000000091202
1.229600       0.00000000000000111791
1.229700       0.00000000000000073306
1.229800       -0.00000000000000097121
1.229900       0.00000000000000029556
1.230000       0.00000000000004637624
1.230100       0.00000000000000275353
1.230200       0.00000000000000289513
1.230300       0.00000000000000100849
1.230400       0.00000000000000120807
1.230500       -0.00000000000000001944
1.230600       -0.00000000000000034408
1.230700       0.00000000000000131194
1.230800       -0.00000000000000779202
1.230900       -0.00000000000000070021
1.231000       0.00000000000000050024
1.231100       -0.00000000000000106552
1.231200       0.00000000000000102380
1.231300       0.00000000000000215773
1.231400       0.00000000000000134708
1.231500       -0.00000000000000404769
1.231600       0.00000000000000294578
1.231700       -0.00000000000000017180
1.231800       0.00000000000000751188
1.231900       -0.00000000000000267969
1.232000       -0.00000000000000095484
1.232100       -0.00000000000000094539
1.232200       0.00000000000000005180
1.232300       -0.00000000000000004865
1.232400       -0.00000000000000035933
1.232500       -0.00000000000000093985
1.232600       0.00000000000000033891
1.232700       -0.00000000000000267146
1.232800       0.00000000000000124138
1.232900       0.00000000000000082460
1.233000       -0.00000000000000078010
1.233100       0.00000000000000330938
1.233200       0.00000000000000754603
1.233300       0.00000000000000056137
1.233400       0.00000000000000101467
1.233500       0.00000000000000854088
1.233600       -0.00000000000000313217
1.233700       -0.00000000000000389860
1.233800       0.00000000000000052431
1.233900       -0.00000000000000014748
1.234000       -0.00000000000000163556
1.234100       -0.00000000000000292970
1.234200       0.00000000000000278833
1.234300       0.00000000000000048601
1.234400       0.00000000000000038872
1.234500       0.00000000000000214139
1.234600       0.00000000000000022724
1.234700       0.00000000000000395357
1.234800       -0.00000000000000077265
1.234900       0.00000000000000136379
1.235000       -0.00000000000000207526
1.235100       0.00000000000000121085
1.235200       0.00000000000000294106
