# Frequency w         I(w)
2.814800       0.00000001440217351101
2.814900       0.00000001439993598058
2.815000       0.00000001439769961844
2.815100       0.00000001439546346320
2.815200       0.00000001439322782078
2.815300       0.00000001439099294086
2.815400       0.00000001438875964688
2.815500       0.00000001438652687715
2.815600       0.00000001438429437658
2.815700       0.00000001438206251048
2.815800       0.00000001437983071621
2.815900       0.00000001437760036401
2.816000       0.00000001437537126564
2.816100       0.00000001437314307152
2.816200       0.00000001437091489163
2.816300       0.00000001436868706454
2.816400       0.00000001436646068517
2.816500       0.00000001436423496113
2.816600       0.00000001436201061457
2.816700       0.00000001435978644244
2.816800       0.00000001435756228758
2.816900       0.00000001435533854775
2.817000       0.00000001435311627087
2.817100       0.00000001435089528513
2.817200       0.00000001434867491712
2.817300       0.00000001434645465993
2.817400       0.00000001434423508002
2.817500       0.00000001434201659681
2.817600       0.00000001433979929293
2.817700       0.00000001433758330373
2.817800       0.00000001433536646817
2.817900       0.00000001433315039541
2.818000       0.00000001433093452946
2.818100       0.00000001432872065049
2.818200       0.00000001432650782044
2.818300       0.00000001432429521896
2.818400       0.00000001432208322947
2.818500       0.00000001431987139639
2.818600       0.00000001431766070809
2.818700       0.00000001431545149407
2.818800       0.00000001431324295336
2.818900       0.00000001431103460421
2.819000       0.00000001430882655441
2.819100       0.00000001430661907886
2.819200       0.00000001430441265955
2.819300       0.00000001430220774228
2.819400       0.00000001430000349164
2.819500       0.00000001429779912771
2.819600       0.00000001429559552595
2.819700       0.00000001429339306038
2.819800       0.00000001429119172709
2.819900       0.00000001428899122533
2.820000       0.00000001428679100240
2.820100       0.00000001428459041934
2.820200       0.00000001428239039172
2.820300       0.00000001428019263890
2.820400       0.00000001427799584851
2.820500       0.00000001427579920982
2.820600       0.00000001427360275201
2.820700       0.00000001427140681732
2.820800       0.00000001426921205260
2.820900       0.00000001426701886607
2.821000       0.00000001426482604100
2.821100       0.00000001426263381568
2.821200       0.00000001426044097884
2.821300       0.00000001425824944775
2.821400       0.00000001425605923076
2.821500       0.00000001425387042501
2.821600       0.00000001425168158605
2.821700       0.00000001424949318254
2.821800       0.00000001424730527538
2.821900       0.00000001424511834211
2.822000       0.00000001424293313953
2.822100       0.00000001424074867749
2.822200       0.00000001423856384712
2.822300       0.00000001423637904670
2.822400       0.00000001423419503850
2.822500       0.00000001423201263423
2.822600       0.00000001422983148366
2.822700       0.00000001422765094190
2.822800       0.00000001422547010314
2.822900       0.00000001422328995880
2.823000       0.00000001422111080651
2.823100       0.00000001421893376224
2.823200       0.00000001421675670969
2.823300       0.00000001421457936193
2.823400       0.00000001421240235536
2.823500       0.00000001421022664231
2.823600       0.00000001420805241271
2.823700       0.00000001420587925116
2.823800       0.00000001420370611012
2.823900       0.00000001420153327997
2.824000       0.00000001419936074573
2.824100       0.00000001419718972450
2.824200       0.00000001419502014901
2.824300       0.00000001419285069238
2.824400       0.00000001419068192127
2.824500       0.00000001418851304665
2.824600       0.00000001418634477656
2.824700       0.00000001418417797168
2.824800       0.00000001418201191541
2.824900       0.00000001417984683222
2.825000       0.00000001417768176473
2.825100       0.00000001417551698613
2.825200       0.00000001417335426270
2.825300       0.00000001417119227212
2.825400       0.00000001416903040296
2.825500       0.00000001416686888352
2.825600       0.00000001416470765030
2.825700       0.00000001416254734493
2.825800       0.00000001416038854750
2.825900       0.00000001415823073607
2.826000       0.00000001415607300589
2.826100       0.00000001415391547997
2.826200       0.00000001415175866834
2.826300       0.00000001414960334465
2.826400       0.00000001414744919722
2.826500       0.00000001414529533685
2.826600       0.00000001414314174834
2.826700       0.00000001414098842708
2.826800       0.00000001413883556648
2.826900       0.00000001413668459002
2.827000       0.00000001413453398737
2.827100       0.00000001413238402275
2.827200       0.00000001413023417084
2.827300       0.00000001412808540304
2.827400       0.00000001412593784453
2.827500       0.00000001412379081793
2.827600       0.00000001412164463582
2.827700       0.00000001411949817829
2.827800       0.00000001411735241834
2.827900       0.00000001411520805088
2.828000       0.00000001411306446688
2.828100       0.00000001411092185653
2.828200       0.00000001410877950181
2.828300       0.00000001410663723637
2.828400       0.00000001410449596738
2.828500       0.00000001410235584196
2.828600       0.00000001410021691142
2.828700       0.00000001409807857698
2.828800       0.00000001409594023545
2.828900       0.00000001409380215074
2.829000       0.00000001409166507045
2.829100       0.00000001408953048807
2.829200       0.00000001408739361502
2.829300       0.00000001408525861991
2.829400       0.00000001408312435449
2.829500       0.00000001408099071596
2.829600       0.00000001407885823342
2.829700       0.00000001407672649823
2.829800       0.00000001407459533056
2.829900       0.00000001407246431518
2.830000       0.00000001407033400943
2.830100       0.00000001406820519193
2.830200       0.00000001406607690195
2.830300       0.00000001406394939050
2.830400       0.00000001406182163477
2.830500       0.00000001405969452345
2.830600       0.00000001405756923181
2.830700       0.00000001405544394357
2.830800       0.00000001405331996714
2.830900       0.00000001405119683388
2.831000       0.00000001404907370143
2.831100       0.00000001404695087866
2.831200       0.00000001404482887587
2.831300       0.00000001404270808896
2.831400       0.00000001404058740579
2.831500       0.00000001403846786006
2.831600       0.00000001403634877762
2.831700       0.00000001403423035578
2.831800       0.00000001403211305437
2.831900       0.00000001402999611209
2.832000       0.00000001402787979121
2.832100       0.00000001402576312596
2.832200       0.00000001402364900170
2.832300       0.00000001402153521924
2.832400       0.00000001401942212774
2.832500       0.00000001401730918922
2.832600       0.00000001401519667331
2.832700       0.00000001401308460548
2.832800       0.00000001401097404168
2.832900       0.00000001400886404928
2.833000       0.00000001400675539516
2.833100       0.00000001400464658597
2.833200       0.00000001400253869036
2.833300       0.00000001400043113908
2.833400       0.00000001399832480189
2.833500       0.00000001399621866241
2.833600       0.00000001399411257825
2.833700       0.00000001399200790820
2.833800       0.00000001398990370879
2.833900       0.00000001398780057304
2.834000       0.00000001398569826527
2.834100       0.00000001398359594670
2.834200       0.00000001398149438209
2.834300       0.00000001397939385459
2.834400       0.00000001397729423904
2.834500       0.00000001397519544267
2.834600       0.00000001397309677630
2.834700       0.00000001397099865985
2.834800       0.00000001396890107455
2.834900       0.00000001396680421306
2.835000       0.00000001396470832235
2.835100       0.00000001396261327021
2.835200       0.00000001396051914389
2.835300       0.00000001395842553428
2.835400       0.00000001395633210148
2.835500       0.00000001395423979695
2.835600       0.00000001395214829296
2.835700       0.00000001395005691471
2.835800       0.00000001394796582763
2.835900       0.00000001394587589057
2.836000       0.00000001394378659334
2.836100       0.00000001394169799478
2.836200       0.00000001393961084805
2.836300       0.00000001393752291332
2.836400       0.00000001393543690335
2.836500       0.00000001393335122476
2.836600       0.00000001393126607727
2.836700       0.00000001392918159593
2.836800       0.00000001392709772642
2.836900       0.00000001392501446311
2.837000       0.00000001392293193838
2.837100       0.00000001392084978891
2.837200       0.00000001391876871203
2.837300       0.00000001391668846632
2.837400       0.00000001391460869986
2.837500       0.00000001391252982938
2.837600       0.00000001391045162236
2.837700       0.00000001390837354167
2.837800       0.00000001390629623148
2.837900       0.00000001390421996189
2.838000       0.00000001390214418251
2.838100       0.00000001390006887442
2.838200       0.00000001389799374680
2.838300       0.00000001389591945730
2.838400       0.00000001389384451787
2.838500       0.00000001389177444364
2.838600       0.00000001388970347857
2.838700       0.00000001388763213642
2.838800       0.00000001388556141308
2.838900       0.00000001388349123497
2.839000       0.00000001388142173061
2.839100       0.00000001387935333794
2.839200       0.00000001387728569850
2.839300       0.00000001387521845703
2.839400       0.00000001387315148233
2.839500       0.00000001387108565096
2.839600       0.00000001386902079624
2.839700       0.00000001386695682751
2.839800       0.00000001386489321401
2.839900       0.00000001386282961275
2.840000       0.00000001386076667811
