# Frequency w         I(w)
1.495600       0.00000000000000103023
1.495700       -0.00000000000000071827
1.495800       -0.00000000000000126310
1.495900       -0.00000000000000008804
1.496000       0.00000000000000042062
1.496100       0.00000000000000110324
1.496200       -0.00000000000000184479
1.496300       -0.00000000000000136219
1.496400       0.00000000000000019190
1.496500       -0.00000000000000878221
1.496600       -0.00000000000000180929
1.496700       0.00000000000000072216
1.496800       -0.00000000000000172139
1.496900       -0.00000000000000070239
1.497000       -0.00000000000000649636
1.497100       0.00000000000000133971
1.497200       0.00000000000000001122
1.497300       -0.00000000000000051595
1.497400       0.00000000000000059358
1.497500       0.00000000000000007559
1.497600       0.00000000000000206985
1.497700       0.00000000000000031941
1.497800       -0.00000000000000076080
1.497900       0.00000000000000029291
1.498000       -0.00000000000000076041
1.498100       0.00000000000000065026
1.498200       0.00000000000000092000
1.498300       0.00000000000000224587
1.498400       0.00000000000000247707
1.498500       -0.00000000000000021281
1.498600       0.00000000000000061317
1.498700       -0.00000000000000036148
1.498800       0.00000000000000143384
1.498900       0.00000000000000050701
1.499000       -0.00000000000000031622
1.499100       0.00000000000000020720
1.499200       -0.00000000000000051460
1.499300       0.00000000000000200459
1.499400       0.00000000000000091101
1.499500       0.00000000000000061416
1.499600       0.00000000000000081207
1.499700       0.00000000000000040336
1.499800       0.00000000000000122966
1.499900       -0.00000000000000182980
1.500000       0.00000000000000033899
1.500100       0.00000000000000591596
1.500200       0.00000000000000156334
1.500300       0.00000000000000038791
1.500400       0.00000000000000038875
1.500500       0.00000000000000047523
1.500600       0.00000000000000052032
1.500700       -0.00000000000000085436
1.500800       0.00000000000000009187
1.500900       -0.00000000000000004517
1.501000       -0.00000000000000007526
1.501100       0.00000000000000106830
1.501200       -0.00000000000000178306
1.501300       0.00000000000000090375
1.501400       -0.00000000000000125719
1.501500       -0.00000000000000011540
1.501600       0.00000000000000030074
1.501700       -0.00000000000000017802
1.501800       0.00000000000000110024
1.501900       0.00000000000000007589
1.502000       0.00000000000000029699
1.502100       -0.00000000000000253171
1.502200       -0.00000000000000221791
1.502300       -0.00000000000000312051
1.502400       -0.00000000000000056846
1.502500       -0.00000000000000224969
1.502600       -0.00000000000000105686
1.502700       0.00000000000000168768
1.502800       0.00000000000000258686
1.502900       -0.00000000000000060567
1.503000       0.00000000000000111390
1.503100       -0.00000000000000047841
1.503200       -0.00000000000000049359
1.503300       -0.00000000000000267669
1.503400       -0.00000000000000047442
1.503500       0.00000000000000039354
1.503600       -0.00000000000000048739
1.503700       -0.00000000000000019922
1.503800       -0.00000000000000022097
1.503900       0.00000000000000021922
1.504000       0.00000000000000195190
1.504100       0.00000000000000070340
1.504200       0.00000000000000013179
1.504300       0.00000000000000034329
1.504400       -0.00000000000000015931
1.504500       -0.00000000000000459479
1.504600       -0.00000000000000005704
1.504700       0.00000000000000023033
1.504800       0.00000000000000057649
1.504900       -0.00000000000000027047
1.505000       -0.00000000000000323559
1.505100       -0.00000000000000057260
1.505200       0.00000000000000018636
1.505300       -0.00000000000000007937
1.505400       0.00000000000000124482
1.505500       0.00000000000000061449
1.505600       0.00000000000000004353
1.505700       -0.00000000000000026734
1.505800       -0.00000000000000083126
1.505900       0.00000000000000018771
1.506000       0.00000000000000043173
1.506100       -0.00000000000000007271
1.506200       -0.00000000000000117980
1.506300       0.00000000000000001537
1.506400       0.00000000000000006477
1.506500       -0.00000000000000059620
1.506600       0.00000000000000046087
1.506700       -0.00000000000000110060
1.506800       0.00000000000000158100
1.506900       0.00000000000000071941
1.507000       0.00000000000000018403
1.507100       0.00000000000000086193
1.507200       -0.00000000000000102407
1.507300       -0.00000000000000161790
1.507400       -0.00000000000000144251
1.507500       -0.00000000000000123618
1.507600       -0.00000000000000041062
1.507700       -0.00000000000000021550
1.507800       -0.00000000000000070818
1.507900       0.00000000000000101679
1.508000       0.00000000000000044998
1.508100       -0.00000000000000001497
1.508200       0.00000000000000001127
1.508300       -0.00000000000000140670
1.508400       0.00000000000000002430
1.508500       -0.00000000000000083095
1.508600       -0.00000000000000032267
1.508700       -0.00000000000000010524
1.508800       -0.00000000000000702221
1.508900       -0.00000000000000035615
1.509000       0.00000000000000147274
1.509100       0.00000000000000083596
1.509200       0.00000000000000021434
1.509300       -0.00000000000000037303
1.509400       0.00000000000000042878
1.509500       0.00000000000000057300
1.509600       -0.00000000000000005857
1.509700       0.00000000000000080354
1.509800       -0.00000000000001114446
1.509900       -0.00000000000000174613
1.510000       0.00000000000000025874
1.510100       0.00000000000000047126
1.510200       0.00000000000000060385
1.510300       -0.00000000000000205692
1.510400       0.00000000000000084452
1.510500       0.00000000000000039408
1.510600       -0.00000000000000348733
1.510700       -0.00000000000000205830
1.510800       -0.00000000000000192159
1.510900       -0.00000000000000037259
1.511000       0.00000000000000018555
1.511100       0.00000000000000139796
1.511200       0.00000000000000184357
1.511300       -0.00000000000000120992
1.511400       -0.00000000000000007828
1.511500       -0.00000000000000078435
1.511600       0.00000000000000006633
1.511700       0.00000000000000022814
1.511800       -0.00000000000000111334
1.511900       0.00000000000000086122
1.512000       -0.00000000000000239249
1.512100       -0.00000000000000016104
1.512200       0.00000000000000105292
1.512300       0.00000000000000061416
1.512400       -0.00000000000000270171
1.512500       0.00000000000000137774
1.512600       -0.00000000000000163559
1.512700       -0.00000000000000157975
1.512800       -0.00000000000002884475
1.512900       0.00000000000000105019
1.513000       0.00000000000000019895
1.513100       -0.00000000000000090506
1.513200       0.00000000000000062724
1.513300       -0.00000000000000361264
1.513400       -0.00000000000000124068
1.513500       0.00000000000000092776
1.513600       -0.00000000000000093912
1.513700       0.00000000000000085396
1.513800       0.00000000000000090173
1.513900       -0.00000000000000060968
1.514000       0.00000000000000127068
1.514100       0.00000000000000185162
1.514200       0.00000000000000106334
1.514300       0.00000000000000210677
1.514400       0.00000000000000060305
1.514500       -0.00000000000000161929
1.514600       0.00000000000000186032
1.514700       0.00000000000000129654
1.514800       0.00000000000000135894
1.514900       -0.00000000000000336399
1.515000       0.00000000000000060123
1.515100       -0.00000000000000090938
1.515200       -0.00000000000000125848
1.515300       -0.00000000000000067783
1.515400       -0.00000000000000094736
1.515500       0.00000000000000121240
1.515600       -0.00000000000000055624
1.515700       0.00000000000000135658
1.515800       0.00000000000000233398
1.515900       0.00000000000000049430
1.516000       0.00000000000000204998
1.516100       -0.00000000000000044557
1.516200       0.00000000000000060993
1.516300       -0.00000000000000327234
1.516400       0.00000000000000015995
1.516500       0.00000000000000016671
1.516600       0.00000000000000097581
1.516700       0.00000000000000073816
1.516800       -0.00000000000000019959
1.516900       -0.00000000000000061798
1.517000       -0.00000000000000059121
1.517100       0.00000000000000055566
1.517200       -0.00000000000000130365
1.517300       -0.00000000000000229262
1.517400       0.00000000000000244957
1.517500       -0.00000000000000044117
1.517600       -0.00000000000000101853
1.517700       -0.00000000000000147595
1.517800       0.00000000000000006557
1.517900       0.00000000000000035476
1.518000       0.00000000000000155740
1.518100       -0.00000000000000018672
1.518200       0.00000000000000022217
1.518300       0.00000000000000153452
1.518400       0.00000000000000099249
1.518500       0.00000000000000267860
1.518600       -0.00000000000000117998
1.518700       -0.00000000000000059802
1.518800       -0.00000000000000304910
1.518900       0.00000000000000092565
1.519000       0.00000000000000034657
1.519100       0.00000000000000098269
1.519200       -0.00000000000000202417
1.519300       -0.00000000000000087623
1.519400       -0.00000000000000087461
1.519500       0.00000000000000104961
1.519600       -0.00000000000000042235
1.519700       0.00000000000000039181
1.519800       0.00000000000000194028
1.519900       0.00000000000000013726
1.520000       0.00000000000000128554
1.520100       -0.00000000000000034238
1.520200       0.00000000000000148943
1.520300       -0.00000000000000163178
1.520400       -0.00000000000000026446
1.520500       -0.00000000000000015562
1.520600       0.00000000000000006994
1.520700       0.00000000000000052881
1.520800       -0.00000000000000026952
1.520900       -0.00000000000000210098
1.521000       -0.00000000000000039505
1.521100       0.00000000000000040955
1.521200       0.00000000000000037782
1.521300       0.00000000000000053926
1.521400       0.00000000000000008659
1.521500       0.00000000000000025240
1.521600       0.00000000000000048364
1.521700       0.00000000000000041330
1.521800       -0.00000000000000086603
1.521900       -0.00000000000000061041
1.522000       -0.00000000000000052961
1.522100       -0.00000000000000053528
1.522200       -0.00000000000000018356
1.522300       0.00000000000000055134
