# Frequency w         I(w)
2.343200       -0.00000029359039435383
2.343300       -0.00000029331787121328
2.343400       -0.00000029304585371998
2.343500       -0.00000029277434036710
2.343600       -0.00000029250332961953
2.343700       -0.00000029223282007383
2.343800       -0.00000029196281050575
2.343900       -0.00000029169329948377
2.344000       -0.00000029142428548666
2.344100       -0.00000029115576736314
2.344200       -0.00000029088774349507
2.344300       -0.00000029062021275870
2.344400       -0.00000029035317372520
2.344500       -0.00000029008662498636
2.344600       -0.00000028982056536516
2.344700       -0.00000028955499295077
2.344800       -0.00000028928990700753
2.344900       -0.00000028902530604135
2.345000       -0.00000028876118868556
2.345100       -0.00000028849755361107
2.345200       -0.00000028823439952151
2.345300       -0.00000028797172512831
2.345400       -0.00000028770952899486
2.345500       -0.00000028744780993991
2.345600       -0.00000028718656667859
2.345700       -0.00000028692579788410
2.345800       -0.00000028666550203072
2.345900       -0.00000028640567828803
2.346000       -0.00000028614632500715
2.346100       -0.00000028588744115639
2.346200       -0.00000028562902523783
2.346300       -0.00000028537107603515
2.346400       -0.00000028511359236561
2.346500       -0.00000028485657303062
2.346600       -0.00000028460001660154
2.346700       -0.00000028434392189085
2.346800       -0.00000028408828781966
2.346900       -0.00000028383311291712
2.347000       -0.00000028357839599950
2.347100       -0.00000028332413591287
2.347200       -0.00000028307033156839
2.347300       -0.00000028281698109697
2.347400       -0.00000028256408397781
2.347500       -0.00000028231163877452
2.347600       -0.00000028205964423373
2.347700       -0.00000028180809927819
2.347800       -0.00000028155700251150
2.347900       -0.00000028130635289926
2.348000       -0.00000028105614918935
2.348100       -0.00000028080639015899
2.348200       -0.00000028055707465969
2.348300       -0.00000028030820146776
2.348400       -0.00000028005976939350
2.348500       -0.00000027981177731292
2.348600       -0.00000027956422411236
2.348700       -0.00000027931710861964
2.348800       -0.00000027907042958498
2.348900       -0.00000027882418591566
2.349000       -0.00000027857837636283
2.349100       -0.00000027833299992082
2.349200       -0.00000027808805538195
2.349300       -0.00000027784354154055
2.349400       -0.00000027759945747627
2.349500       -0.00000027735580175812
2.349600       -0.00000027711257350104
2.349700       -0.00000027686977146358
2.349800       -0.00000027662739459410
2.349900       -0.00000027638544168006
2.350000       -0.00000027614391171890
2.350100       -0.00000027590280347181
2.350200       -0.00000027566211601467
2.350300       -0.00000027542184807159
2.350400       -0.00000027518199847965
2.350500       -0.00000027494256670396
2.350600       -0.00000027470355092250
2.350700       -0.00000027446495043810
2.350800       -0.00000027422676412427
2.350900       -0.00000027398899081023
2.351000       -0.00000027375162953016
2.351100       -0.00000027351467923200
2.351200       -0.00000027327813869911
2.351300       -0.00000027304200697812
2.351400       -0.00000027280628308118
2.351500       -0.00000027257096579367
2.351600       -0.00000027233605425104
2.351700       -0.00000027210154707258
2.351800       -0.00000027186744357772
2.351900       -0.00000027163374253197
2.352000       -0.00000027140044299460
2.352100       -0.00000027116754393345
2.352200       -0.00000027093504417642
2.352300       -0.00000027070294272498
2.352400       -0.00000027047123880239
2.352500       -0.00000027023993108568
2.352600       -0.00000027000901874141
2.352700       -0.00000026977850073712
2.352800       -0.00000026954837595290
2.352900       -0.00000026931864349205
2.353000       -0.00000026908930227459
2.353100       -0.00000026886035137140
2.353200       -0.00000026863178975852
2.353300       -0.00000026840361642824
2.353400       -0.00000026817583042544
2.353500       -0.00000026794843073938
2.353600       -0.00000026772141636346
2.353700       -0.00000026749478641042
2.353800       -0.00000026726853979939
2.353900       -0.00000026704267558034
2.354000       -0.00000026681719294405
2.354100       -0.00000026659209055162
2.354200       -0.00000026636736808422
2.354300       -0.00000026614302378811
2.354400       -0.00000026591905721929
2.354500       -0.00000026569546730574
2.354600       -0.00000026547225307368
2.354700       -0.00000026524941360970
2.354800       -0.00000026502694804574
2.354900       -0.00000026480485525303
2.355000       -0.00000026458313451777
2.355100       -0.00000026436178468008
2.355200       -0.00000026414080481009
2.355300       -0.00000026392019439065
2.355400       -0.00000026369995197794
2.355500       -0.00000026348007685519
2.355600       -0.00000026326056825012
2.355700       -0.00000026304142503902
2.355800       -0.00000026282264646477
2.355900       -0.00000026260423137510
2.356000       -0.00000026238617907445
2.356100       -0.00000026216848872282
2.356200       -0.00000026195115919223
2.356300       -0.00000026173418975163
2.356400       -0.00000026151757950512
2.356500       -0.00000026130132752456
2.356600       -0.00000026108543280977
2.356700       -0.00000026086989462323
2.356800       -0.00000026065471202149
2.356900       -0.00000026043988419184
2.357000       -0.00000026022541022772
2.357100       -0.00000026001128913361
2.357200       -0.00000025979752017768
2.357300       -0.00000025958410256058
2.357400       -0.00000025937103523844
2.357500       -0.00000025915831747697
2.357600       -0.00000025894594831260
2.357700       -0.00000025873392693881
2.357800       -0.00000025852225250445
2.357900       -0.00000025831092410096
2.358000       -0.00000025809994101417
2.358100       -0.00000025788930233888
2.358200       -0.00000025767900719609
2.358300       -0.00000025746905471350
2.358400       -0.00000025725944410016
2.358500       -0.00000025705017466554
2.358600       -0.00000025684124535736
2.358700       -0.00000025663265549642
2.358800       -0.00000025642440397480
2.358900       -0.00000025621649040224
2.359000       -0.00000025600891360491
2.359100       -0.00000025580167297147
2.359200       -0.00000025559476761713
2.359300       -0.00000025538819671868
2.359400       -0.00000025518195945868
2.359500       -0.00000025497605508894
2.359600       -0.00000025477048276299
2.359700       -0.00000025456524156579
2.359800       -0.00000025436033087361
2.359900       -0.00000025415574989782
2.360000       -0.00000025395149765251
2.360100       -0.00000025374757356943
2.360200       -0.00000025354397667311
2.360300       -0.00000025334070628538
2.360400       -0.00000025313776150519
2.360500       -0.00000025293514179802
2.360600       -0.00000025273284612961
2.360700       -0.00000025253087367650
2.360800       -0.00000025232922411703
2.360900       -0.00000025212789615602
2.361000       -0.00000025192688922278
2.361100       -0.00000025172620262329
2.361200       -0.00000025152583545605
2.361300       -0.00000025132578720210
2.361400       -0.00000025112605672456
2.361500       -0.00000025092664357783
2.361600       -0.00000025072754690973
2.361700       -0.00000025052876606069
2.361800       -0.00000025033029997573
2.361900       -0.00000025013214834044
2.362000       -0.00000024993430978579
2.362100       -0.00000024973678433404
2.362200       -0.00000024953957070466
2.362300       -0.00000024934266831448
2.362400       -0.00000024914607660087
2.362500       -0.00000024894979450289
2.362600       -0.00000024875382156610
2.362700       -0.00000024855815690423
2.362800       -0.00000024836279981189
2.362900       -0.00000024816774962651
2.363000       -0.00000024797300559730
2.363100       -0.00000024777856693852
2.363200       -0.00000024758443306642
2.363300       -0.00000024739060309930
2.363400       -0.00000024719707647000
2.363500       -0.00000024700385239436
2.363600       -0.00000024681093016015
2.363700       -0.00000024661830906744
2.363800       -0.00000024642598844347
2.363900       -0.00000024623396748114
2.364000       -0.00000024604224577499
2.364100       -0.00000024585082224535
2.364200       -0.00000024565969644069
2.364300       -0.00000024546886757789
2.364400       -0.00000024527833499080
2.364500       -0.00000024508809793623
2.364600       -0.00000024489815578244
2.364700       -0.00000024470850785019
2.364800       -0.00000024451915337993
2.364900       -0.00000024433009192467
2.365000       -0.00000024414132248660
2.365100       -0.00000024395284453931
2.365200       -0.00000024376465743650
2.365300       -0.00000024357676045132
2.365400       -0.00000024338915293886
2.365500       -0.00000024320183423630
2.365600       -0.00000024301480365412
2.365700       -0.00000024282806070138
2.365800       -0.00000024264160429900
2.365900       -0.00000024245543422220
2.366000       -0.00000024226954948840
2.366100       -0.00000024208394965157
2.366200       -0.00000024189863396215
2.366300       -0.00000024171360207935
2.366400       -0.00000024152885255315
2.366500       -0.00000024134438568339
2.366600       -0.00000024116020019517
2.366700       -0.00000024097629541259
2.366800       -0.00000024079267143362
2.366900       -0.00000024060932680777
2.367000       -0.00000024042626142092
2.367100       -0.00000024024347421729
2.367200       -0.00000024006096487280
2.367300       -0.00000023987873257658
2.367400       -0.00000023969677678678
2.367500       -0.00000023951509679738
2.367600       -0.00000023933369215831
2.367700       -0.00000023915256194368
2.367800       -0.00000023897170584363
2.367900       -0.00000023879112304977
2.368000       -0.00000023861081301575
2.368100       -0.00000023843077516055
2.368200       -0.00000023825100858427
2.368300       -0.00000023807151311360
2.368400       -0.00000023789228793333
2.368500       -0.00000023771333241319
2.368600       -0.00000023753464585758
2.368700       -0.00000023735622777448
2.368800       -0.00000023717807761204
2.368900       -0.00000023700019464432
2.369000       -0.00000023682257816451
2.369100       -0.00000023664522804224
2.369200       -0.00000023646814340880
2.369300       -0.00000023629132331489
2.369400       -0.00000023611476767524
2.369500       -0.00000023593847566905
2.369600       -0.00000023576244685022
2.369700       -0.00000023558668035506
2.369800       -0.00000023541117583220
2.369900       -0.00000023523593254322
2.370000       -0.00000023506095016198
2.370100       -0.00000023488622781871
2.370200       -0.00000023471176514892
2.370300       -0.00000023453756134629
2.370400       -0.00000023436361604847
2.370500       -0.00000023418992854208
2.370600       -0.00000023401649837573
2.370700       -0.00000023384332496495
2.370800       -0.00000023367040756951
2.370900       -0.00000023349774577435
2.371000       -0.00000023332533897324
2.371100       -0.00000023315318660743
