# Frequency w         I(w)
2.037400       0.00001357092658687898
2.037500       0.00001371268817298098
2.037600       0.00001385591514165251
2.037700       0.00001400062225762570
2.037800       0.00001414682442994908
2.037900       0.00001429453671378266
2.038000       0.00001444377431108963
2.038100       0.00001459455257234449
2.038200       0.00001474688699705395
2.038300       0.00001490079323716167
2.038400       0.00001505628709707327
2.038500       0.00001521338453527180
2.038600       0.00001537210166605536
2.038700       0.00001553245475996994
2.038800       0.00001569446024667319
2.038900       0.00001585813471557623
2.039000       0.00001602349491844032
2.039100       0.00001619055776981624
2.039200       0.00001635934034814279
2.039300       0.00001652985989819877
2.039400       0.00001670213383225078
2.039500       0.00001687617973270198
2.039600       0.00001705201535281272
2.039700       0.00001722965861759933
2.039800       0.00001740912762623229
2.039900       0.00001759044065282494
2.040000       0.00001777361615020275
2.040100       0.00001795867275002486
2.040200       0.00001814562926448200
2.040300       0.00001833450468772791
2.040400       0.00001852531819775959
2.040500       0.00001871808915830599
2.040600       0.00001891283712148380
2.040700       0.00001910958182920678
2.040800       0.00001930834321293090
2.040900       0.00001950914139730202
2.041000       0.00001971199670112631
2.041100       0.00001991692964044422
2.041200       0.00002012396092950642
2.041300       0.00002033311148340446
2.041400       0.00002054440241806574
2.041500       0.00002075785505240472
2.041600       0.00002097349091197682
2.041700       0.00002119133173095704
2.041800       0.00002141139945222667
2.041900       0.00002163371623111695
2.042000       0.00002185830443454026
2.042100       0.00002208518664548020
2.042200       0.00002231438566467306
2.042300       0.00002254592451333175
2.042400       0.00002277982643377861
2.042500       0.00002301611489132858
2.042600       0.00002325481357622393
2.042700       0.00002349594640705868
2.042800       0.00002373953753209437
2.042900       0.00002398561133372793
2.043000       0.00002423419242637830
2.043100       0.00002448530566049604
2.043200       0.00002473897612466630
2.043300       0.00002499522914875960
2.043400       0.00002525409030656684
2.043500       0.00002551558541700104
2.043600       0.00002577974054517484
2.043700       0.00002604658200504373
2.043800       0.00002631613636297352
2.043900       0.00002658843044089668
2.044000       0.00002686349131771640
2.044100       0.00002714134633051878
2.044200       0.00002742202307691543
2.044300       0.00002770554941742410
2.044400       0.00002799195348032920
2.044500       0.00002828126366345667
2.044600       0.00002857350863547251
2.044700       0.00002886871733767320
2.044800       0.00002916691898606780
2.044900       0.00002946814307621111
2.045000       0.00002977241938616859
2.045100       0.00003007977797788871
2.045200       0.00003039024919939753
2.045300       0.00003070386368605426
2.045400       0.00003102065236449799
2.045500       0.00003134064645688997
2.045600       0.00003166387748376435
2.045700       0.00003199037726476009
2.045800       0.00003232017792113795
2.045900       0.00003265331187783208
2.046000       0.00003298981186840949
2.046100       0.00003332971093890814
2.046200       0.00003367304244952949
2.046300       0.00003401984007589128
2.046400       0.00003437013781150698
2.046500       0.00003472396997181225
2.046600       0.00003508137119901480
2.046700       0.00003544237646435217
2.046800       0.00003580702107063334
2.046900       0.00003617534065245619
2.047000       0.00003654737118119312
2.047100       0.00003692314896844114
2.047200       0.00003730271067151959
2.047300       0.00003768609329438428
2.047400       0.00003807333418990932
2.047500       0.00003846447106126848
2.047600       0.00003885954196791230
2.047700       0.00003925858532987219
2.047800       0.00003966163993096460
2.047900       0.00004006874492097852
2.048000       0.00004047993981584521
2.048100       0.00004089526450344817
2.048200       0.00004131475924779606
2.048300       0.00004173846469408017
2.048400       0.00004216642187114575
2.048500       0.00004259867219182349
2.048600       0.00004303525745644533
2.048700       0.00004347621985827001
2.048800       0.00004392160198901696
2.048900       0.00004437144684228129
2.049000       0.00004482579781456527
2.049100       0.00004528469870728240
2.049200       0.00004574819373203864
2.049300       0.00004621632751555941
2.049400       0.00004668914510600639
2.049500       0.00004716669197401904
2.049600       0.00004764901401423959
2.049700       0.00004813615754878934
2.049800       0.00004862816933351611
2.049900       0.00004912509656399353
2.050000       0.00004962698687966680
2.050100       0.00005013388836361625
2.050200       0.00005064584954587674
2.050300       0.00005116291940831308
2.050400       0.00005168514739229953
2.050500       0.00005221258340350389
2.050600       0.00005274527781322587
2.050700       0.00005328328146047279
2.050800       0.00005382664565524089
2.050900       0.00005437542218617956
2.051000       0.00005492966332807786
2.051100       0.00005548942184378835
2.051200       0.00005605475098617918
2.051300       0.00005662570449943920
2.051400       0.00005720233662794913
2.051500       0.00005778470212105858
2.051600       0.00005837285624127812
2.051700       0.00005896685476440860
2.051800       0.00005956675398060057
2.051900       0.00006017261069966697
2.052000       0.00006078448225910237
2.052100       0.00006140242653389920
2.052200       0.00006202650193476767
2.052300       0.00006265676741328184
2.052400       0.00006329328246257932
2.052500       0.00006393610712536509
2.052600       0.00006458530200336778
2.052700       0.00006524092826312825
2.052800       0.00006590304763652795
2.052900       0.00006657172242137111
2.053000       0.00006724701548817086
2.053100       0.00006792899028921117
2.053200       0.00006861771086792026
2.053300       0.00006931324186077414
2.053400       0.00007001564849772418
2.053500       0.00007072499660447177
2.053600       0.00007144135261323142
2.053700       0.00007216478357134292
2.053800       0.00007289535714949308
2.053900       0.00007363314164032877
2.054000       0.00007437820595947433
2.054100       0.00007513061965213273
2.054200       0.00007589045290505011
2.054300       0.00007665777655631108
2.054400       0.00007743266209708153
2.054500       0.00007821518167176641
2.054600       0.00007900540807967378
2.054700       0.00007980341478700782
2.054800       0.00008060927593918384
2.054900       0.00008142306636723714
2.055000       0.00008224486158693288
2.055100       0.00008307473779888557
2.055200       0.00008391277189637801
2.055300       0.00008475904147852288
2.055400       0.00008561362486214382
2.055500       0.00008647660108366077
2.055600       0.00008734804989669389
2.055700       0.00008822805177559242
2.055800       0.00008911668792811624
2.055900       0.00009001404030936574
2.056000       0.00009092019162946320
2.056100       0.00009183522535277083
2.056200       0.00009275922569523665
2.056300       0.00009369227763468995
2.056400       0.00009463446692520681
2.056500       0.00009558588011078190
2.056600       0.00009654660452693247
2.056700       0.00009751672829877912
2.056800       0.00009849634034287041
2.056900       0.00009948553038110104
2.057000       0.00010048438895773619
2.057100       0.00010149300744789155
2.057200       0.00010251147805624775
2.057300       0.00010353989381424957
2.057400       0.00010457834858897796
2.057500       0.00010562693710086995
2.057600       0.00010668575493856996
2.057700       0.00010775489856267476
2.057800       0.00010883446530135212
2.057900       0.00010992455335225043
2.058000       0.00011102526179691123
2.058100       0.00011213669062038664
2.058200       0.00011325894072124009
2.058300       0.00011439211391100037
2.058400       0.00011553631291007138
2.058500       0.00011669164135560895
2.058600       0.00011785820382085320
2.058700       0.00011903610583305460
2.058800       0.00012022545387842795
2.058900       0.00012142635539774304
2.059000       0.00012263891878660176
2.059100       0.00012386325340961107
2.059200       0.00012509946962185707
2.059300       0.00012634767878299955
2.059400       0.00012760799325705485
2.059500       0.00012888052640757432
2.059600       0.00013016539260342184
2.059700       0.00013146270723880755
2.059800       0.00013277258675436278
2.059900       0.00013409514864607338
2.060000       0.00013543051146006502
2.060100       0.00013677879479126668
2.060200       0.00013814011929530877
2.060300       0.00013951460671320304
2.060400       0.00014090237988829748
2.060500       0.00014230356276954869
2.060600       0.00014371828040526716
2.060700       0.00014514665894616017
2.060800       0.00014658882566408987
2.060900       0.00014804490897718994
2.061000       0.00014951503846341666
2.061100       0.00015099934485758362
2.061200       0.00015249796004590860
2.061300       0.00015401101707580549
2.061400       0.00015553865018016547
2.061500       0.00015708099480159511
2.061600       0.00015863818759917340
2.061700       0.00016021036644242240
2.061800       0.00016179767040865747
2.061900       0.00016340023979996809
2.062000       0.00016501821617207296
2.062100       0.00016665174235440297
2.062200       0.00016830096245100943
2.062300       0.00016996602183185796
2.062400       0.00017164706713545960
2.062500       0.00017334424629438121
2.062600       0.00017505770856513525
