# Frequency w         I(w)
2.524200       0.00000002541573338932
2.524300       0.00000002540824749293
2.524400       0.00000002540076620038
2.524500       0.00000002539328852954
2.524600       0.00000002538581434434
2.524700       0.00000002537834457959
2.524800       0.00000002537087990887
2.524900       0.00000002536342032454
2.525000       0.00000002535596479535
2.525100       0.00000002534851269816
2.525200       0.00000002534106492914
2.525300       0.00000002533362209238
2.525400       0.00000002532618472838
2.525500       0.00000002531875157295
2.525600       0.00000002531132214144
2.525700       0.00000002530389633226
2.525800       0.00000002529647532556
2.525900       0.00000002528906000480
2.526000       0.00000002528164796145
2.526100       0.00000002527424054074
2.526200       0.00000002526683645065
2.526300       0.00000002525943667477
2.526400       0.00000002525204218626
2.526500       0.00000002524465296071
2.526600       0.00000002523726793294
2.526700       0.00000002522988666957
2.526800       0.00000002522250845761
2.526900       0.00000002521513476246
2.527000       0.00000002520776634632
2.527100       0.00000002520040282527
2.527200       0.00000002519304330540
2.527300       0.00000002518568719521
2.527400       0.00000002517833548619
2.527500       0.00000002517098800824
2.527600       0.00000002516364622135
2.527700       0.00000002515630849689
2.527800       0.00000002514897398696
2.527900       0.00000002514164382738
2.528000       0.00000002513431775999
2.528100       0.00000002512699715599
2.528200       0.00000002511968106849
2.528300       0.00000002511236859395
2.528400       0.00000002510505956241
2.528500       0.00000002509775458146
2.528600       0.00000002509045477584
2.528700       0.00000002508316028475
2.528800       0.00000002507587015867
2.528900       0.00000002506858296753
2.529000       0.00000002506129909447
2.529100       0.00000002505401966709
2.529200       0.00000002504674550653
2.529300       0.00000002503947642823
2.529400       0.00000002503221113222
2.529500       0.00000002502494915427
2.529600       0.00000002501769098514
2.529700       0.00000002501043760040
2.529800       0.00000002500318923596
2.529900       0.00000002499594523256
2.530000       0.00000002498870469156
2.530100       0.00000002498146761842
2.530200       0.00000002497423526956
2.530300       0.00000002496700799254
2.530400       0.00000002495978518121
2.530500       0.00000002495256598466
2.530600       0.00000002494535002990
2.530700       0.00000002493813809701
2.530800       0.00000002493093148327
2.530900       0.00000002492372963703
2.531000       0.00000002491653195998
2.531100       0.00000002490933742490
2.531200       0.00000002490214628766
2.531300       0.00000002489495931550
2.531400       0.00000002488777798530
2.531500       0.00000002488060107368
2.531600       0.00000002487342815344
2.531700       0.00000002486625864961
2.531800       0.00000002485909275552
2.531900       0.00000002485193164496
2.532000       0.00000002484477503636
2.532100       0.00000002483762261272
2.532200       0.00000002483047373195
2.532300       0.00000002482332865911
2.532400       0.00000002481618798158
2.532500       0.00000002480905211414
2.532600       0.00000002480192086313
2.532700       0.00000002479479312996
2.532800       0.00000002478766891266
2.532900       0.00000002478054848191
2.533000       0.00000002477343285721
2.533100       0.00000002476632231490
2.533200       0.00000002475921515229
2.533300       0.00000002475211124518
2.533400       0.00000002474501110071
2.533500       0.00000002473791583676
2.533600       0.00000002473082439096
2.533700       0.00000002472373830161
2.533800       0.00000002471665604510
2.533900       0.00000002470957712928
2.534000       0.00000002470250179120
2.534100       0.00000002469543102356
2.534200       0.00000002468836441213
2.534300       0.00000002468130212177
2.534400       0.00000002467424328038
2.534500       0.00000002466718816526
2.534600       0.00000002466013772951
2.534700       0.00000002465309147725
2.534800       0.00000002464604997315
2.534900       0.00000002463901203005
2.535000       0.00000002463197636105
2.535100       0.00000002462494713432
2.535200       0.00000002461792098390
2.535300       0.00000002461089910933
2.535400       0.00000002460388110450
2.535500       0.00000002459686660593
2.535600       0.00000002458985542878
2.535700       0.00000002458284934927
2.535800       0.00000002457584748884
2.535900       0.00000002456885023499
2.536000       0.00000002456185662971
2.536100       0.00000002455486655947
2.536200       0.00000002454788026848
2.536300       0.00000002454089812347
2.536400       0.00000002453392028264
2.536500       0.00000002452694646528
2.536600       0.00000002451997569773
2.536700       0.00000002451300902525
2.536800       0.00000002450604646963
2.536900       0.00000002449908867342
2.537000       0.00000002449213496890
2.537100       0.00000002448518516880
2.537200       0.00000002447823902895
2.537300       0.00000002447129677027
2.537400       0.00000002446435832030
2.537500       0.00000002445742388371
2.537600       0.00000002445049322753
2.537700       0.00000002444356617269
2.537800       0.00000002443664312251
2.537900       0.00000002442972446658
2.538000       0.00000002442281029249
2.538100       0.00000002441589970637
2.538200       0.00000002440899317147
2.538300       0.00000002440209025510
2.538400       0.00000002439519138292
2.538500       0.00000002438829670669
2.538600       0.00000002438140552432
2.538700       0.00000002437451809506
2.538800       0.00000002436763426137
2.538900       0.00000002436075424973
2.539000       0.00000002435387864411
2.539100       0.00000002434700730498
2.539200       0.00000002434014009372
2.539300       0.00000002433327658357
2.539400       0.00000002432641675689
2.539500       0.00000002431956062958
2.539600       0.00000002431270850810
2.539700       0.00000002430586014122
2.539800       0.00000002429901540368
2.539900       0.00000002429217429523
2.540000       0.00000002428533756029
2.540100       0.00000002427850474293
2.540200       0.00000002427167589703
2.540300       0.00000002426485085164
2.540400       0.00000002425802986925
2.540500       0.00000002425121251559
2.540600       0.00000002424439949345
2.540700       0.00000002423759013158
2.540800       0.00000002423078442141
2.540900       0.00000002422398221518
2.541000       0.00000002421718324598
2.541100       0.00000002421038857423
2.541200       0.00000002420359793358
2.541300       0.00000002419681139520
2.541400       0.00000002419002886803
2.541500       0.00000002418325035164
2.541600       0.00000002417647536331
2.541700       0.00000002416970412745
2.541800       0.00000002416293667167
2.541900       0.00000002415617271834
2.542000       0.00000002414941247576
2.542100       0.00000002414265603297
2.542200       0.00000002413590342290
2.542300       0.00000002412915477218
2.542400       0.00000002412241016911
2.542500       0.00000002411566933975
2.542600       0.00000002410893202380
2.542700       0.00000002410219881737
2.542800       0.00000002409546941935
2.542900       0.00000002408874390076
2.543000       0.00000002408202207135
2.543100       0.00000002407530371187
2.543200       0.00000002406858859469
2.543300       0.00000002406187714201
2.543400       0.00000002405516989448
2.543500       0.00000002404846701551
2.543600       0.00000002404176785516
2.543700       0.00000002403507236718
2.543800       0.00000002402838031362
2.543900       0.00000002402169217551
2.544000       0.00000002401500754254
2.544100       0.00000002400832690246
2.544200       0.00000002400164989804
2.544300       0.00000002399497642707
2.544400       0.00000002398830645375
2.544500       0.00000002398164039779
2.544600       0.00000002397497821768
2.544700       0.00000002396831992838
2.544800       0.00000002396166559692
2.544900       0.00000002395501443860
2.545000       0.00000002394836700510
2.545100       0.00000002394172383842
2.545200       0.00000002393508441041
2.545300       0.00000002392844852774
2.545400       0.00000002392181588163
2.545500       0.00000002391518629715
2.545600       0.00000002390856073133
2.545700       0.00000002390193927212
2.545800       0.00000002389532204100
2.545900       0.00000002388870839199
2.546000       0.00000002388209796624
2.546100       0.00000002387549125863
2.546200       0.00000002386888841299
2.546300       0.00000002386228962932
2.546400       0.00000002385569390088
2.546500       0.00000002384910164042
2.546600       0.00000002384251309743
2.546700       0.00000002383592790662
2.546800       0.00000002382934678800
2.546900       0.00000002382276996945
2.547000       0.00000002381619647405
2.547100       0.00000002380962643404
2.547200       0.00000002380305946349
2.547300       0.00000002379649690096
2.547400       0.00000002378993843955
2.547500       0.00000002378338352034
2.547600       0.00000002377683159126
2.547700       0.00000002377028264559
2.547800       0.00000002376373711769
2.547900       0.00000002375719603177
2.548000       0.00000002375065886452
2.548100       0.00000002374412576273
2.548200       0.00000002373759561079
2.548300       0.00000002373106898093
2.548400       0.00000002372454617584
2.548500       0.00000002371802696843
2.548600       0.00000002371151175515
2.548700       0.00000002370499970532
2.548800       0.00000002369849045681
2.548900       0.00000002369198487690
2.549000       0.00000002368548370891
2.549100       0.00000002367898615128
2.549200       0.00000002367249262095
2.549300       0.00000002366600161155
2.549400       0.00000002365951445042
