# Frequency w         I(w)
2.123500       0.00005183527853088264
2.123600       0.00005189920585291210
2.123700       0.00005196329105197992
2.123800       0.00005202753471325124
2.123900       0.00005209193742671514
2.124000       0.00005215649978237715
2.124100       0.00005222122237455122
2.124200       0.00005228610580079674
2.124300       0.00005235115066109754
2.124400       0.00005241635755947502
2.124500       0.00005248172710143067
2.124600       0.00005254725989674099
2.124700       0.00005261295655711669
2.124800       0.00005267881769835495
2.124900       0.00005274484393874201
2.125000       0.00005281103589984520
2.125100       0.00005287739420659856
2.125200       0.00005294391948676108
2.125300       0.00005301061237112466
2.125400       0.00005307747349408978
2.125500       0.00005314450349186957
2.125600       0.00005321170300817049
2.125700       0.00005327907268400965
2.125800       0.00005334661316742038
2.125900       0.00005341432510735080
2.126000       0.00005348220916164787
2.126100       0.00005355026598319773
2.126200       0.00005361849623377869
2.126300       0.00005368690057742086
2.126400       0.00005375547968083617
2.126500       0.00005382423421497815
2.126600       0.00005389316485341685
2.126700       0.00005396227227394211
2.126800       0.00005403155715751748
2.126900       0.00005410102018859819
2.127000       0.00005417066205503017
2.127100       0.00005424048344817149
2.127200       0.00005431048506337063
2.127300       0.00005438066759891351
2.127400       0.00005445103175767236
2.127500       0.00005452157824470435
2.127600       0.00005459230777100064
2.127700       0.00005466322104875587
2.127800       0.00005473431879525114
2.127900       0.00005480560173106330
2.128000       0.00005487707058076282
2.128100       0.00005494872607250694
2.128200       0.00005502056893866008
2.128300       0.00005509259991519706
2.128400       0.00005516481974149733
2.128500       0.00005523722916137905
2.128600       0.00005530982892264029
2.128700       0.00005538261977626144
2.128800       0.00005545560247809614
2.128900       0.00005552877778749388
2.129000       0.00005560214646821390
2.129100       0.00005567570928715668
2.129200       0.00005574946701615566
2.129300       0.00005582342043089353
2.129400       0.00005589757031143546
2.129500       0.00005597191744112928
2.129600       0.00005604646260852879
2.129700       0.00005612120660586673
2.129800       0.00005619615022958314
2.129900       0.00005627129428087678
2.130000       0.00005634663956405675
2.130100       0.00005642218688903175
2.130200       0.00005649793706996097
2.130300       0.00005657389092433222
2.130400       0.00005665004927499558
2.130500       0.00005672641294871091
2.130600       0.00005680298277703954
2.130700       0.00005687975959607228
2.130800       0.00005695674424573688
2.130900       0.00005703393757181890
2.131000       0.00005711134042369671
2.131100       0.00005718895365500416
2.131200       0.00005726677812508484
2.131300       0.00005734481469753696
2.131400       0.00005742306424054013
2.131500       0.00005750152762733311
2.131600       0.00005758020573547147
2.131700       0.00005765909944744259
2.131800       0.00005773820965072809
2.131900       0.00005781753723790955
2.132000       0.00005789708310603393
2.132100       0.00005797684815718304
2.132200       0.00005805683329880543
2.132300       0.00005813703944286627
2.132400       0.00005821746750654229
2.132500       0.00005829811841225396
2.132600       0.00005837899308798486
2.132700       0.00005846009246504379
2.132800       0.00005854141748202025
2.132900       0.00005862296908177824
2.133000       0.00005870474821274098
2.133100       0.00005878675582823476
2.133200       0.00005886899288691698
2.133300       0.00005895146035331950
2.133400       0.00005903415919712514
2.133500       0.00005911709039312839
2.133600       0.00005920025492228685
2.133700       0.00005928365377126864
2.133800       0.00005936728793062807
2.133900       0.00005945115839863675
2.134000       0.00005953526617737532
2.134100       0.00005961961227599909
2.134200       0.00005970419770860538
2.134300       0.00005978902349551259
2.134400       0.00005987409066289678
2.134500       0.00005995940024191724
2.134600       0.00006004495327037589
2.134700       0.00006013075079279654
2.134800       0.00006021679385671938
2.134900       0.00006030308351965952
2.135000       0.00006038962084236833
2.135100       0.00006047640689307409
2.135200       0.00006056344274525164
2.135300       0.00006065072947893015
2.135400       0.00006073826818029246
2.135500       0.00006082605994242761
2.135600       0.00006091410586405429
2.135700       0.00006100240705051134
2.135800       0.00006109096461316118
2.135900       0.00006117977967057961
2.136000       0.00006126885334737547
2.136100       0.00006135818677497658
2.136200       0.00006144778109036235
2.136300       0.00006153763743922592
2.136400       0.00006162775697166265
2.136500       0.00006171814084640615
2.136600       0.00006180879022827662
2.136700       0.00006189970628841943
2.136800       0.00006199089020595848
2.136900       0.00006208234316534268
2.137000       0.00006217406636000113
2.137100       0.00006226606098924167
2.137200       0.00006235832825980660
2.137300       0.00006245086938484892
2.137400       0.00006254368558591934
2.137500       0.00006263677809139825
2.137600       0.00006273014813690791
2.137700       0.00006282379696659689
2.137800       0.00006291772582387971
2.137900       0.00006301193598151469
2.138000       0.00006310642869127261
2.138100       0.00006320120523126505
2.138200       0.00006329626688229597
2.138300       0.00006339161493195184
2.138400       0.00006348725067660603
2.138500       0.00006358317542040638
2.138600       0.00006367939047604683
2.138700       0.00006377589716318668
2.138800       0.00006387269680957732
2.138900       0.00006396979074999970
2.139000       0.00006406718032945102
2.139100       0.00006416486690134528
2.139200       0.00006426285182618015
2.139300       0.00006436113647184048
2.139400       0.00006445972221498428
2.139500       0.00006455861044131952
2.139600       0.00006465780254717462
2.139700       0.00006475729993586877
2.139800       0.00006485710401718300
2.139900       0.00006495721620961089
2.140000       0.00006505763794277198
2.140100       0.00006515837065702115
2.140200       0.00006525941580009170
2.140300       0.00006536077482604628
2.140400       0.00006546244919666628
2.140500       0.00006556444038601247
2.140600       0.00006566674988061667
2.140700       0.00006576937917586314
2.140800       0.00006587232977050308
2.140900       0.00006597560317167223
2.141000       0.00006607920089913880
2.141100       0.00006618312448786670
2.141200       0.00006628737548216748
2.141300       0.00006639195542951242
2.141400       0.00006649686588231345
2.141500       0.00006660210840752494
2.141600       0.00006670768459046445
2.141700       0.00006681359602763690
2.141800       0.00006691984431676643
2.141900       0.00006702643105741565
2.142000       0.00006713335786401468
2.142100       0.00006724062637467423
2.142200       0.00006734823824143853
2.142300       0.00006745619511587418
2.142400       0.00006756449864537165
2.142500       0.00006767315049245654
2.142600       0.00006778215234819020
2.142700       0.00006789150592512455
2.142800       0.00006800121293235196
2.142900       0.00006811127506775686
2.143000       0.00006822169403996846
2.143100       0.00006833247159501853
2.143200       0.00006844360950931149
2.143300       0.00006855510955496837
2.143400       0.00006866697348250896
2.143500       0.00006877920304581952
2.143600       0.00006889180004477171
2.143700       0.00006900476632461160
2.143800       0.00006911810372779217
2.143900       0.00006923181406061704
2.144000       0.00006934589911994998
2.144100       0.00006946036075657830
2.144200       0.00006957520088879968
2.144300       0.00006969042143999556
2.144400       0.00006980602427745154
2.144500       0.00006992201123700608
2.144600       0.00007003838421489621
2.144700       0.00007015514520626361
2.144800       0.00007027229622799105
2.144900       0.00007038983921711844
2.145000       0.00007050777604441988
2.145100       0.00007062610864147895
2.145200       0.00007074483908194582
2.145300       0.00007086396949159817
2.145400       0.00007098350189231603
2.145500       0.00007110343818551125
2.145600       0.00007122378032359828
2.145700       0.00007134453045218150
2.145800       0.00007146569083127003
2.145900       0.00007158726358336019
2.146000       0.00007170925064227935
2.146100       0.00007183165395754560
2.146200       0.00007195447574000022
2.146300       0.00007207771839464794
2.146400       0.00007220138418946977
2.146500       0.00007232547508968527
2.146600       0.00007244999301196023
2.146700       0.00007257494020714879
2.146800       0.00007270031925221820
2.146900       0.00007282613260312612
2.147000       0.00007295238227345545
2.147100       0.00007307907010665289
2.147200       0.00007320619835385112
2.147300       0.00007333376978179196
2.147400       0.00007346178710011252
2.147500       0.00007359025240286592
2.147600       0.00007371916741561442
2.147700       0.00007384853432010418
2.147800       0.00007397835608279343
2.147900       0.00007410863575351365
2.148000       0.00007423937556782686
2.148100       0.00007437057708391074
2.148200       0.00007450224231331141
2.148300       0.00007463437440843441
2.148400       0.00007476697686851487
2.148500       0.00007490005217455162
2.148600       0.00007503360167369806
2.148700       0.00007516762706282798
