# Frequency w         I(w)
2.143600       0.02564310771106519810
2.143700       0.02591518930416391100
2.143800       0.02619141183566900399
2.143900       0.02646968162357243859
2.144000       0.02674756013573643260
2.144100       0.02702494176995044045
2.144200       0.02730372713953312450
2.144300       0.02758493545707009151
2.144400       0.02786693921570397928
2.144500       0.02814710245546505479
2.144600       0.02842479162878282575
2.144700       0.02870194700878779884
2.144800       0.02898043460754055889
2.144900       0.02925944341595639042
2.145000       0.02953614866430172639
2.145100       0.02980878332204246403
2.145200       0.03007829049298921600
2.145300       0.03034658002954867748
2.145400       0.03061368107092519303
2.145500       0.03087735641735337919
2.145600       0.03113550176983541015
2.145700       0.03138813256775545291
2.145800       0.03163646331814460450
2.145900       0.03188049690209007053
2.146000       0.03211851065490617385
2.146100       0.03234926242642616190
2.146200       0.03257398704050037258
2.146300       0.03279526957081057431
2.146400       0.03301380067978348237
2.146500       0.03322689790406397475
2.146600       0.03343077709069737502
2.146700       0.03362412886850460469
2.146800       0.03380902188483522058
2.146900       0.03398833306882579480
2.147000       0.03416283743590228100
2.147100       0.03433109992332369215
2.147200       0.03449173241249310629
2.147300       0.03464500544052111219
2.147400       0.03479215445746362823
2.147500       0.03493382280097978576
2.147600       0.03506987060533902495
2.147700       0.03520057520478998142
2.147800       0.03532728673411677373
2.147900       0.03545148042956695889
2.148000       0.03557347512054325617
2.148100       0.03569261359265877426
2.148200       0.03580876277529382312
2.148300       0.03592326808532728122
2.148400       0.03603826078916771286
2.148500       0.03615533020801563885
2.148600       0.03627518968482658368
2.148700       0.03639842972213189198
2.148800       0.03652602049017368568
2.148900       0.03665881849748017784
2.149000       0.03679693632150145277
2.149100       0.03694009228897489339
2.149200       0.03708864136866059369
2.149300       0.03724397738142384839
2.149400       0.03740782742336853234
2.149500       0.03758139587920365093
2.149600       0.03776532118145078942
2.149700       0.03796013335850498965
2.149800       0.03816636626041385039
2.149900       0.03838442529837255562
2.150000       0.03861499215152187914
2.150100       0.03885970573714880860
2.150200       0.03912059976556381269
2.150300       0.03939786768117212873
2.150400       0.03968831367715031089
2.150500       0.03998733618571835569
2.150600       0.04029352964243544666
2.150700       0.04061095196736790730
2.150800       0.04094557455479548580
2.150900       0.04129901308399584053
2.151000       0.04166668511766026539
2.151100       0.04204313659599372838
2.151200       0.04242867824456959813
2.151300       0.04282919155489797042
2.151400       0.04324877161783306778
2.151500       0.04368388850492875564
2.151600       0.04412653326060346493
2.151700       0.04457302535046912817
2.151800       0.04502786161769684048
2.151900       0.04549775685574460049
2.152000       0.04598323108533734077
2.152100       0.04647835870578658629
2.152200       0.04697894631950451372
2.152300       0.04748830103800463776
2.152400       0.04801250157018167875
2.152500       0.04855089084419595552
2.152600       0.04909465307434852238
2.152700       0.04963663531973501464
2.152800       0.05018053992658522838
2.152900       0.05073694132912490856
2.153000       0.05130965734423123537
2.153100       0.05188921642621154018
2.153200       0.05246281229756386694
2.153300       0.05302982159943040591
2.153400       0.05360377796656686650
2.153500       0.05419714091388887905
2.153600       0.05480639085611063721
2.153700       0.05541556764128976326
2.153800       0.05601449087584955272
2.153900       0.05660981414461520311
2.154000       0.05721537507705769243
2.154100       0.05783349142588117137
2.154200       0.05845016116436190651
2.154300       0.05905034147820510670
2.154400       0.05963493988854323691
2.154500       0.06021898533639957057
2.154600       0.06081334929626749930
2.154700       0.06141217492769720371
2.154800       0.06200066218865241119
2.154900       0.06257271064331129673
2.155000       0.06313636079899727360
2.155100       0.06370088773028054208
2.155200       0.06426244232929784195
2.155300       0.06480656350744305738
2.155400       0.06532438453602025519
2.155500       0.06582214116489959466
2.155600       0.06631204434123509628
2.155700       0.06679584215763938182
2.155800       0.06726144891163132744
2.155900       0.06769688402206287814
2.156000       0.06810454563739522238
2.156100       0.06849836493999082732
2.156200       0.06888677909365800711
2.156300       0.06926104760379080127
2.156400       0.06960214610853195094
2.156500       0.06989868928006158499
2.156600       0.07015711160703037852
2.156700       0.07039479105001635040
2.156800       0.07062447075148643727
2.156900       0.07084513668896880167
2.157000       0.07104595927207478512
2.157100       0.07121743885009171326
2.157200       0.07135942372347274520
2.157300       0.07148037106503875304
2.157400       0.07158974836679697640
2.157500       0.07169031865319093477
2.157600       0.07177702904484843660
2.157700       0.07184395892712031051
2.157800       0.07189297342944238334
2.157900       0.07193452534157454559
2.158000       0.07197815792584613681
2.158100       0.07202253271486351582
2.158200       0.07205794643703455904
2.158300       0.07208133141588494996
2.158400       0.07210733413884266862
2.158500       0.07216001113574149750
2.158600       0.07225073449591536134
2.158700       0.07236605157280033562
2.158800       0.07248103703931765840
2.158900       0.07258563595980543903
2.159000       0.07269585213936936852
2.159100       0.07283817410439093198
2.159200       0.07302571023285457652
2.159300       0.07325220187724244825
2.159400       0.07350668630454787467
2.159500       0.07378714336377958927
2.159600       0.07409670839546859955
2.159700       0.07443243120355895470
2.159800       0.07478730740145185518
2.159900       0.07516574252092381170
2.160000       0.07558897907352209178
2.160100       0.07607577055495989837
2.160200       0.07661746837606894789
2.160300       0.07718079289937022913
2.160400       0.07774177712785158845
2.160500       0.07831397538323772722
2.160600       0.07893570998838478348
2.160700       0.07962819564439113651
2.160800       0.08037287292457763466
2.160900       0.08113485238986622994
2.161000       0.08190363132961830939
2.161100       0.08270100225647904202
2.161200       0.08354719988633230177
2.161300       0.08442911517504050889
2.161400       0.08531189167473793300
2.161500       0.08617994201255978204
2.161600       0.08705580044229034586
2.161700       0.08797373293140607620
2.161800       0.08894277487639178081
2.161900       0.08994558827944573731
2.162000       0.09097016187308513968
2.162100       0.09202714295391739574
2.162200       0.09312692508365237598
2.162300       0.09424980549939200591
2.162400       0.09535762232657682413
2.162500       0.09644035473349177323
2.162600       0.09753697415971250562
2.162700       0.09869414426794714812
2.162800       0.09990645094606399879
2.162900       0.10111469797092248468
2.163000       0.10227315251328232548
2.163100       0.10340805259269969518
2.163200       0.10459251851393520927
2.163300       0.10586236503033713552
2.163400       0.10717291256643166064
2.163500       0.10845037308300370382
2.163600       0.10967548202629708032
2.163700       0.11089642452563505670
2.163800       0.11215725701050228980
2.163900       0.11343640113902797584
2.164000       0.11467750336175719372
2.164100       0.11587350918180180925
2.164200       0.11708950024656943067
2.164300       0.11838376752091646360
2.164400       0.11972191497229484058
2.164500       0.12100000478886936695
2.164600       0.12216138584744777595
2.164700       0.12326689969223415810
2.164800       0.12442338901744649793
2.164900       0.12564732095171249338
2.165000       0.12682922046816255679
2.165100       0.12785144518007124370
2.165200       0.12872511376620499046
2.165300       0.12958023682334626758
2.165400       0.13051396776231125041
2.165500       0.13147448802541558677
2.165600       0.13232119554517721149
2.165700       0.13299334569901402614
2.165800       0.13358675091150748471
2.165900       0.13424295309205586113
2.166000       0.13497625906265153795
2.166100       0.13564008677059391506
2.166200       0.13607500037463923781
2.166300       0.13627315185053262558
2.166400       0.13637804861747510055
2.166500       0.13652752067759840737
2.166600       0.13671932253425439496
2.166700       0.13684103248342710524
2.166800       0.13681445509068823618
2.166900       0.13668405608613526381
2.167000       0.13655696156084234927
2.167100       0.13647466028423860251
2.167200       0.13636483300871066193
2.167300       0.13612153628117704129
2.167400       0.13571966736772331230
2.167500       0.13524220024465638534
2.167600       0.13480095639145980857
2.167700       0.13444041048876137490
2.167800       0.13411767167410579282
2.167900       0.13376347085991943664
2.168000       0.13335160157029715688
2.168100       0.13291142811318026884
2.168200       0.13248718561911709823
2.168300       0.13209958703714885786
2.168400       0.13175014271884966099
2.168500       0.13145101373711687298
2.168600       0.13123061199837152135
2.168700       0.13109697920913951363
2.168800       0.13100384212212184964
