# Frequency w         I(w)
2.091000       0.00001364614481977007
2.091100       0.00001372057995596007
2.091200       0.00001379613097940609
2.091300       0.00001387282476367823
2.091400       0.00001395068406667687
2.091500       0.00001402973909725198
2.091600       0.00001411002987272621
2.091700       0.00001419159507711008
2.091800       0.00001427446095941580
2.091900       0.00001435864496032691
2.092000       0.00001444417033314711
2.092100       0.00001453107303065465
2.092200       0.00001461939099448205
2.092300       0.00001470914868695563
2.092400       0.00001480035697651746
2.092500       0.00001489302948380115
2.092600       0.00001498719471191489
2.092700       0.00001508288762405986
2.092800       0.00001518013080573102
2.092900       0.00001527893004440226
2.093000       0.00001537929151001339
2.093100       0.00001548123900413042
2.093200       0.00001558480763960565
2.093300       0.00001569001987252626
2.093400       0.00001579687400887377
2.093500       0.00001590536150728071
2.093600       0.00001601549288443568
2.093700       0.00001612729931258534
2.093800       0.00001624080653662950
2.093900       0.00001635601350867054
2.094000       0.00001647290378151254
2.094100       0.00001659147643416178
2.094200       0.00001671175701717623
2.094300       0.00001683377286482134
2.094400       0.00001695752277946618
2.094500       0.00001708298019630042
2.094600       0.00001721012757829461
2.094700       0.00001733897912178462
2.094800       0.00001746956163777505
2.094900       0.00001760187589978873
2.095000       0.00001773588705166953
2.095100       0.00001787155782107149
2.095200       0.00001800888444709592
2.095300       0.00001814789036955297
2.095400       0.00001828858466061159
2.095500       0.00001843093652686794
2.095600       0.00001857489773086085
2.095700       0.00001872044487874107
2.095800       0.00001886758827037431
2.095900       0.00001901633563134439
2.096000       0.00001916665580198874
2.096100       0.00001931848811138657
2.096200       0.00001947178667040600
2.096300       0.00001962654566766000
2.096400       0.00001978277546673484
2.096500       0.00001994045974303704
2.096600       0.00002009954601445545
2.096700       0.00002025997968023643
2.096800       0.00002042173889715025
2.096900       0.00002058482889436491
2.097000       0.00002074924521194666
2.097100       0.00002091495154284155
2.097200       0.00002108189710949575
2.097300       0.00002125005031499315
2.097400       0.00002141940948692932
2.097500       0.00002158998281902243
2.097600       0.00002176176532550999
2.097700       0.00002193473881510087
2.097800       0.00002210889031281008
2.097900       0.00002228422570889658
2.098000       0.00002246076670289842
2.098100       0.00002263853917332261
2.098200       0.00002281756515007056
2.098300       0.00002299786173598026
2.098400       0.00002317944583528276
2.098500       0.00002336234505566559
2.098600       0.00002354661017148902
2.098700       0.00002373231538577335
2.098800       0.00002391953870286041
2.098900       0.00002410833952229003
2.099000       0.00002429876333105222
2.099100       0.00002449087673459631
2.099200       0.00002468479391627106
2.099300       0.00002488065532341381
2.099400       0.00002507857480559696
2.099500       0.00002527861892895403
2.099600       0.00002548085257187136
2.099700       0.00002568540180451785
2.099800       0.00002589245220509466
2.099900       0.00002610217332307233
2.100000       0.00002631465810695390
2.100100       0.00002652996094952352
2.100200       0.00002674819939098542
2.100300       0.00002696959422512777
2.100400       0.00002719438548641377
2.100500       0.00002742271543966865
2.100600       0.00002765462328603585
2.100700       0.00002789016779991675
2.100800       0.00002812953161079902
2.100900       0.00002837297250210301
2.101000       0.00002862067373223085
2.101100       0.00002887267959839272
2.101200       0.00002912900565936213
2.101300       0.00002938979285410936
2.101400       0.00002965530778481383
2.101500       0.00002992577604103193
2.101600       0.00003020125004216430
2.101700       0.00003048168204914542
2.101800       0.00003076712073582271
2.101900       0.00003105778776782254
2.102000       0.00003135393220182917
2.102100       0.00003165563888925160
2.102200       0.00003196283185961947
2.102300       0.00003227547331011705
2.102400       0.00003259371015067222
2.102500       0.00003291778168527835
2.102600       0.00003324780404082989
2.102700       0.00003358370750060480
2.102800       0.00003392541076964447
2.102900       0.00003427300993687837
2.103000       0.00003462673332981100
2.103100       0.00003498670983314174
2.103200       0.00003535284313684742
2.103300       0.00003572495858865265
2.103400       0.00003610304485827510
2.103500       0.00003648728856189964
2.103600       0.00003687786060578185
2.103700       0.00003727472836723793
2.103800       0.00003767773171278816
2.103900       0.00003808681709475588
2.104000       0.00003850211752554729
2.104100       0.00003892376891568230
2.104200       0.00003935170418921181
2.104300       0.00003978570392137248
2.104400       0.00004022564784307063
2.104500       0.00004067163902624213
2.104600       0.00004112382748117916
2.104700       0.00004158215262381740
2.104800       0.00004204634175575920
2.104900       0.00004251617702027075
2.105000       0.00004299168922437974
2.105100       0.00004347302124762746
2.105200       0.00004396013135561066
2.105300       0.00004445272401541641
2.105400       0.00004495050647061641
2.105500       0.00004545343732698519
2.105600       0.00004596162770600416
2.105700       0.00004647500458906027
2.105800       0.00004699317561728850
2.105900       0.00004751569969783359
2.106000       0.00004804244603234504
2.106100       0.00004857358510429194
2.106200       0.00004910920090965465
2.106300       0.00004964899516271295
2.106400       0.00005019245387661170
2.106500       0.00005073927373270805
2.106600       0.00005128951729537242
2.106700       0.00005184330376751588
2.106800       0.00005240042703462001
2.106900       0.00005296038719883865
2.107000       0.00005352280271700299
2.107100       0.00005408769044870009
2.107200       0.00005465526504078234
2.107300       0.00005522551058296453
2.107400       0.00005579806155409743
2.107500       0.00005637254513596855
2.107600       0.00005694896806889138
2.107700       0.00005752768118088655
2.107800       0.00005810897028432893
2.107900       0.00005869276015862076
2.108000       0.00005927876067561639
2.108100       0.00005986685645117169
2.108200       0.00006045728970691030
2.108300       0.00006105047203884361
2.108400       0.00006164669266647345
2.108500       0.00006224606013522086
2.108600       0.00006284870201603721
2.108700       0.00006345496501265909
2.108800       0.00006406540197840287
2.108900       0.00006468058063742136
2.109000       0.00006530090560386824
2.109100       0.00006592660407641158
2.109200       0.00006655789023374740
2.109300       0.00006719519660686375
2.109400       0.00006783928101174247
2.109500       0.00006849106031881260
2.109600       0.00006915125367918370
2.109700       0.00006982018102923108
2.109800       0.00007049800916669923
2.109900       0.00007118527188199194
2.110000       0.00007188307897383068
2.110100       0.00007259266332479484
2.110200       0.00007331468801685341
2.110300       0.00007404914879052392
2.110400       0.00007479610498913020
2.110500       0.00007555642770225440
2.110600       0.00007633157993916363
2.110700       0.00007712255236280434
2.110800       0.00007792922615856263
2.110900       0.00007875108938847541
2.111000       0.00007958859494161687
2.111100       0.00008044348313262050
2.111200       0.00008131748623916950
2.111300       0.00008221085063879172
2.111400       0.00008312253467469370
2.111500       0.00008405200473433822
2.111600       0.00008500049050077314
2.111700       0.00008597003836190226
2.111800       0.00008696137685185973
2.111900       0.00008797324059536146
2.112000       0.00008900417118015722
2.112100       0.00009005471728153017
2.112200       0.00009112725447808292
2.112300       0.00009222345321371728
2.112400       0.00009334242595318212
2.112500       0.00009448194578162417
2.112600       0.00009564139309995707
2.112700       0.00009682280814090636
2.112800       0.00009802860687775469
2.112900       0.00009925865781618297
2.113000       0.00010051036937392251
2.113100       0.00010178182359639809
2.113200       0.00010307416527571149
2.113300       0.00010439024748010769
2.113400       0.00010573113059550138
2.113500       0.00010709476502023973
2.113600       0.00010847854404106739
2.113700       0.00010988257267775449
2.113800       0.00011130952089802907
2.113900       0.00011276115355131145
2.114000       0.00011423583747248118
2.114100       0.00011573019420582942
2.114200       0.00011724291395187233
2.114300       0.00011877600544015523
2.114400       0.00012033191966310524
2.114500       0.00012191013493104873
2.114600       0.00012350745908767946
2.114700       0.00012512163152785427
2.114800       0.00012675367042856481
2.114900       0.00012840602185464677
2.115000       0.00013007887560523103
2.115100       0.00013176929752671635
2.115200       0.00013347422264466685
2.115300       0.00013519346606527530
2.115400       0.00013692893931860014
2.115500       0.00013868112124407891
2.115600       0.00014044731069171899
2.115700       0.00014222389116346385
2.115800       0.00014400974788465097
2.115900       0.00014580656722782656
2.116000       0.00014761571780322235
2.116100       0.00014943563907422391
2.116200       0.00015126284998124206
