# Frequency w         I(w)
2.025900       0.00002353898002812136
2.026000       0.00002355215191820928
2.026100       0.00002356533856241728
2.026200       0.00002357853998574814
2.026300       0.00002359175621282931
2.026400       0.00002360498726895139
2.026500       0.00002361823317820275
2.026600       0.00002363149396602148
2.026700       0.00002364476965789059
2.026800       0.00002365806027856872
2.026900       0.00002367136585400970
2.027000       0.00002368468640828117
2.027100       0.00002369802196721375
2.027200       0.00002371137255619539
2.027300       0.00002372473820076222
2.027400       0.00002373811892716955
2.027500       0.00002375151475822801
2.027600       0.00002376492572242343
2.027700       0.00002377835184366273
2.027800       0.00002379179314864773
2.027900       0.00002380524966274111
2.028000       0.00002381872141209030
2.028100       0.00002383220842228949
2.028200       0.00002384571071982994
2.028300       0.00002385922832798092
2.028400       0.00002387276127654300
2.028500       0.00002388630959015201
2.028600       0.00002389987329449433
2.028700       0.00002391345241617655
2.028800       0.00002392704698193604
2.028900       0.00002394065701077278
2.029000       0.00002395428254923171
2.029100       0.00002396792360419194
2.029200       0.00002398158020856059
2.029300       0.00002399525238879808
2.029400       0.00002400894017174300
2.029500       0.00002402264358415244
2.029600       0.00002403636265247623
2.029700       0.00002405009740528588
2.029800       0.00002406384786546679
2.029900       0.00002407761406335951
2.030000       0.00002409139602626395
2.030100       0.00002410519377986409
2.030200       0.00002411900735127288
2.030300       0.00002413283676790015
2.030400       0.00002414668205731125
2.030500       0.00002416054324649166
2.030600       0.00002417442036345337
2.030700       0.00002418831343504657
2.030800       0.00002420222248866438
2.030900       0.00002421614755237587
2.031000       0.00002423008865379221
2.031100       0.00002424404582020221
2.031200       0.00002425801907997843
2.031300       0.00002427200846077150
2.031400       0.00002428601398999751
2.031500       0.00002430003569638151
2.031600       0.00002431407360711888
2.031700       0.00002432812775068218
2.031800       0.00002434219815573786
2.031900       0.00002435628484996879
2.032000       0.00002437038786189605
2.032100       0.00002438450721961985
2.032200       0.00002439864295190206
2.032300       0.00002441279508724171
2.032400       0.00002442696365390652
2.032500       0.00002444114868064746
2.032600       0.00002445535019578704
2.032700       0.00002446956822858832
2.032800       0.00002448380280768543
2.032900       0.00002449805396238008
2.033000       0.00002451232172170264
2.033100       0.00002452660611292603
2.033200       0.00002454090716728851
2.033300       0.00002455522491300101
2.033400       0.00002456955937893013
2.033500       0.00002458391059595359
2.033600       0.00002459827859214520
2.033700       0.00002461266339716138
2.033800       0.00002462706503988511
2.033900       0.00002464148355110987
2.034000       0.00002465591895976099
2.034100       0.00002467037129568813
2.034200       0.00002468484058848577
2.034300       0.00002469932686818647
2.034400       0.00002471383016481523
2.034500       0.00002472835050810893
2.034600       0.00002474288792904424
2.034700       0.00002475744245584339
2.034800       0.00002477201412074484
2.034900       0.00002478660295291954
2.035000       0.00002480120898263486
2.035100       0.00002481583224050093
2.035200       0.00002483047275805623
2.035300       0.00002484513056398227
2.035400       0.00002485980569035908
2.035500       0.00002487449816721535
2.035600       0.00002488920802559835
2.035700       0.00002490393529648675
2.035800       0.00002491868001074515
2.035900       0.00002493344219887893
2.036000       0.00002494822189261798
2.036100       0.00002496301912254167
2.036200       0.00002497783392018085
2.036300       0.00002499266631677286
2.036400       0.00002500751634390646
2.036500       0.00002502238403285144
2.036600       0.00002503726941493623
2.036700       0.00002505217252173423
2.036800       0.00002506709338642112
2.036900       0.00002508203203752964
2.037000       0.00002509698850956389
2.037100       0.00002511196283375065
2.037200       0.00002512695504164504
2.037300       0.00002514196516636199
2.037400       0.00002515699323902068
2.037500       0.00002517203929187091
2.037600       0.00002518710335731903
2.037700       0.00002520218546806673
2.037800       0.00002521728565618148
2.037900       0.00002523240395441282
2.038000       0.00002524754039489568
2.038100       0.00002526269501079310
2.038200       0.00002527786783472510
2.038300       0.00002529305889943672
2.038400       0.00002530826823756317
2.038500       0.00002532349588320119
2.038600       0.00002533874186829083
2.038700       0.00002535400622620874
2.038800       0.00002536928899031318
2.038900       0.00002538459019342758
2.039000       0.00002539990987001475
2.039100       0.00002541524805230763
2.039200       0.00002543060477485017
2.039300       0.00002544598007061426
2.039400       0.00002546137397399290
2.039500       0.00002547678651823752
2.039600       0.00002549221773682727
2.039700       0.00002550766766520343
2.039800       0.00002552313633610466
2.039900       0.00002553862378391442
2.040000       0.00002555413004270661
2.040100       0.00002556965514682897
2.040200       0.00002558519913067213
2.040300       0.00002560076202902850
2.040400       0.00002561634387601506
2.040500       0.00002563194470669502
2.040600       0.00002564756455616919
2.040700       0.00002566320345707024
2.040800       0.00002567886144642955
2.040900       0.00002569453855913465
2.041000       0.00002571023482844159
2.041100       0.00002572595029150444
2.041200       0.00002574168498251028
2.041300       0.00002575743893706408
2.041400       0.00002577321219047805
2.041500       0.00002578900477820854
2.041600       0.00002580481673555241
2.041700       0.00002582064809875580
2.041800       0.00002583649890274107
2.041900       0.00002585236918430058
2.042000       0.00002586825897853206
2.042100       0.00002588416832235953
2.042200       0.00002590009725087065
2.042300       0.00002591604580080444
2.042400       0.00002593201400806783
2.042500       0.00002594800190929595
2.042600       0.00002596400954052069
2.042700       0.00002598003693934383
2.042800       0.00002599608414096791
2.042900       0.00002601215118344694
2.043000       0.00002602823810294696
2.043100       0.00002604434493652116
2.043200       0.00002606047172037761
2.043300       0.00002607661849271033
2.043400       0.00002609278529080186
2.043500       0.00002610897215033440
2.043600       0.00002612517911013797
2.043700       0.00002614140620690475
2.043800       0.00002615765347921510
2.043900       0.00002617392096337619
2.044000       0.00002619020869737217
2.044100       0.00002620651672061654
2.044200       0.00002622284506916307
2.044300       0.00002623919378172982
2.044400       0.00002625556289642566
2.044500       0.00002627195245061050
2.044600       0.00002628836248512140
2.044700       0.00002630479303487583
2.044800       0.00002632124414148665
2.044900       0.00002633771584184914
2.045000       0.00002635420817463002
2.045100       0.00002637072117860622
2.045200       0.00002638725489251570
2.045300       0.00002640380935790891
2.045400       0.00002642038460998808
2.045500       0.00002643698069089305
2.045600       0.00002645359763872356
2.045700       0.00002647023549194614
2.045800       0.00002648689429115873
2.045900       0.00002650357407598746
2.046000       0.00002652027488606427
2.046100       0.00002653699676053416
2.046200       0.00002655373973978633
2.046300       0.00002657050386391593
2.046400       0.00002658728917219083
2.046500       0.00002660409570549193
2.046600       0.00002662092350407983
2.046700       0.00002663777260847004
2.046800       0.00002665464305836497
2.046900       0.00002667153489533086
2.047000       0.00002668844815946441
2.047100       0.00002670538289136466
2.047200       0.00002672233913245042
2.047300       0.00002673931692320338
2.047400       0.00002675631630574686
2.047500       0.00002677333732014016
2.047600       0.00002679038000825879
2.047700       0.00002680744441114480
2.047800       0.00002682453057037114
2.047900       0.00002684163852792016
2.048000       0.00002685876832536126
2.048100       0.00002687592000538611
2.048200       0.00002689309360765558
2.048300       0.00002691028917662518
2.048400       0.00002692750675281885
2.048500       0.00002694474637966583
2.048600       0.00002696200809857886
2.048700       0.00002697929195274196
2.048800       0.00002699659798433784
2.048900       0.00002701392623655104
2.049000       0.00002703127675168462
2.049100       0.00002704864957292234
2.049200       0.00002706604474308280
2.049300       0.00002708346230587217
2.049400       0.00002710090230370729
2.049500       0.00002711836478076956
2.049600       0.00002713584977992960
2.049700       0.00002715335734532970
2.049800       0.00002717088752019677
2.049900       0.00002718844034828134
2.050000       0.00002720601587405358
2.050100       0.00002722361414129938
2.050200       0.00002724123519431220
2.050300       0.00002725887907679883
2.050400       0.00002727654583363261
2.050500       0.00002729423550897338
2.050600       0.00002731194814792203
2.050700       0.00002732968379511590
2.050800       0.00002734744249524405
2.050900       0.00002736522429323195
2.051000       0.00002738302923450963
2.051100       0.00002740085736358461
