# Frequency w         I(w)
2.111500       0.44897928678898146870
2.111600       0.44994757436280585772
2.111700       0.45091666340098435217
2.111800       0.45188654997769606148
2.111900       0.45285723015121676083
2.112000       0.45382869996394165080
2.112100       0.45480095544241050387
2.112200       0.45577399259730227987
2.112300       0.45674780742344739393
2.112400       0.45772239589983226837
2.112500       0.45869775398963891222
2.112600       0.45967387764023931451
2.112700       0.46065076278319383452
2.112800       0.46162840533429216894
2.112900       0.46260680119354768980
2.113000       0.46358594624522708738
2.113100       0.46456583635784770570
2.113200       0.46554646738418953289
2.113300       0.46652783516133378150
2.113400       0.46750993551066244436
2.113500       0.46849276423785685131
2.113600       0.46947631713294130096
2.113700       0.47046058997028056270
2.113800       0.47144557850860968617
2.113900       0.47243127849103594418
2.114000       0.47341768564504987937
2.114100       0.47440479568256915810
2.114200       0.47539260429993851487
2.114300       0.47638110717793075155
2.114400       0.47737029998179320023
2.114500       0.47836017836124589131
2.114600       0.47935073795051524881
2.114700       0.48034197436833708794
2.114800       0.48133388321797065945
2.114900       0.48232646008724372466
2.115000       0.48331970054855527552
2.115100       0.48431360015887880976
2.115200       0.48530815445981073664
2.115300       0.48630335897757032138
2.115400       0.48729920922303715525
2.115500       0.48829570069175431968
2.115600       0.48929282886394498409
2.115700       0.49029058920456169979
2.115800       0.49128897716328900902
2.115900       0.49228798817454955117
2.116000       0.49328761765755180235
2.116100       0.49428786101630889371
2.116200       0.49528871363964410701
2.116300       0.49629017090123006550
2.116400       0.49729222815959228665
2.116500       0.49829488075816091852
2.116600       0.49929812402527845583
2.116700       0.50030195327420623475
2.116800       0.50130636380317594725
2.116900       0.50231135089540879246
2.117000       0.50331690981912491356
2.117100       0.50432303582758430949
2.117200       0.50532972415909138686
2.117300       0.50633697003705102624
2.117400       0.50734476866997657574
2.117500       0.50835311525150039813
2.117600       0.50936200496042549624
2.117700       0.51037143296074882759
2.117800       0.51138139440167207361
2.117900       0.51239188441764460524
2.118000       0.51340289812837047734
2.118100       0.51441443063886727050
2.118200       0.51542647703947575000
2.118300       0.51643903240587218928
2.118400       0.51745209179912321495
2.118500       0.51846565026571100887
2.118600       0.51947970283754596466
2.118700       0.52049424453201220686
2.118800       0.52150927035197702786
2.118900       0.52252477528585117295
2.119000       0.52354075430760149690
2.119100       0.52455720237676561890
2.119200       0.52557411443850832189
2.119300       0.52659148542364608847
2.119400       0.52760931024867874228
2.119500       0.52862758381580343681
2.119600       0.52964630101296017450
2.119700       0.53066545671387710392
2.119800       0.53168504577808695100
2.119900       0.53270506305095766120
2.120000       0.53372550336372071023
2.120100       0.53474636153352950174
2.120200       0.53576763236347657582
2.120300       0.53678931064261459216
2.120400       0.53781139114600251538
2.120500       0.53883386863475413175
2.120600       0.53985673785605547970
2.120700       0.54087999354319971079
2.120800       0.54190363041561573354
2.120900       0.54292764317893005277
2.121000       0.54395202652498597651
2.121100       0.54497677513186282283
2.121200       0.54600188366394186712
2.121300       0.54702734677192332846
2.121400       0.54805315909287932730
2.121500       0.54907931525027531272
2.121600       0.55010580985400192588
2.121700       0.55113263750044205747
2.121800       0.55215979277248983248
2.121900       0.55318727023957325883
2.122000       0.55421506445772250604
2.122100       0.55524316996958866799
2.122200       0.55627158130449894102
2.122300       0.55730029297848016068
2.122400       0.55832929949429399574
2.122500       0.55935859534150400574
2.122600       0.56038817499650017684
2.122700       0.56141803292252012714
2.122800       0.56244816356972227034
2.122900       0.56347856137520502262
2.123000       0.56450922076306642161
2.123100       0.56554013614442710800
2.123200       0.56657130191747018255
2.123300       0.56760271246750904073
2.123400       0.56863436216701424009
2.123500       0.56966624537563792519
2.123600       0.57069835644028421573
2.123700       0.57173068969514950766
2.123800       0.57276323946174823032
2.123900       0.57379600004897413079
2.124000       0.57482896575312325549
2.124100       0.57586213085796977840
2.124200       0.57689548963479198029
2.124300       0.57792903634240233579
2.124400       0.57896276522721734636
2.124500       0.57999667052330150518
2.124600       0.58103074645239449758
2.124700       0.58206498722397548296
2.124800       0.58309938703528740866
2.124900       0.58413394007141561382
2.125000       0.58516864050531569585
2.125100       0.58620348249784537398
2.125200       0.58723846019783820793
2.125300       0.58827356774214722979
2.125400       0.58930879925567669630
2.125500       0.59034414885144637086
2.125600       0.59137961063061994516
2.125700       0.59241517868258453117
2.125800       0.59345084708498163639
2.125900       0.59448660990374002644
2.126000       0.59552246119315277451
2.126100       0.59655839499592211439
2.126200       0.59759440534319374638
2.126300       0.59863048625462378372
2.126400       0.59966663173840850654
2.126500       0.60070283579136585228
2.126600       0.60173909239896994361
2.126700       0.60277539553538417305
2.126800       0.60381173916354180520
2.126900       0.60484811723518905335
2.127000       0.60588452369093892536
2.127100       0.60692095246030519640
2.127200       0.60795739746176913343
2.127300       0.60899385260284633059
2.127400       0.61003031178012634417
2.127500       0.61106676887930799769
2.127600       0.61210321777528131637
2.127700       0.61313965233217426753
2.127800       0.61417606640340727253
2.127900       0.61521245383173006616
2.128000       0.61624880844929064150
2.128100       0.61728512407770341763
2.128200       0.61832139452808765334
2.128300       0.61935761360112262519
2.128400       0.62039377508709714348
2.128500       0.62142987276599237489
2.128600       0.62246590040752081130
2.128700       0.62350185177116679291
2.128800       0.62453772060627243956
2.128900       0.62557350065207573131
2.129000       0.62660918563778367218
2.129100       0.62764476928261314637
2.129200       0.62868024529584631832
2.129300       0.62971560737691356646
2.129400       0.63075084921543744798
2.129500       0.63178596449127222279
2.129600       0.63282094687459389259
2.129700       0.63385579002593950282
2.129800       0.63489048759628230467
2.129900       0.63592503322707538693
2.130000       0.63695942055030696505
2.130100       0.63799364318858819978
2.130200       0.63902769475519671794
2.130300       0.64006156885411991109
2.130400       0.64109525908014586282
2.130500       0.64212875901890431596
2.130600       0.64316206224694560944
2.130700       0.64419516233178353293
2.130800       0.64522805283195561188
2.130900       0.64626072729711070419
2.131000       0.64729317926805507444
2.131100       0.64832540227679757994
2.131200       0.64935738984664281848
2.131300       0.65038913549223453803
2.131400       0.65142063271963446258
2.131500       0.65245187502636992072
2.131600       0.65348285590149324253
2.131700       0.65451356882567346407
2.131800       0.65554400727124251258
2.131900       0.65657416470224427840
2.132000       0.65760403457452509812
2.132100       0.65863361033579448378
2.132200       0.65966288542567552700
2.132300       0.66069185327578494604
2.132400       0.66172050730977927113
2.132500       0.66274884094345110075
2.132600       0.66377684758477806248
2.132700       0.66480452063397155182
2.132800       0.66583185348357110112
2.132900       0.66685883951850721818
2.133000       0.66788547211615134636
2.133100       0.66891174464639979735
2.133200       0.66993765047172115779
2.133300       0.67096318294725376674
2.133400       0.67198833542085700810
2.133500       0.67301310123316249179
2.133600       0.67403747371766886687
2.133700       0.67506144620080710261
2.133800       0.67608501200199211389
2.133900       0.67710816443370924755
2.134000       0.67813089680156191097
2.134100       0.67915320240437249133
2.134200       0.68017507453423309283
2.134300       0.68119650647656193598
2.134400       0.68221749151019583923
2.134500       0.68323802290746082910
2.134600       0.68425809393422321047
2.134700       0.68527769784997816238
2.134800       0.68629682790789992008
2.134900       0.68731547735494324947
2.135000       0.68833363943189784795
2.135100       0.68935130737344263441
2.135200       0.69036847440824489208
2.135300       0.69138513375902455049
2.135400       0.69240127864262668300
2.135500       0.69341690227007701797
2.135600       0.69443199784666798102
2.135700       0.69544655857204407123
2.135800       0.69646057764025803838
2.135900       0.69747404823984493483
2.136000       0.69848696355388739665
2.136100       0.69949931676011678494
2.136200       0.70051110103096869697
2.136300       0.70152230953364558275
2.136400       0.70253293543020212120
2.136500       0.70354297187763392696
2.136600       0.70455241202793461586
2.136700       0.70556124902817085598
