# Frequency w         I(w)
2.029300       0.00000872141489656572
2.029400       0.00000882913817250400
2.029500       0.00000893815890526034
2.029600       0.00000904849227882560
2.029700       0.00000916015364861227
2.029800       0.00000927315854407132
2.029900       0.00000938752267010173
2.030000       0.00000950326190909176
2.030100       0.00000962039232309472
2.030200       0.00000973893015520844
2.030300       0.00000985889183219288
2.030400       0.00000998029396585888
2.030500       0.00001010315335547866
2.030600       0.00001022748698989814
2.030700       0.00001035331204904816
2.030800       0.00001048064590660743
2.030900       0.00001060950613178312
2.031000       0.00001073991049135616
2.031100       0.00001087187695212097
2.031200       0.00001100542368278919
2.031300       0.00001114056905624480
2.031400       0.00001127733165176098
2.031500       0.00001141573025720050
2.031600       0.00001155578387135105
2.031700       0.00001169751170587632
2.031800       0.00001184093318826763
2.031900       0.00001198606796335103
2.032000       0.00001213293589624937
2.032100       0.00001228155707437600
2.032200       0.00001243195181019105
2.032300       0.00001258414064307579
2.032400       0.00001273814434238084
2.032500       0.00001289398390946268
2.032600       0.00001305168058033127
2.032700       0.00001321125582797849
2.032800       0.00001337273136536105
2.032900       0.00001353612914750146
2.033000       0.00001370147137422190
2.033100       0.00001386878049284006
2.033200       0.00001403807920093523
2.033300       0.00001420939044849204
2.033400       0.00001438273744123974
2.033500       0.00001455814364300115
2.033600       0.00001473563277847975
2.033700       0.00001491522883613844
2.033800       0.00001509695607114832
2.033900       0.00001528083900754213
2.034000       0.00001546690244212536
2.034100       0.00001565517144638009
2.034200       0.00001584567137025648
2.034300       0.00001603842784425965
2.034400       0.00001623346678303471
2.034500       0.00001643081438839399
2.034600       0.00001663049715191643
2.034700       0.00001683254185837395
2.034800       0.00001703697558883804
2.034900       0.00001724382572331503
2.035000       0.00001745311994479243
2.035100       0.00001766488624184010
2.035200       0.00001787915291169200
2.035300       0.00001809594856404647
2.035400       0.00001831530212394037
2.035500       0.00001853724283532011
2.035600       0.00001876180026411904
2.035700       0.00001898900430201006
2.035800       0.00001921888516953461
2.035900       0.00001945147341979833
2.036000       0.00001968679994162979
2.036100       0.00001992489596369513
2.036200       0.00002016579305729643
2.036300       0.00002040952314064540
2.036400       0.00002065611848212349
2.036500       0.00002090561170410819
2.036600       0.00002115803578658643
2.036700       0.00002141342407092263
2.036800       0.00002167181026386825
2.036900       0.00002193322844086019
2.037000       0.00002219771305040429
2.037100       0.00002246529891779098
2.037200       0.00002273602124892196
2.037300       0.00002300991563431268
2.037400       0.00002328701805322743
2.037500       0.00002356736487779520
2.037600       0.00002385099287663037
2.037700       0.00002413793921968907
2.037800       0.00002442824148169966
2.037900       0.00002472193764700181
2.038000       0.00002501906611330560
2.038100       0.00002531966569631818
2.038200       0.00002562377563400416
2.038300       0.00002593143559091270
2.038400       0.00002624268566252780
2.038500       0.00002655756637996608
2.038600       0.00002687611871420008
2.038700       0.00002719838408097480
2.038800       0.00002752440434475203
2.038900       0.00002785422182434306
2.039000       0.00002818787929681140
2.039100       0.00002852542000217663
2.039200       0.00002886688764891964
2.039300       0.00002921232641795192
2.039400       0.00002956178096816483
2.039500       0.00002991529644089716
2.039600       0.00003027291846507361
2.039700       0.00003063469316227834
2.039800       0.00003100066715172015
2.039900       0.00003137088755552204
2.040000       0.00003174540200340441
2.040100       0.00003212425863864457
2.040200       0.00003250750612252081
2.040300       0.00003289519364044353
2.040400       0.00003328737090652760
2.040500       0.00003368408816976492
2.040600       0.00003408539621874604
2.040700       0.00003449134638776560
2.040800       0.00003490199056216877
2.040900       0.00003531738118386959
2.041000       0.00003573757125730037
2.041100       0.00003616261435471020
2.041200       0.00003659256462271673
2.041300       0.00003702747678731954
2.041400       0.00003746740616018843
2.041500       0.00003791240864449466
2.041600       0.00003836254074130285
2.041700       0.00003881785955502999
2.041800       0.00003927842280017836
2.041900       0.00003974428880696255
2.042000       0.00004021551652797223
2.042100       0.00004069216554433435
2.042200       0.00004117429607206731
2.042300       0.00004166196896849678
2.042400       0.00004215524573862518
2.042500       0.00004265418854201728
2.042600       0.00004315886019905474
2.042700       0.00004366932419785809
2.042800       0.00004418564470083728
2.042900       0.00004470788655147658
2.043000       0.00004523611528144030
2.043100       0.00004577039711730669
2.043200       0.00004631079898742791
2.043300       0.00004685738852941340
2.043400       0.00004741023409659199
2.043500       0.00004796940476602805
2.043600       0.00004853497034506161
2.043700       0.00004910700137905611
2.043800       0.00004968556915849245
2.043900       0.00005027074572677244
2.044000       0.00005086260388736876
2.044100       0.00005146121721174908
2.044200       0.00005206666004688413
2.044300       0.00005267900752305420
2.044400       0.00005329833556145580
2.044500       0.00005392472088269059
2.044600       0.00005455824101371297
2.044700       0.00005519897429693645
2.044800       0.00005584699989773362
2.044900       0.00005650239781260175
2.045000       0.00005716524887773423
2.045100       0.00005783563477721893
2.045200       0.00005851363805120958
2.045300       0.00005919934210497891
2.045400       0.00005989283121671136
2.045500       0.00006059419054699974
2.045600       0.00006130350614690830
2.045700       0.00006202086496713381
2.045800       0.00006274635486672830
2.045900       0.00006348006462227069
2.046000       0.00006422208393646994
2.046100       0.00006497250344801804
2.046200       0.00006573141474009535
2.046300       0.00006649891035014711
2.046400       0.00006727508377911328
2.046500       0.00006806002950073926
2.046600       0.00006885384297144341
2.046700       0.00006965662063978944
2.046800       0.00007046845995610448
2.046900       0.00007128945938278398
2.047000       0.00007211971840350877
2.047100       0.00007295933753386305
2.047200       0.00007380841833097297
2.047300       0.00007466706340413471
2.047400       0.00007553537642448502
2.047500       0.00007641346213618056
2.047600       0.00007730142636604617
2.047700       0.00007819937603466738
2.047800       0.00007910741916692533
2.047900       0.00008002566490251565
2.048000       0.00008095422350731595
2.048100       0.00008189320638349345
2.048200       0.00008284272608155396
2.048300       0.00008380289631062244
2.048400       0.00008477383195030815
2.048500       0.00008575564906138536
2.048600       0.00008674846489814585
2.048700       0.00008775239791891743
2.048800       0.00008876756779858977
2.048900       0.00008979409543972874
2.049000       0.00009083210298490781
2.049100       0.00009188171382825604
2.049200       0.00009294305262782275
2.049300       0.00009401624531769968
2.049400       0.00009510141912037606
2.049500       0.00009619870255850507
2.049600       0.00009730822546861246
2.049700       0.00009843011901248593
2.049800       0.00009956451569064749
2.049900       0.00010071154935481555
2.050000       0.00010187135522133599
2.050100       0.00010304406988351686
2.050200       0.00010422983132545105
2.050300       0.00010542877893491582
2.050400       0.00010664105351705793
2.050500       0.00010786679730764212
2.050600       0.00010910615398706356
2.050700       0.00011035926869362145
2.050800       0.00011162628803789202
2.050900       0.00011290736011640581
2.051000       0.00011420263452608939
2.051100       0.00011551226237804449
2.051200       0.00011683639631236126
2.051300       0.00011817519051235642
2.051400       0.00011952880071949971
2.051500       0.00012089738424780797
2.051600       0.00012228109999896082
2.051700       0.00012368010847726255
2.051800       0.00012509457180462315
2.051900       0.00012652465373618539
2.052000       0.00012797051967522552
2.052100       0.00012943233668936036
2.052200       0.00013091027352552995
2.052300       0.00013240450062630856
2.052400       0.00013391519014536014
2.052500       0.00013544251596403760
2.052600       0.00013698665370739718
2.052700       0.00013854778076029749
2.052800       0.00014012607628425476
2.052900       0.00014172172123390724
2.053000       0.00014333489837373815
2.053100       0.00014496579229523058
2.053200       0.00014661458943355613
2.053300       0.00014828147808524763
2.053400       0.00014996664842500558
2.053500       0.00015167029252374846
2.053600       0.00015339260436587296
2.053700       0.00015513377986730347
2.053800       0.00015689401689315255
2.053900       0.00015867351527616030
2.054000       0.00016047247683466850
2.054100       0.00016229110539121210
2.054200       0.00016412960679112177
2.054300       0.00016598818892077025
2.054400       0.00016786706172725814
2.054500       0.00016976643723666188
