# Frequency w         I(w)
2.122800       0.00000004911897143503
2.122900       0.00000005075672898748
2.123000       0.00000005030352442766
2.123100       0.00000005052148310967
2.123200       0.00000005354729311042
2.123300       0.00000005802688375408
2.123400       0.00000006066796331687
2.123500       0.00000006046084177035
2.123600       0.00000006016139791283
2.123700       0.00000006289781948090
2.123800       0.00000006807406836439
2.123900       0.00000007192656678686
2.124000       0.00000007227017357323
2.124100       0.00000007143450795818
2.124200       0.00000007346327398243
2.124300       0.00000007898531823773
2.124400       0.00000008435612533066
2.124500       0.00000008633059283191
2.124600       0.00000008633484357709
2.124700       0.00000008874659850474
2.124800       0.00000009527935245801
2.124900       0.00000010271393973874
2.125000       0.00000010698649207533
2.125100       0.00000010837044659743
2.125200       0.00000011100054031841
2.125300       0.00000011736893136248
2.125400       0.00000012504432355850
2.125500       0.00000012992752221801
2.125600       0.00000013166867327532
2.125700       0.00000013399906433705
2.125800       0.00000013959161379742
2.125900       0.00000014647455927563
2.126000       0.00000015089465850081
2.126100       0.00000015263666366449
2.126200       0.00000015532648721456
2.126300       0.00000016118039552910
2.126400       0.00000016759919414947
2.126500       0.00000017070028268641
2.126600       0.00000017106819579952
2.126700       0.00000017336141176569
2.126800       0.00000017973407256423
2.126900       0.00000018624764644632
2.127000       0.00000018810819519530
2.127100       0.00000018711616374036
2.127200       0.00000019035384180655
2.127300       0.00000020042295229211
2.127400       0.00000021019387805458
2.127500       0.00000021073240181632
2.127600       0.00000020342844553557
2.127700       0.00000019975132454509
2.127800       0.00000020694338364538
2.127900       0.00000021754945489932
2.128000       0.00000021795119423939
2.128100       0.00000020667116703259
2.128200       0.00000019828675471183
2.128300       0.00000020548297016083
2.128400       0.00000022112277141663
2.128500       0.00000022520219500978
2.128600       0.00000021059568926528
2.128700       0.00000019484670520447
2.128800       0.00000020002763071202
2.128900       0.00000022381365300099
2.129000       0.00000023960103732468
2.129100       0.00000022881454788228
2.129200       0.00000020583896692866
2.129300       0.00000020185338829872
2.129400       0.00000022529486582946
2.129500       0.00000024928729714675
2.129600       0.00000024484302090408
2.129700       0.00000021934918087961
2.129800       0.00000020949235337197
2.129900       0.00000023431639439703
2.130000       0.00000026773528736850
2.130100       0.00000026883305424449
2.130200       0.00000023459801650646
2.130300       0.00000020716382044592
2.130400       0.00000022255880650664
2.130500       0.00000026409094561701
2.130600       0.00000028161186644118
2.130700       0.00000025521630142761
2.130800       0.00000022237886440760
2.130900       0.00000023112313766400
2.131000       0.00000027713713314189
2.131100       0.00000030689557764890
2.131200       0.00000028593726214368
2.131300       0.00000024526776290599
2.131400       0.00000024333314544050
2.131500       0.00000028965701951725
2.131600       0.00000032947447157445
2.131700       0.00000031294805633039
2.131800       0.00000026156272632663
2.131900       0.00000024357982840872
2.132000       0.00000028658351137517
2.132100       0.00000033981302599504
2.132200       0.00000033816978857905
2.132300       0.00000028734516066138
2.132400       0.00000025815218756138
2.132500       0.00000029423055980436
2.132600       0.00000035284134806241
2.132700       0.00000035924027935101
2.132800       0.00000030646618278865
2.132900       0.00000026830633233897
2.133000       0.00000030372865461981
2.133100       0.00000037625182661091
2.133200       0.00000039793501643455
2.133300       0.00000034524475868329
2.133400       0.00000029414024989541
2.133500       0.00000032252683457538
2.133600       0.00000040467244670577
2.133700       0.00000044007321335421
2.133800       0.00000038540193382149
2.133900       0.00000031671356197788
2.134000       0.00000033338354107559
2.134100       0.00000042457483065792
2.134200       0.00000047731142638137
2.134300       0.00000042420019646740
2.134400       0.00000033900775075221
2.134500       0.00000034654518744406
2.134600       0.00000045660194022253
2.134700       0.00000054216149347033
2.134800       0.00000050136622420158
2.134900       0.00000039641494254764
2.135000       0.00000037996482105435
2.135100       0.00000049452144246913
2.135200       0.00000060775787109061
2.135300       0.00000058026848814224
2.135400       0.00000045430807562450
2.135500       0.00000040953821107207
2.135600       0.00000052972684219384
2.135700       0.00000068279504233131
2.135800       0.00000068394810180140
2.135900       0.00000054098691019737
2.136000       0.00000045653524896017
2.136100       0.00000056781948028076
2.136200       0.00000075697155938307
2.136300       0.00000079214272376695
2.136400       0.00000063197019597768
2.136500       0.00000049520278690590
2.136600       0.00000058632035441873
2.136700       0.00000082207483732924
2.136800       0.00000092453151870762
2.136900       0.00000077880910822837
2.137000       0.00000059410902198083
2.137100       0.00000064218992851170
2.137200       0.00000089829548748162
2.137300       0.00000105797689025633
2.137400       0.00000092815549283902
2.137500       0.00000069143992634603
2.137600       0.00000068423013976632
2.137700       0.00000095775171933542
2.137800       0.00000119478576487569
2.137900       0.00000111144086072808
2.138000       0.00000083467434346315
2.138100       0.00000075306889855866
2.138200       0.00000101401906289737
2.138300       0.00000131848047246958
2.138400       0.00000129896728547539
2.138500       0.00000100407930474142
2.138600       0.00000085011187092279
2.138700       0.00000108162711138533
2.138800       0.00000143885332054541
2.138900       0.00000148456236602149
2.139000       0.00000118278131780121
2.139100       0.00000096676187307362
2.139200       0.00000118143217218560
2.139300       0.00000161679590399683
2.139400       0.00000176076410320449
2.139500       0.00000146743403991212
2.139600       0.00000116731369331145
2.139700       0.00000131795849099208
2.139800       0.00000179502424956327
2.139900       0.00000203499290299209
2.140000       0.00000177170417508417
2.140100       0.00000140657270540243
2.140200       0.00000149927907651965
2.140300       0.00000202163440129099
2.140400       0.00000236606643335219
2.140500       0.00000213495380941295
2.140600       0.00000168883349579887
2.140700       0.00000170325224357061
2.140800       0.00000227735023133474
2.140900       0.00000276801786953719
2.141000       0.00000261122652473418
2.141100       0.00000208144364694509
2.141200       0.00000196815734750145
2.141300       0.00000254662322322604
2.141400       0.00000318479394923203
2.141500       0.00000314527167391832
2.141600       0.00000256944768927276
2.141700       0.00000233479810908939
2.141800       0.00000291725127409606
2.141900       0.00000372925846299535
2.142000       0.00000384475096222949
2.142100       0.00000321565430669390
2.142200       0.00000278162035820109
2.142300       0.00000326980904035892
2.142400       0.00000421823176344716
2.142500       0.00000453495017331087
2.142600       0.00000392452347522233
2.142700       0.00000332536212924046
2.142800       0.00000372675242598887
2.142900       0.00000485790003859492
2.143000       0.00000548268871586416
2.143100       0.00000498479918352367
2.143200       0.00000420361383683680
2.143300       0.00000438343703207630
2.143400       0.00000554629062670479
2.143500       0.00000641562670136554
2.143600       0.00000605439782538848
2.143700       0.00000512068046762763
2.143800       0.00000506570300363788
2.143900       0.00000625177827669297
2.144000       0.00000743212844418384
2.144100       0.00000733054597872141
2.144200       0.00000631751347485125
2.144300       0.00000598049069477616
2.144400       0.00000708228959202153
2.144500       0.00000853839808808193
2.144600       0.00000878747256945821
2.144700       0.00000782479265159071
2.144800       0.00000724678373859092
2.144900       0.00000819539844464691
2.145000       0.00000985028086995610
2.145100       0.00001046637863585372
2.145200       0.00000965524802722274
2.145300       0.00000893397157701011
2.145400       0.00000976921395556543
2.145500       0.00001162784137213047
2.145600       0.00001260887589352374
2.145700       0.00001190091601002033
2.145800       0.00001088156373914327
2.145900       0.00001137451382913206
2.146000       0.00001327784087831588
2.146100       0.00001465797564158149
2.146200       0.00001423971197119153
2.146300       0.00001307873638665987
2.146400       0.00001321259752741655
2.146500       0.00001501007137229415
2.146600       0.00001667768879674672
2.146700       0.00001660510523186615
2.146800       0.00001550475058411812
2.146900       0.00001551548071185577
2.147000       0.00001739170178356152
2.147100       0.00001945404345347281
2.147200       0.00001973507626439586
2.147300       0.00001856798970484063
2.147400       0.00001821489267074524
2.147500       0.00001995031369627990
2.147600       0.00002237164997647931
2.147700       0.00002317691464762301
2.147800       0.00002214770392894098
2.147900       0.00002145872605501088
2.148000       0.00002287434183953427
2.148100       0.00002545748897970356
2.148200       0.00002678876044314586
2.148300       0.00002613301665835406
2.148400       0.00002542354299030205
2.148500       0.00002674684289748553
