# Frequency w         I(w)
2.365900       0.00222227704547586996
2.366000       0.00220802897808699107
2.366100       0.00219386589746929997
2.366200       0.00217978734224005865
2.366300       0.00216579285320830320
2.366400       0.00215188197336534668
2.366500       0.00213805424787755780
2.366600       0.00212430922407735737
2.366700       0.00211064645145531485
2.366800       0.00209706548165186418
2.366900       0.00208356586844898363
2.367000       0.00207014716776168480
2.367100       0.00205680893763060188
2.367200       0.00204355073821298845
2.367300       0.00203037213177511633
2.367400       0.00201727268268372820
2.367500       0.00200425195739836141
2.367600       0.00199130952446287474
2.367700       0.00197844495449735550
2.367800       0.00196565782019036831
2.367900       0.00195294769629063411
2.368000       0.00194031415959920175
2.368100       0.00192775678896131889
2.368200       0.00191527516525810877
2.368300       0.00190286887139939020
2.368400       0.00189053749231505187
2.368500       0.00187828061494745317
2.368600       0.00186609782824298932
2.368700       0.00185398872314521384
2.368800       0.00184195289258594721
2.368900       0.00182998993147798173
2.369000       0.00181809943670683660
2.369100       0.00180628100712346249
2.369200       0.00179453424353611030
2.369300       0.00178285874870246571
2.369400       0.00177125412732197425
2.369500       0.00175971998602820427
2.369600       0.00174825593338136112
2.369700       0.00173686157985977600
2.369800       0.00172553653785302965
2.369900       0.00171428042165378165
2.370000       0.00170309284745062835
2.370100       0.00169197343331985725
2.370200       0.00168092179921830302
2.370300       0.00166993756697575001
2.370400       0.00165902036028683681
2.370500       0.00164816980470448480
2.370600       0.00163738552763093015
2.370700       0.00162666715831191050
2.370800       0.00161601432782796360
2.370900       0.00160542666908739863
2.371000       0.00159490381681858212
2.371100       0.00158444540756279588
2.371200       0.00157405107966694007
2.371300       0.00156372047327559363
2.371400       0.00155345323032432580
2.371500       0.00154324899453179318
2.371600       0.00153310741139259720
2.371700       0.00152302812816998727
2.371800       0.00151301079388871927
2.371900       0.00150305505932760717
2.372000       0.00149316057701196154
2.372100       0.00148332700120728340
2.372200       0.00147355398791105575
2.372300       0.00146384119484594343
2.372400       0.00145418828145302834
2.372500       0.00144459490888398370
2.372600       0.00143506073999392979
2.372700       0.00142558543933516508
2.372800       0.00141616867314930061
2.372900       0.00140681010936045893
2.373000       0.00139750941756816875
2.373100       0.00138826626903999339
2.373200       0.00137908033670571819
2.373300       0.00136995129514864825
2.373400       0.00136087882059987174
2.373500       0.00135186259093096443
2.373600       0.00134290228564688460
2.373700       0.00133399758587939899
2.373800       0.00132514817437986445
2.373900       0.00131635373551242606
2.374000       0.00130761395524744365
2.374100       0.00129892852115438698
2.374200       0.00129029712239454018
2.374300       0.00128171944971575851
2.374400       0.00127319519544410857
2.374500       0.00126472405347752346
2.374600       0.00125630571927968582
2.374700       0.00124793988987246520
2.374800       0.00123962626383018206
2.374900       0.00123136454127185544
2.375000       0.00122315442385542879
2.375100       0.00121499561477062521
2.375200       0.00120688781873267911
2.375300       0.00119883074197553430
2.375400       0.00119082409224530931
2.375500       0.00118286757879368506
2.375600       0.00117496091237159869
2.375700       0.00116710380522259309
2.375800       0.00115929597107613017
2.375900       0.00115153712514158742
2.376000       0.00114382698410130448
2.376100       0.00113616526610446590
2.376200       0.00112855169076083112
2.376300       0.00112098597913389626
2.376400       0.00111346785373451010
2.376500       0.00110599703851544003
2.376600       0.00109857325886369853
2.376700       0.00109119624159525965
2.376800       0.00108386571494848696
2.376900       0.00107658140857763598
2.377000       0.00106934305354677481
2.377100       0.00106215038232343809
2.377200       0.00105500312877289046
2.377300       0.00104790102815124886
2.377400       0.00104084381709970697
2.377500       0.00103383123363834221
2.377600       0.00102686301715995947
2.377700       0.00101993890842408939
2.377800       0.00101305864955045103
2.377900       0.00100622198401359550
2.378000       0.00099942865663644694
2.378100       0.00099267841358399419
2.378200       0.00098597100235781965
2.378300       0.00097930617178998251
2.378400       0.00097268367203671047
2.378500       0.00096610325457281460
2.378600       0.00095956467218572450
2.378700       0.00095306767896921791
2.378800       0.00094661203031798824
2.378900       0.00094019748292156443
2.379000       0.00093382379475845996
2.379100       0.00092749072509005516
2.379200       0.00092119803445569603
2.379300       0.00091494548466581650
2.379400       0.00090873283879661950
2.379500       0.00090255986118464296
2.379600       0.00089642631742033868
2.379700       0.00089033197434298093
2.379800       0.00088427660003470099
2.379900       0.00087825996381493937
2.380000       0.00087228183623432910
2.380100       0.00086634198906956547
2.380200       0.00086044019531793519
2.380300       0.00085457622919100852
2.380400       0.00084874986610958627
2.380500       0.00084296088269822801
2.380600       0.00083720905677909651
2.380700       0.00083149416736743665
2.380800       0.00082581599466477397
2.380900       0.00082017432005477274
2.381000       0.00081456892609654895
2.381100       0.00080899959652041479
2.381200       0.00080346611622145691
2.381300       0.00079796827125467326
2.381400       0.00079250584882927357
2.381500       0.00078707863730373960
2.381600       0.00078168642618008826
2.381700       0.00077632900609855132
2.381800       0.00077100616883259870
2.381900       0.00076571770728323856
2.382000       0.00076046341547411601
2.382100       0.00075524308854581354
2.382200       0.00075005652275117744
2.382300       0.00074490351544973259
2.382400       0.00073978386510255279
2.382500       0.00073469737126671320
2.382600       0.00072964383459114910
2.382700       0.00072462305681057608
2.382800       0.00071963484074039888
2.382900       0.00071467899027230367
2.383000       0.00070975531036848250
2.383100       0.00070486360705699822
2.383200       0.00070000368742616041
2.383300       0.00069517535962076429
2.383400       0.00069037843283521283
2.383500       0.00068561271731009787
2.383600       0.00068087802432657591
2.383700       0.00067617416620150512
2.383800       0.00067150095628223949
2.383900       0.00066685820894237348
2.384000       0.00066224573957642246
2.384100       0.00065766336459435152
2.384200       0.00065311090141811716
2.384300       0.00064858816847543647
2.384400       0.00064409498519606351
2.384500       0.00063963117200589964
2.384600       0.00063519655032296578
2.384700       0.00063079094255284328
2.384800       0.00062641417208297433
2.384900       0.00062206606327867234
2.385000       0.00061774644147822016
2.385100       0.00061345513298804500
2.385200       0.00060919196507819653
2.385300       0.00060495676597774979
2.385400       0.00060074936486967498
2.385500       0.00059656959188681042
2.385600       0.00059241727810711311
2.385700       0.00058829225554879461
2.385800       0.00058419435716564798
2.385900       0.00058012341684336212
2.386000       0.00057607926939386015
2.386100       0.00057206175055146192
2.386200       0.00056807069696809636
2.386300       0.00056410594620912209
2.386400       0.00056016733674850157
2.386500       0.00055625470796450804
2.386600       0.00055236790013524141
2.386700       0.00054850675443448714
2.386800       0.00054467111292685216
2.386900       0.00054086081856366205
2.387000       0.00053707571517851464
2.387100       0.00053331564748294912
2.387200       0.00052958046106226615
2.387300       0.00052587000237104412
2.387400       0.00052218411872869417
2.387500       0.00051852265831562184
2.387600       0.00051488547016836418
2.387700       0.00051127240417590358
2.387800       0.00050768331107533681
2.387900       0.00050411804244727694
2.388000       0.00050057645071190169
2.388100       0.00049705838912507861
2.388200       0.00049356371177399459
2.388300       0.00049009227357217861
2.388400       0.00048664393025710836
2.388500       0.00048321853838443436
2.388600       0.00047981595532494049
2.388700       0.00047643603925990842
2.388800       0.00047307864917724190
2.388900       0.00046974364486770530
2.389000       0.00046643088692032580
2.389100       0.00046314023671848017
2.389200       0.00045987155643666458
2.389300       0.00045662470903563162
2.389400       0.00045339955825862829
2.389500       0.00045019596862767250
2.389600       0.00044701380543956347
2.389700       0.00044385293476185414
2.389800       0.00044071322342905149
2.389900       0.00043759453903843701
2.390000       0.00043449674994679898
2.390100       0.00043141972526621492
2.390200       0.00042836333486002401
2.390300       0.00042532744933929334
2.390400       0.00042231194005920840
2.390500       0.00041931667911466542
2.390600       0.00041634153933700369
2.390700       0.00041338639429013008
2.390800       0.00041045111826679517
2.390900       0.00040753558628475587
2.391000       0.00040463967408320363
2.391100       0.00040176325811900287
