# Frequency w         I(w)
1.587300       -0.00000005718887053437
1.587400       -0.00000005719747387472
1.587500       -0.00000005720607964081
1.587600       -0.00000005721468798654
1.587700       -0.00000005722329938404
1.587800       -0.00000005723191358741
1.587900       -0.00000005724053020199
1.588000       -0.00000005724915012705
1.588100       -0.00000005725777273765
1.588200       -0.00000005726639787161
1.588300       -0.00000005727502577552
1.588400       -0.00000005728365704349
1.588500       -0.00000005729229053668
1.588600       -0.00000005730092691464
1.588700       -0.00000005730956605030
1.588800       -0.00000005731820801379
1.588900       -0.00000005732685270696
1.589000       -0.00000005733550065394
1.589100       -0.00000005734415056826
1.589200       -0.00000005735280389215
1.589300       -0.00000005736145992206
1.589400       -0.00000005737012041378
1.589500       -0.00000005737877985354
1.589600       -0.00000005738744437079
1.589700       -0.00000005739611154614
1.589800       -0.00000005740478130106
1.589900       -0.00000005741345384013
1.590000       -0.00000005742212937409
1.590100       -0.00000005743080772972
1.590200       -0.00000005743948882141
1.590300       -0.00000005744817274820
1.590400       -0.00000005745685934489
1.590500       -0.00000005746554881185
1.590600       -0.00000005747424150810
1.590700       -0.00000005748293632069
1.590800       -0.00000005749163430567
1.590900       -0.00000005750033455816
1.591000       -0.00000005750903869448
1.591100       -0.00000005751774513817
1.591200       -0.00000005752645435132
1.591300       -0.00000005753516654244
1.591400       -0.00000005754388086346
1.591500       -0.00000005755259902222
1.591600       -0.00000005756131926932
1.591700       -0.00000005757004260844
1.591800       -0.00000005757876904328
1.591900       -0.00000005758749742434
1.592000       -0.00000005759622945591
1.592100       -0.00000005760496397820
1.592200       -0.00000005761370127795
1.592300       -0.00000005762244155863
1.592400       -0.00000005763118475809
1.592500       -0.00000005763993078811
1.592600       -0.00000005764867941600
1.592700       -0.00000005765743082977
1.592800       -0.00000005766618496625
1.592900       -0.00000005767494268805
1.593000       -0.00000005768370285018
1.593100       -0.00000005769246584277
1.593200       -0.00000005770123161290
1.593300       -0.00000005771000027460
1.593400       -0.00000005771877189484
1.593500       -0.00000005772754700039
1.593600       -0.00000005773632320918
1.593700       -0.00000005774510317557
1.593800       -0.00000005775388617989
1.593900       -0.00000005776267213635
1.594000       -0.00000005777146048241
1.594100       -0.00000005778025186572
1.594200       -0.00000005778904613855
1.594300       -0.00000005779784347913
1.594400       -0.00000005780664319232
1.594500       -0.00000005781544628156
1.594600       -0.00000005782425166678
1.594700       -0.00000005783306049991
1.594800       -0.00000005784187192750
1.594900       -0.00000005785068607043
1.595000       -0.00000005785950337991
1.595100       -0.00000005786832332647
1.595200       -0.00000005787714613772
1.595300       -0.00000005788597199197
1.595400       -0.00000005789480101876
1.595500       -0.00000005790363212500
1.595600       -0.00000005791246656465
1.595700       -0.00000005792130375056
1.595800       -0.00000005793014391217
1.595900       -0.00000005793898653539
1.596000       -0.00000005794783269428
1.596100       -0.00000005795668164769
1.596200       -0.00000005796553320463
1.596300       -0.00000005797438752131
1.596400       -0.00000005798324508798
1.596500       -0.00000005799210530115
1.596600       -0.00000005800096857597
1.596700       -0.00000005800983454514
1.596800       -0.00000005801870348150
1.596900       -0.00000005802757550433
1.597000       -0.00000005803645011372
1.597100       -0.00000005804532776778
1.597200       -0.00000005805420828872
1.597300       -0.00000005806309187817
1.597400       -0.00000005807197801292
1.597500       -0.00000005808086714403
1.597600       -0.00000005808975925919
1.597700       -0.00000005809865419725
1.597800       -0.00000005810755209630
1.597900       -0.00000005811645305713
1.598000       -0.00000005812535654401
1.598100       -0.00000005813426300542
1.598200       -0.00000005814317280212
1.598300       -0.00000005815208489771
1.598400       -0.00000005816100051133
1.598500       -0.00000005816991877319
1.598600       -0.00000005817884023088
1.598700       -0.00000005818776407736
1.598800       -0.00000005819669113515
1.598900       -0.00000005820562109081
1.599000       -0.00000005821455364568
1.599100       -0.00000005822348948821
1.599200       -0.00000005823242812629
1.599300       -0.00000005824137000534
1.599400       -0.00000005825031432514
1.599500       -0.00000005825926156750
1.599600       -0.00000005826821204139
1.599700       -0.00000005827716510247
1.599800       -0.00000005828612153859
1.599900       -0.00000005829508072830
1.600000       -0.00000005830404280974
1.600100       -0.00000005831300744642
1.600200       -0.00000005832197564463
1.600300       -0.00000005833094653540
1.600400       -0.00000005833992014913
1.600500       -0.00000005834889692631
1.600600       -0.00000005835787692978
1.600700       -0.00000005836685892472
1.600800       -0.00000005837584490172
1.600900       -0.00000005838483316001
1.601000       -0.00000005839382498111
1.601100       -0.00000005840281909180
1.601200       -0.00000005841181666876
1.601300       -0.00000005842081683022
1.601400       -0.00000005842982004287
1.601500       -0.00000005843882628288
1.601600       -0.00000005844783553137
1.601700       -0.00000005845684765963
1.601800       -0.00000005846586261935
1.601900       -0.00000005847488062687
1.602000       -0.00000005848390158187
1.602100       -0.00000005849292553572
1.602200       -0.00000005850195241526
1.602300       -0.00000005851098202421
1.602400       -0.00000005852001468087
1.602500       -0.00000005852905067767
1.602600       -0.00000005853808945395
1.602700       -0.00000005854713088229
1.602800       -0.00000005855617559006
1.602900       -0.00000005856522319336
1.603000       -0.00000005857427392003
1.603100       -0.00000005858332734975
1.603200       -0.00000005859238422340
1.603300       -0.00000005860144371758
1.603400       -0.00000005861050616672
1.603500       -0.00000005861957141353
1.603600       -0.00000005862864000877
1.603700       -0.00000005863771186963
1.603800       -0.00000005864678573091
1.603900       -0.00000005865586352105
1.604000       -0.00000005866494368684
1.604100       -0.00000005867402582599
1.604200       -0.00000005868311342587
1.604300       -0.00000005869220285731
1.604400       -0.00000005870129504698
1.604500       -0.00000005871039034401
1.604600       -0.00000005871948892591
1.604700       -0.00000005872858994783
1.604800       -0.00000005873769447569
1.604900       -0.00000005874680193459
1.605000       -0.00000005875591202557
1.605100       -0.00000005876502534323
1.605200       -0.00000005877414187115
1.605300       -0.00000005878326081415
1.605400       -0.00000005879238334153
1.605500       -0.00000005880150873576
1.605600       -0.00000005881063691585
1.605700       -0.00000005881976844404
1.605800       -0.00000005882890264933
1.605900       -0.00000005883804009195
1.606000       -0.00000005884718060890
1.606100       -0.00000005885632401295
1.606200       -0.00000005886547051808
1.606300       -0.00000005887461992102
1.606400       -0.00000005888377217206
1.606500       -0.00000005889292780626
1.606600       -0.00000005890208595507
1.606700       -0.00000005891124792774
1.606800       -0.00000005892041192564
1.606900       -0.00000005892957951438
1.607000       -0.00000005893875021125
1.607100       -0.00000005894792447207
1.607200       -0.00000005895710061516
1.607300       -0.00000005896627984706
1.607400       -0.00000005897546284121
1.607500       -0.00000005898464800447
1.607600       -0.00000005899383729701
1.607700       -0.00000005900302930885
1.607800       -0.00000005901222398080
1.607900       -0.00000005902142194012
1.608000       -0.00000005903062292104
1.608100       -0.00000005903982652644
1.608200       -0.00000005904903372509
1.608300       -0.00000005905824365486
1.608400       -0.00000005906745689121
1.608500       -0.00000005907667308889
1.608600       -0.00000005908589218109
1.608700       -0.00000005909511450236
1.608800       -0.00000005910433980190
1.608900       -0.00000005911356823611
1.609000       -0.00000005912279967860
1.609100       -0.00000005913203374699
1.609200       -0.00000005914127158829
1.609300       -0.00000005915051197923
1.609400       -0.00000005915975558236
1.609500       -0.00000005916900245815
1.609600       -0.00000005917825180097
1.609700       -0.00000005918750486901
1.609800       -0.00000005919676061830
1.609900       -0.00000005920601971805
1.610000       -0.00000005921528189190
1.610100       -0.00000005922454696725
1.610200       -0.00000005923381484790
1.610300       -0.00000005924308609622
1.610400       -0.00000005925236033897
1.610500       -0.00000005926163793190
1.610600       -0.00000005927091836792
1.610700       -0.00000005928020184761
1.610800       -0.00000005928948881819
1.610900       -0.00000005929877812194
1.611000       -0.00000005930807098518
1.611100       -0.00000005931736692054
1.611200       -0.00000005932666601599
1.611300       -0.00000005933596796022
1.611400       -0.00000005934527307145
1.611500       -0.00000005935458106063
1.611600       -0.00000005936389277630
1.611700       -0.00000005937320700381
1.611800       -0.00000005938252456162
1.611900       -0.00000005939184489083
1.612000       -0.00000005940116880450
1.612100       -0.00000005941049565894
1.612200       -0.00000005941982507092
1.612300       -0.00000005942915860093
1.612400       -0.00000005943849454982
1.612500       -0.00000005944783396171
1.612600       -0.00000005945717597007
1.612700       -0.00000005946652138476
1.612800       -0.00000005947586979087
1.612900       -0.00000005948522160743
1.613000       -0.00000005949457633153
1.613100       -0.00000005950393435295
1.613200       -0.00000005951329540371
1.613300       -0.00000005952265939580
1.613400       -0.00000005953202647019
1.613500       -0.00000005954139688164
1.613600       -0.00000005955077020013
1.613700       -0.00000005956014685651
1.613800       -0.00000005956952664662
1.613900       -0.00000005957890939361
1.614000       -0.00000005958829514650
1.614100       -0.00000005959768443272
1.614200       -0.00000005960707648754
1.614300       -0.00000005961647167126
1.614400       -0.00000005962587030112
1.614500       -0.00000005963527200537
1.614600       -0.00000005964467669726
1.614700       -0.00000005965408454739
1.614800       -0.00000005966349562444
1.614900       -0.00000005967290964836
1.615000       -0.00000005968232691547
1.615100       -0.00000005969174752850
1.615200       -0.00000005970117093767
1.615300       -0.00000005971059794886
