# Frequency w         I(w)
2.013200       0.00000000000026652584
2.013300       0.00000000000027219464
2.013400       0.00000000000027813081
2.013500       0.00000000000028405891
2.013600       0.00000000000029005746
2.013700       0.00000000000029616650
2.013800       0.00000000000030247681
2.013900       0.00000000000030886533
2.014000       0.00000000000031548013
2.014100       0.00000000000032223474
2.014200       0.00000000000032897743
2.014300       0.00000000000033636936
2.014400       0.00000000000034299851
2.014500       0.00000000000035044862
2.014600       0.00000000000035770335
2.014700       0.00000000000036547840
2.014800       0.00000000000037315976
2.014900       0.00000000000038107948
2.015000       0.00000000000038913184
2.015100       0.00000000000039737714
2.015200       0.00000000000040562600
2.015300       0.00000000000041426199
2.015400       0.00000000000042304648
2.015500       0.00000000000043207621
2.015600       0.00000000000044061892
2.015700       0.00000000000045061564
2.015800       0.00000000000046007448
2.015900       0.00000000000046989378
2.016000       0.00000000000047975818
2.016100       0.00000000000048988951
2.016200       0.00000000000050036299
2.016300       0.00000000000051083121
2.016400       0.00000000000052181372
2.016500       0.00000000000053275208
2.016600       0.00000000000054398196
2.016700       0.00000000000055540437
2.016800       0.00000000000056729465
2.016900       0.00000000000057913864
2.017000       0.00000000000059151012
2.017100       0.00000000000060397162
2.017200       0.00000000000061670189
2.017300       0.00000000000062966688
2.017400       0.00000000000064294616
2.017500       0.00000000000065653906
2.017600       0.00000000000067042747
2.017700       0.00000000000068457438
2.017800       0.00000000000069905814
2.017900       0.00000000000071380922
2.018000       0.00000000000072885381
2.018100       0.00000000000074427250
2.018200       0.00000000000075995714
2.018300       0.00000000000077602656
2.018400       0.00000000000079228333
2.018500       0.00000000000080908144
2.018600       0.00000000000082610366
2.018700       0.00000000000084340885
2.018800       0.00000000000086120951
2.018900       0.00000000000087941670
2.019000       0.00000000000089798342
2.019100       0.00000000000091697110
2.019200       0.00000000000093628218
2.019300       0.00000000000095599636
2.019400       0.00000000000097604982
2.019500       0.00000000000099654793
2.019600       0.00000000000101758088
2.019700       0.00000000000103897347
2.019800       0.00000000000106080578
2.019900       0.00000000000108315321
2.020000       0.00000000000110606238
2.020100       0.00000000000112934079
2.020200       0.00000000000115305926
2.020300       0.00000000000117721327
2.020400       0.00000000000120208438
2.020500       0.00000000000122754550
2.020600       0.00000000000125316419
2.020700       0.00000000000127947406
2.020800       0.00000000000130644218
2.020900       0.00000000000133387039
2.021000       0.00000000000136187581
2.021100       0.00000000000139056073
2.021200       0.00000000000141963939
2.021300       0.00000000000144968411
2.021400       0.00000000000148000396
2.021500       0.00000000000151104897
2.021600       0.00000000000154285432
2.021700       0.00000000000157507240
2.021800       0.00000000000160832773
2.021900       0.00000000000164215290
2.022000       0.00000000000167650833
2.022100       0.00000000000171170401
2.022200       0.00000000000174767161
2.022300       0.00000000000178437567
2.022400       0.00000000000182174127
2.022500       0.00000000000186002206
2.022600       0.00000000000189902186
2.022700       0.00000000000193883237
2.022800       0.00000000000197949231
2.022900       0.00000000000202091772
2.023000       0.00000000000206332879
2.023100       0.00000000000210663637
2.023200       0.00000000000215080498
2.023300       0.00000000000219586450
2.023400       0.00000000000224183231
2.023500       0.00000000000228886404
2.023600       0.00000000000233673986
2.023700       0.00000000000238565324
2.023800       0.00000000000243574536
2.023900       0.00000000000248668280
2.024000       0.00000000000253870493
2.024100       0.00000000000259194271
2.024200       0.00000000000264613088
2.024300       0.00000000000270149337
2.024400       0.00000000000275816963
2.024500       0.00000000000281587373
2.024600       0.00000000000287477165
2.024700       0.00000000000293480061
2.024800       0.00000000000299594191
2.024900       0.00000000000305894540
2.025000       0.00000000000312284268
2.025100       0.00000000000318823775
2.025200       0.00000000000325491253
2.025300       0.00000000000332302504
2.025400       0.00000000000339235116
2.025500       0.00000000000346328826
2.025600       0.00000000000353572546
2.025700       0.00000000000360964869
2.025800       0.00000000000368500347
2.025900       0.00000000000376203105
2.026000       0.00000000000384055715
2.026100       0.00000000000392076835
2.026200       0.00000000000400262441
2.026300       0.00000000000408623412
2.026400       0.00000000000417153669
2.026500       0.00000000000425892522
2.026600       0.00000000000434770311
2.026700       0.00000000000443834023
2.026800       0.00000000000453101216
2.026900       0.00000000000462550247
2.027000       0.00000000000472200391
2.027100       0.00000000000482071433
2.027200       0.00000000000492110065
2.027300       0.00000000000502375685
2.027400       0.00000000000512829431
2.027500       0.00000000000523559111
2.027600       0.00000000000534470033
2.027700       0.00000000000545602304
2.027800       0.00000000000556982531
2.027900       0.00000000000568597739
2.028000       0.00000000000580451850
2.028100       0.00000000000592544458
2.028200       0.00000000000604896267
2.028300       0.00000000000617489378
2.028400       0.00000000000630363117
2.028500       0.00000000000643477137
2.028600       0.00000000000656889902
2.028700       0.00000000000670575970
2.028800       0.00000000000684541946
2.028900       0.00000000000698791858
2.029000       0.00000000000713344254
2.029100       0.00000000000728192295
2.029200       0.00000000000743348192
2.029300       0.00000000000758826755
2.029400       0.00000000000774616582
2.029500       0.00000000000790730711
2.029600       0.00000000000807211654
2.029700       0.00000000000823988863
2.029800       0.00000000000841118440
2.029900       0.00000000000858617080
2.030000       0.00000000000876466556
2.030100       0.00000000000894699166
2.030200       0.00000000000913304448
2.030300       0.00000000000932299156
2.030400       0.00000000000951674657
2.030500       0.00000000000971457271
2.030600       0.00000000000991640198
2.030700       0.00000000001012236997
2.030800       0.00000000001033272522
2.030900       0.00000000001054756469
2.031000       0.00000000001076679996
2.031100       0.00000000001099026970
2.031200       0.00000000001121859828
2.031300       0.00000000001145168103
2.031400       0.00000000001168955990
2.031500       0.00000000001193218362
2.031600       0.00000000001218001261
2.031700       0.00000000001243285329
2.031800       0.00000000001269079073
2.031900       0.00000000001295441974
2.032000       0.00000000001322318445
2.032100       0.00000000001349771670
2.032200       0.00000000001377768494
2.032300       0.00000000001406348620
2.032400       0.00000000001435519031
2.032500       0.00000000001465288832
2.032600       0.00000000001495686756
2.032700       0.00000000001526704016
2.032800       0.00000000001558361864
2.032900       0.00000000001590671333
2.033000       0.00000000001623645903
2.033100       0.00000000001657295732
2.033200       0.00000000001691664207
2.033300       0.00000000001726715981
2.033400       0.00000000001762520720
2.033500       0.00000000001799014399
2.033600       0.00000000001836291109
2.033700       0.00000000001874325892
2.033800       0.00000000001913153122
2.033900       0.00000000001952768258
2.034000       0.00000000001993213775
2.034100       0.00000000002034485582
2.034200       0.00000000002076601700
2.034300       0.00000000002119570875
2.034400       0.00000000002163467465
2.034500       0.00000000002208222234
2.034600       0.00000000002253933305
2.034700       0.00000000002300569036
2.034800       0.00000000002348193884
2.034900       0.00000000002396748013
2.035000       0.00000000002446318708
2.035100       0.00000000002496916744
2.035200       0.00000000002548549341
2.035300       0.00000000002601244154
2.035400       0.00000000002655032580
2.035500       0.00000000002709917624
2.035600       0.00000000002765965029
2.035700       0.00000000002823101599
2.035800       0.00000000002881424956
2.035900       0.00000000002940975027
2.036000       0.00000000003001742593
2.036100       0.00000000003063745275
2.036200       0.00000000003127028847
2.036300       0.00000000003191609003
2.036400       0.00000000003257522996
2.036500       0.00000000003324779812
2.036600       0.00000000003393419738
2.036700       0.00000000003463477989
2.036800       0.00000000003534928610
2.036900       0.00000000003607901035
2.037000       0.00000000003682354863
2.037100       0.00000000003758317168
2.037200       0.00000000003835856497
2.037300       0.00000000003914977744
2.037400       0.00000000003995720168
2.037500       0.00000000004078124090
2.037600       0.00000000004162208239
2.037700       0.00000000004248024618
2.037800       0.00000000004335601700
2.037900       0.00000000004424951623
2.038000       0.00000000004516137884
2.038100       0.00000000004609195953
2.038200       0.00000000004704154753
2.038300       0.00000000004801065686
2.038400       0.00000000004899955598
2.038500       0.00000000005000876432
2.038600       0.00000000005103862124
2.038700       0.00000000005208939267
2.038800       0.00000000005316172905
2.038900       0.00000000005425587260
2.039000       0.00000000005537239061
2.039100       0.00000000005651187830
2.039200       0.00000000005767378076
2.039300       0.00000000005886110306
2.039400       0.00000000006007172993
