# Frequency w         I(w)
2.018300       0.00000000000000015723
2.018400       -0.00000000000000068299
2.018500       0.00000000000000012683
2.018600       0.00000000000000027179
2.018700       -0.00000000000000008625
2.018800       0.00000000000000003282
2.018900       0.00000000000000005480
2.019000       -0.00000000000000053705
2.019100       0.00000000000000028170
2.019200       0.00000000000000002401
2.019300       0.00000000000000010504
2.019400       0.00000000000000007764
2.019500       -0.00000000000000012330
2.019600       0.00000000000000014999
2.019700       0.00000000000000002965
2.019800       -0.00000000000000048767
2.019900       -0.00000000000000013100
2.020000       -0.00000000000000015260
2.020100       0.00000000000000012493
2.020200       0.00000000000000012043
2.020300       0.00000000000000008599
2.020400       -0.00000000000000019187
2.020500       0.00000000000000064838
2.020600       -0.00000000000000011991
2.020700       -0.00000000000000000183
2.020800       -0.00000000000000005571
2.020900       0.00000000000000012578
2.021000       -0.00000000000000007594
2.021100       0.00000000000000024263
2.021200       -0.00000000000000021151
2.021300       0.00000000000000051246
2.021400       0.00000000000000010360
2.021500       -0.00000000000000007529
2.021600       -0.00000000000000028464
2.021700       0.00000000000000006002
2.021800       0.00000000000000029227
2.021900       0.00000000000000014888
2.022000       0.00000000000000022038
2.022100       -0.00000000000000003066
2.022200       -0.00000000000000026037
2.022300       0.00000000000000011619
2.022400       0.00000000000000012037
2.022500       0.00000000000000005761
2.022600       0.00000000000000002968
2.022700       -0.00000000000000008481
2.022800       0.00000000000000003810
2.022900       0.00000000000000000124
2.023000       0.00000000000000010813
2.023100       0.00000000000000003830
2.023200       -0.00000000000000020035
2.023300       0.00000000000000108670
2.023400       -0.00000000000000010497
2.023500       0.00000000000000006798
2.023600       0.00000000000000010660
2.023700       -0.00000000000000010875
2.023800       0.00000000000000003471
2.023900       0.00000000000000001122
2.024000       -0.00000000000000007881
2.024100       -0.00000000000000032816
2.024200       0.00000000000000021673
2.024300       0.00000000000000001318
2.024400       0.00000000000000007581
2.024500       -0.00000000000000019963
2.024600       0.00000000000000026409
2.024700       -0.00000000000000009969
2.024800       -0.00000000000000137121
2.024900       0.00000000000000000470
2.025000       -0.00000000000000029978
2.025100       0.00000000000000002675
2.025200       -0.00000000000000030956
2.025300       -0.00000000000000004345
2.025400       0.00000000000000015449
2.025500       -0.00000000000000013133
2.025600       0.00000000000000036586
2.025700       -0.00000000000000014653
2.025800       -0.00000000000000002916
2.025900       -0.00000000000000011182
2.026000       0.00000000000000003099
2.026100       -0.00000000000000002792
2.026200       -0.00000000000000031204
2.026300       -0.00000000000000055653
2.026400       -0.00000000000000008938
2.026500       0.00000000000000138334
2.026600       -0.00000000000000014040
2.026700       -0.00000000000000034270
2.026800       -0.00000000000000008860
2.026900       0.00000000000000006909
2.027000       -0.00000000000000005291
2.027100       0.00000000000000096065
2.027200       0.00000000000000000698
2.027300       -0.00000000000000009160
2.027400       -0.00000000000000011410
2.027500       -0.00000000000000079005
2.027600       -0.00000000000000005571
2.027700       -0.00000000000000003242
2.027800       -0.00000000000000002388
2.027900       -0.00000000000000007294
2.028000       -0.00000000000000002127
2.028100       -0.00000000000000025900
2.028200       0.00000000000000019611
2.028300       0.00000000000000044911
2.028400       0.00000000000000030832
2.028500       -0.00000000000000007255
2.028600       0.00000000000000004149
2.028700       -0.00000000000000003784
2.028800       0.00000000000000117034
2.028900       -0.00000000000000010367
2.029000       -0.00000000000000031850
2.029100       -0.00000000000000012826
2.029200       -0.00000000000000046190
2.029300       0.00000000000000008038
2.029400       0.00000000000000010119
2.029500       0.00000000000000074817
2.029600       0.00000000000000211458
2.029700       0.00000000000000006318
2.029800       -0.00000000000000003999
2.029900       -0.00000000000000015325
2.030000       0.00000000000000037369
2.030100       -0.00000000000000122533
2.030200       -0.00000000000000008833
2.030300       0.00000000000000001905
2.030400       -0.00000000000000002159
2.030500       0.00000000000000011861
2.030600       0.00000000000000019898
2.030700       -0.00000000000000071007
2.030800       -0.00000000000000021594
2.030900       -0.00000000000000003914
2.031000       0.00000000000000003406
2.031100       0.00000000000000053366
2.031200       0.00000000000000002062
2.031300       -0.00000000000000027476
2.031400       0.00000000000000023499
2.031500       -0.00000000000000017275
2.031600       0.00000000000000006478
2.031700       -0.00000000000000011430
2.031800       -0.00000000000000005480
2.031900       0.00000000000000020629
2.032000       -0.00000000000000013081
2.032100       -0.00000000000000015579
2.032200       -0.00000000000000003288
2.032300       -0.00000000000000014822
2.032400       -0.00000000000000017426
2.032500       -0.00000000000000042810
2.032600       0.00000000000000025313
2.032700       -0.00000000000000038120
2.032800       -0.00000000000000017530
2.032900       0.00000000000000007072
2.033000       0.00000000000000006178
2.033100       -0.00000000000000011782
2.033200       -0.00000000000000013420
2.033300       0.00000000000000009877
2.033400       0.00000000000000001429
2.033500       0.00000000000000017765
2.033600       0.00000000000000057796
2.033700       0.00000000000000008220
2.033800       0.00000000000000016140
2.033900       -0.00000000000000014366
2.034000       0.00000000000000056471
2.034100       0.00000000000000035047
2.034200       -0.00000000000000008083
2.034300       -0.00000000000000115552
2.034400       0.00000000000000002062
2.034500       0.00000000000000019363
2.034600       -0.00000000000000015370
2.034700       -0.00000000000000000881
2.034800       0.00000000000000063504
2.034900       0.00000000000000008416
2.035000       -0.00000000000000014914
2.035100       -0.00000000000000010203
2.035200       -0.00000000000000006276
2.035300       0.00000000000000014340
2.035400       0.00000000000000014379
2.035500       -0.00000000000000002205
2.035600       0.00000000000000054990
2.035700       -0.00000000000000008475
2.035800       -0.00000000000000019415
2.035900       0.00000000000000025287
2.036000       0.00000000000000006243
2.036100       0.00000000000000024595
2.036200       0.00000000000000013015
2.036300       0.00000000000000001230
2.036400       0.00000000000000015501
2.036500       0.00000000000000001409
2.036600       -0.00000000000000005154
2.036700       0.00000000000000106445
2.036800       -0.00000000000000101448
2.036900       0.00000000000000030610
2.037000       0.00000000000000021412
2.037100       0.00000000000000007414
2.037200       -0.00000000000000037565
2.037300       0.00000000000000007659
2.037400       -0.00000000000000019950
2.037500       -0.00000000000000016897
2.037600       -0.00000000000000000874
2.037700       0.00000000000000006302
2.037800       0.00000000000000029749
2.037900       0.00000000000000022550
2.038000       -0.00000000000000001103
2.038100       0.00000000000000001970
2.038200       -0.00000000000000033494
2.038300       -0.00000000000000007137
2.038400       -0.00000000000000028131
2.038500       0.00000000000000030212
2.038600       0.00000000000000008481
2.038700       0.00000000000000017556
2.038800       0.00000000000000017810
2.038900       -0.00000000000000040566
2.039000       -0.00000000000000005872
2.039100       -0.00000000000000025202
2.039200       -0.00000000000000704901
2.039300       -0.00000000000000006387
2.039400       -0.00000000000000028040
2.039500       0.00000000000000003360
2.039600       0.00000000000000040970
2.039700       -0.00000000000000008318
2.039800       0.00000000000000019076
2.039900       0.00000000000000087963
2.040000       -0.00000000000000023565
2.040100       0.00000000000000029404
2.040200       0.00000000000000028007
2.040300       -0.00000000000000000581
2.040400       -0.00000000000000012965
2.040500       -0.00000000000000004462
2.040600       -0.00000000000000013074
2.040700       0.00000000000000022103
2.040800       0.00000000000000009851
2.040900       -0.00000000000000006707
2.041000       0.00000000000000037983
2.041100       0.00000000000000006994
2.041200       -0.00000000000000007881
2.041300       0.00000000000000008964
2.041400       0.00000000000000003967
2.041500       -0.00000000000000029280
2.041600       0.00000000000000009264
2.041700       -0.00000000000000024556
2.041800       -0.00000000000000017615
2.041900       -0.00000000000000004502
2.042000       -0.00000000000000004749
2.042100       -0.00000000000000010086
2.042200       0.00000000000000009740
2.042300       0.00000000000000006478
2.042400       0.00000000000000007072
2.042500       -0.00000000000000002818
2.042600       -0.00000000000000015534
2.042700       0.00000000000000041701
2.042800       -0.00000000000000045452
2.042900       -0.00000000000000006756
2.043000       -0.00000000000000004508
2.043100       -0.00000000000000005682
2.043200       -0.00000000000000007914
2.043300       -0.00000000000000016897
2.043400       -0.00000000000000039144
2.043500       -0.00000000000000031680
2.043600       0.00000000000000010491
2.043700       0.00000000000000001732
2.043800       0.00000000000000035725
2.043900       0.00000000000000012643
2.044000       -0.00000000000000002675
2.044100       -0.00000000000000001801
2.044200       -0.00000000000000000992
2.044300       0.00000000000000034544
2.044400       0.00000000000000008977
2.044500       0.00000000000000052453
2.044600       0.00000000000000006159
2.044700       -0.00000000000000080545
2.044800       -0.00000000000000009786
2.044900       -0.00000000000000074008
