# Frequency w         I(w)
2.084600       -0.00000000000430680078
2.084700       -0.00000000000702605059
2.084800       -0.00000000000033981716
2.084900       0.00000000000710831921
2.085000       0.00000000000524512407
2.085100       -0.00000000000382640301
2.085200       -0.00000000000810923772
2.085300       -0.00000000000155643574
2.085400       0.00000000000741789949
2.085500       0.00000000000670692866
2.085600       -0.00000000000317560116
2.085700       -0.00000000000918939582
2.085800       -0.00000000000294627315
2.085900       0.00000000000761477873
2.086000       0.00000000000827291182
2.086100       -0.00000000000235388737
2.086200       -0.00000000001027665401
2.086300       -0.00000000000451032060
2.086400       0.00000000000772808074
2.086500       0.00000000000997692062
2.086600       -0.00000000000136586503
2.086700       -0.00000000001142125673
2.086800       -0.00000000000628784896
2.086900       0.00000000000778350707
2.087000       0.00000000001189276946
2.087100       -0.00000000000018315658
2.087200       -0.00000000001268714715
2.087300       -0.00000000000836736594
2.087400       0.00000000000778698959
2.087500       0.00000000001412135796
2.087600       0.00000000000126414788
2.087700       -0.00000000001414816043
2.087800       -0.00000000001088863570
2.087900       0.00000000000771395699
2.088000       0.00000000001681317165
2.088100       0.00000000000312124485
2.088200       -0.00000000001585402175
2.088300       -0.00000000001405446504
2.088400       0.00000000000747293800
2.088500       0.00000000002012692263
2.088600       0.00000000000560973180
2.088700       -0.00000000001783092811
2.088800       -0.00000000001813836853
2.088900       0.00000000000688638371
2.089000       0.00000000002424658570
2.089100       0.00000000000907587377
2.089200       -0.00000000002001817184
2.089300       -0.00000000002348617114
2.089400       0.00000000000562185857
2.089500       0.00000000002930460025
2.089600       0.00000000001398726805
2.089700       -0.00000000002221955371
2.089800       -0.00000000003047447320
2.089900       0.00000000000318293073
2.090000       0.00000000003535575718
2.090100       0.00000000002094189401
2.090200       -0.00000000002404548660
2.090300       -0.00000000003947775055
2.090400       -0.00000000000114270508
2.090500       0.00000000004228996804
2.090600       0.00000000003064945033
2.090700       -0.00000000002484842359
2.090800       -0.00000000005080757280
2.090900       -0.00000000000831008923
2.091000       0.00000000004973089222
2.091100       0.00000000004388585080
2.091200       -0.00000000002363840273
2.091300       -0.00000000006458164002
2.091400       -0.00000000001949352980
2.091500       0.00000000005694785712
2.091600       0.00000000006140510487
2.091700       -0.00000000001904960472
2.091800       -0.00000000008062059034
2.091900       -0.00000000003606752558
2.092000       0.00000000006272446037
2.092100       0.00000000008381805584
2.092200       -0.00000000000929169740
2.092300       -0.00000000009827006721
2.092400       -0.00000000005950755985
2.092500       0.00000000006525201160
2.092600       0.00000000011140735749
2.092700       0.00000000000782255217
2.092800       -0.00000000011622558791
2.092900       -0.00000000009125416267
2.093000       0.00000000006203076802
2.093100       0.00000000014389569461
2.093200       0.00000000003482456464
2.093300       -0.00000000013230735641
2.093400       -0.00000000013245163786
2.093500       0.00000000004984671530
2.093600       0.00000000018016000475
2.093700       0.00000000007439733446
2.093800       -0.00000000014330824704
2.093900       -0.00000000018366059447
2.094000       0.00000000002477059106
2.094100       0.00000000021790302976
2.094200       0.00000000012910996656
2.094300       -0.00000000014481853132
2.094400       -0.00000000024440750024
2.094500       -0.00000000001763677682
2.094600       0.00000000025331115293
2.094700       0.00000000020096841325
2.094800       -0.00000000013120738956
2.094900       -0.00000000031268704779
2.095000       -0.00000000008199248123
2.095100       0.00000000028079323656
2.095200       0.00000000029080651685
2.095300       -0.00000000009587368804
2.095400       -0.00000000038458607602
2.095500       -0.00000000017239681629
2.095600       0.00000000029362041903
2.095700       0.00000000039847561990
2.095800       -0.00000000003327044050
2.095900       -0.00000000046068205359
2.096000       -0.00000000029444653407
2.096100       0.00000000033661481347
2.096200       0.00000000077305331441
2.096300       0.00000000080025309045
2.096400       0.00000000114701607018
2.096500       0.00000000277234580533
2.096600       0.00000000577776968420
2.096700       0.00000000934764220968
2.096800       0.00000001283854076720
2.096900       0.00000001661398109397
2.097000       0.00000002149955848406
2.097100       0.00000002755612780828
2.097200       0.00000003385347918621
2.097300       0.00000003966348630315
2.097400       0.00000004554040841436
2.097500       0.00000005274483204094
2.097600       0.00000006158274173586
2.097700       0.00000007076641667699
2.097800       0.00000007872101490798
2.097900       0.00000008524415179700
2.098000       0.00000009137169762365
2.098100       0.00000009759114708893
2.098200       0.00000010277419714786
2.098300       0.00000010535855123617
2.098400       0.00000010534030109458
2.098500       0.00000010442675570856
2.098600       0.00000010399623455375
2.098700       0.00000010342588634947
2.098800       0.00000010098145189058
2.098900       0.00000009613483791192
2.099000       0.00000009024039636109
2.099100       0.00000008465176873349
2.099200       0.00000007885494823357
2.099300       0.00000007128669571200
2.099400       0.00000006186561943095
2.099500       0.00000005272153301161
2.099600       0.00000004583113051167
2.099700       0.00000004054466919361
2.099800       0.00000003448155303171
2.099900       0.00000002690349940723
2.100000       0.00000002008225696278
2.100100       0.00000001649353156381
2.100200       0.00000001529082989815
2.100300       0.00000001294660113853
2.100400       0.00000000772434709143
2.100500       0.00000000227658117670
2.100600       0.00000000056563870825
2.100700       0.00000000265231109856
2.100800       0.00000000418788651622
2.100900       0.00000000176249852720
2.101000       -0.00000000254454472698
2.101100       -0.00000000359939640080
2.101200       0.00000000004928661734
2.101300       0.00000000383517193017
2.101400       0.00000000274109841579
2.101500       -0.00000000207831328774
2.101600       -0.00000000442332729500
2.101700       -0.00000000099599038862
2.101800       0.00000000398916679890
2.101900       0.00000000394838640623
2.102000       -0.00000000139657547888
2.102100       -0.00000000521880029006
2.102200       -0.00000000227991140451
2.102300       0.00000000391989210680
2.102400       0.00000000525959414415
2.102500       -0.00000000038789030832
2.102600       -0.00000000588916056882
2.102700       -0.00000000382975531018
2.102800       0.00000000352192876330
2.102900       0.00000000661992039871
2.103000       0.00000000100985577823
2.103100       -0.00000000633126067823
2.103200       -0.00000000563137004162
2.103300       0.00000000269841509921
2.103400       0.00000000794210024534
2.103500       0.00000000283378290933
2.103600       -0.00000000642553983273
2.103700       -0.00000000763587119418
2.103800       0.00000000135877691969
2.103900       0.00000000910801458341
2.104000       0.00000000509339662671
2.104100       -0.00000000604000115348
2.104200       -0.00000000975710758238
2.104300       -0.00000000057399298729
2.104400       0.00000000997046939814
2.104500       0.00000000776321614493
2.104600       -0.00000000503742449009
2.104700       -0.00000001186853145676
2.104800       -0.00000000315317474369
2.104900       0.00000001035708303755
2.105000       0.00000001077461135304
2.105100       -0.00000000328544313338
2.105200       -0.00000001380181931026
2.105300       -0.00000000639664980808
2.105400       0.00000001007727326315
2.105500       0.00000001400854958227
2.105600       -0.00000000066916211192
2.105700       -0.00000001534837415379
2.105800       -0.00000001027468523470
2.105900       0.00000000893274391199
2.106000       0.00000001729038783160
2.106100       0.00000000289401713640
2.106200       -0.00000001626468131694
2.106300       -0.00000001469828925890
2.106400       0.00000000673160444802
2.106500       0.00000002038797332202
2.106600       0.00000000743820862984
2.106700       -0.00000001628214199616
2.106800       -0.00000001950943973240
2.106900       0.00000000330580038455
2.107000       0.00000002301414794032
2.107100       0.00000001293262528922
2.107200       -0.00000001512169356044
2.107300       -0.00000002447458908686
2.107400       -0.00000000146882208448
2.107500       0.00000002483464926878
2.107600       0.00000001926638799371
2.107700       -0.00000001251320661428
2.107800       -0.00000002928302292181
2.107900       -0.00000000765108210060
2.108000       0.00000002548209732340
2.108100       0.00000002623640731575
2.108200       -0.00000000821894383899
2.108300       -0.00000003355140368407
2.108400       -0.00000001521330975471
2.108500       0.00000002457625515675
2.108600       0.00000003354020597558
2.108700       -0.00000000205996168707
2.108800       -0.00000003683570620914
2.108900       -0.00000002402264412248
2.109000       0.00000002175021661338
2.109100       0.00000004077574023143
2.109200       0.00000000605654996515
2.109300       -0.00000003865114177061
2.109400       -0.00000003382727821740
2.109500       0.00000001668122345054
2.109600       0.00000004744979793283
2.109700       0.00000001611141718327
2.109800       -0.00000003849998091189
2.109900       -0.00000004425018666318
2.110000       0.00000000912418925706
2.110100       0.00000005299631327418
2.110200       0.00000002795230412886
2.110300       -0.00000003590620339180
2.110400       -0.00000005479283964277
2.110500       -0.00000000105514919142
2.110600       0.00000005680480461406
2.110700       0.00000004128046523203
2.110800       -0.00000003045483846112
2.110900       -0.00000006485079029369
2.111000       -0.00000001385109974341
2.111100       0.00000005825829351924
