#Number of particles   : 500
#Number of trajectories: 300000
#Temperature           : 8
#Number of timestamps  : 10000
#Runtime in seconds    : 35782.920000
#time       real_part      imaginary_part

     44.71   -0.00269252   -0.00174058
    44.715   -0.00268442   -0.00172936
     44.72   -0.00267603   -0.00171758
    44.725   -0.00266736   -0.00170525
     44.73   -0.00265842   -0.00169238
    44.735   -0.00264921   -0.00167897
     44.74   -0.00263973   -0.00166503
    44.745   -0.00262999   -0.00165058
     44.75     -0.00262   -0.00163562
    44.755   -0.00260976   -0.00162016
     44.76   -0.00259928   -0.00160422
    44.765   -0.00258856   -0.00158781
     44.77   -0.00257762   -0.00157092
    44.775   -0.00256645   -0.00155358
     44.78   -0.00255506   -0.0015358
    44.785   -0.00254347   -0.00151758
     44.79   -0.00253168   -0.00149894
    44.795   -0.00251969   -0.00147988
      44.8   -0.00250751   -0.00146043
    44.805   -0.00249516   -0.00144058
     44.81   -0.00248264   -0.00142035
    44.815   -0.00246995   -0.00139976
     44.82   -0.00245711   -0.00137881
    44.825   -0.00244412   -0.00135752
     44.83    -0.002431   -0.0013359
    44.835   -0.00241775   -0.00131395
     44.84   -0.00240438   -0.0012917
    44.845   -0.00239089   -0.00126915
     44.85   -0.00237731   -0.00124633
    44.855   -0.00236364   -0.00122323
     44.86   -0.00234988   -0.00119987
    44.865   -0.00233604   -0.00117627
     44.87   -0.00232215   -0.00115244
    44.875   -0.00230819   -0.0011284
     44.88   -0.0022942   -0.00110415
    44.885   -0.00228016   -0.00107971
     44.89   -0.0022661   -0.00105509
    44.895   -0.00225202   -0.00103031
      44.9   -0.00223793   -0.00100538
    44.905   -0.00222384   -0.000980322
     44.91   -0.00220977   -0.000955141
    44.915   -0.00219571   -0.000929856
     44.92   -0.00218168   -0.000904481
    44.925   -0.00216769   -0.000879031
     44.93   -0.00215374   -0.000853521
    44.935   -0.00213985   -0.000827965
     44.94   -0.00212602   -0.00080238
    44.945   -0.00211227   -0.00077678
     44.95   -0.00209859   -0.000751182
    44.955    -0.002085   -0.0007256
     44.96   -0.00207151   -0.00070005
    44.965   -0.00205812   -0.000674549
     44.97   -0.00204484   -0.000649111
    44.975   -0.00203168   -0.000623753
     44.98   -0.00201864   -0.000598492
    44.985   -0.00200573   -0.000573342
     44.99   -0.00199296   -0.00054832
    44.995   -0.00198034   -0.000523442
        45   -0.00196786   -0.000498724
    45.005   -0.00195553   -0.000474183
     45.01   -0.00194337   -0.000449834
    45.015   -0.00193137   -0.000425693
     45.02   -0.00191953   -0.000401776
    45.025   -0.00190787   -0.0003781
     45.03   -0.00189638   -0.00035468
    45.035   -0.00188507   -0.000331531
     45.04   -0.00187394   -0.00030867
    45.045   -0.00186299   -0.000286112
     45.05   -0.00185223   -0.000263872
    45.055   -0.00184165   -0.000241965
     45.06   -0.00183127   -0.000220407
    45.065   -0.00182107   -0.000199212
     45.07   -0.00181105   -0.000178394
    45.075   -0.00180123   -0.000157968
     45.08   -0.00179159   -0.000137948
    45.085   -0.00178214   -0.000118348
     45.09   -0.00177288   -9.91808e-05
    45.095   -0.00176379   -8.04595e-05
      45.1   -0.00175489   -6.21969e-05
    45.105   -0.00174617   -4.44054e-05
     45.11   -0.00173761   -2.7097e-05
    45.115   -0.00172923   -1.02832e-05
     45.12   -0.00172102   6.02489e-06
    45.125   -0.00171296   2.18166e-05
     45.13   -0.00170507   3.70817e-05
    45.135   -0.00169732   5.18105e-05
     45.14   -0.00168972   6.59937e-05
    45.145   -0.00168226   7.96228e-05
     45.15   -0.00167493   9.26894e-05
    45.155   -0.00166773   0.000105186
     45.16   -0.00166065   0.000117106
    45.165   -0.00165367   0.000128442
     45.17   -0.0016468   0.000139189
    45.175   -0.00164003   0.000149341
     45.18   -0.00163334   0.000158894
    45.185   -0.00162673   0.000167844
     45.19   -0.00162018   0.000176187
    45.195   -0.00161369   0.000183921
      45.2   -0.00160726   0.000191044
    45.205   -0.00160086   0.000197554
     45.21   -0.00159449   0.000203451
    45.215   -0.00158813   0.000208734
     45.22   -0.00158179   0.000213405
    45.225   -0.00157544   0.000217464
     45.23   -0.00156908   0.000220914
    45.235   -0.00156269   0.000223758
     45.24   -0.00155626   0.000225999
    45.245   -0.00154979   0.00022764
     45.25   -0.00154326   0.000228688
    45.255   -0.00153666   0.000229147
     45.26   -0.00152998   0.000229024
    45.265   -0.0015232   0.000228325
     45.27   -0.00151632   0.000227058
    45.275   -0.00150933   0.000225231
     45.28   -0.0015022   0.000222853
    45.285   -0.00149494   0.000219934
     45.29   -0.00148753   0.000216483
    45.295   -0.00147996   0.000212511
      45.3   -0.00147222   0.00020803
    45.305   -0.0014643   0.000203051
     45.31   -0.00145618   0.000197587
    45.315   -0.00144786   0.000191651
     45.32   -0.00143933   0.000185256
    45.325   -0.00143057   0.000178416
     45.33   -0.00142158   0.000171147
    45.335   -0.00141235   0.000163462
     45.34   -0.00140287   0.000155377
    45.345   -0.00139312   0.000146908
     45.35   -0.00138311   0.000138072
    45.355   -0.00137282   0.000128885
     45.36   -0.00136224   0.000119364
    45.365   -0.00135137   0.000109526
     45.37   -0.0013402   9.93896e-05
    45.375   -0.00132872   8.89718e-05
     45.38   -0.00131693   7.8291e-05
    45.385   -0.00130482   6.73657e-05
     45.39   -0.00129238   5.62144e-05
    45.395   -0.00127961   4.48558e-05
      45.4   -0.0012665   3.33089e-05
    45.405   -0.00125306   2.15927e-05
     45.41   -0.00123926   9.72619e-06
    45.415   -0.00122513   -2.27145e-06
     45.42   -0.00121064   -1.43811e-05
    45.425   -0.00119579   -2.65835e-05
     45.43   -0.00118059   -3.88595e-05
    45.435   -0.00116503   -5.11902e-05
     45.44   -0.00114912   -6.35564e-05
    45.445   -0.00113284   -7.59394e-05
     45.45   -0.0011162   -8.83204e-05
    45.455   -0.00109921   -0.000100681
     45.46   -0.00108185   -0.000113002
    45.465   -0.00106414   -0.000125266
     45.47   -0.00104607   -0.000137456
    45.475   -0.00102765   -0.000149552
     45.48   -0.00100888   -0.000161539
    45.485   -0.000989759   -0.000173399
     45.49   -0.000970295   -0.000185115
    45.495   -0.000950493   -0.000196671
      45.5   -0.000930355   -0.000208051
    45.505   -0.000909888   -0.00021924
     45.51   -0.000889097   -0.000230223
    45.515   -0.00086799   -0.000240985
     45.52   -0.000846571   -0.000251511
    45.525   -0.000824849   -0.000261789
     45.53   -0.000802831   -0.000271805
    45.535   -0.000780526   -0.000281546
     45.54   -0.000757942   -0.000291001
    45.545   -0.000735088   -0.000300158
     45.55   -0.000711974   -0.000309006
    45.555   -0.000688609   -0.000317534
     45.56   -0.000665006   -0.000325733
    45.565   -0.000641173   -0.000333594
     45.57   -0.000617123   -0.000341108
    45.575   -0.000592867   -0.000348267
     45.58   -0.000568417   -0.000355064
    45.585   -0.000543787   -0.000361491
     45.59   -0.000518988   -0.000367544
    45.595   -0.000494035   -0.000373217
      45.6   -0.000468941   -0.000378504
    45.605   -0.00044372   -0.000383403
     45.61   -0.000418387   -0.000387908
    45.615   -0.000392956   -0.000392018
     45.62   -0.000367442   -0.00039573
    45.625   -0.000341862   -0.000399042
     45.63   -0.000316229   -0.000401954
    45.635   -0.000290561   -0.000404466
     45.64   -0.000264874   -0.000406577
    45.645   -0.000239184   -0.000408289
     45.65   -0.000213508   -0.000409603
    45.655   -0.000187862   -0.000410521
     45.66   -0.000162264   -0.000411047
    45.665   -0.000136732   -0.000411183
     45.67   -0.000111282   -0.000410933
    45.675   -8.5932e-05   -0.000410302
     45.68   -6.07002e-05   -0.000409295
    45.685   -3.56042e-05   -0.000407917
     45.69   -1.06618e-05   -0.000406174
    45.695   1.41089e-05   -0.000404074
      45.7   3.86899e-05   -0.000401622
    45.705   6.30633e-05   -0.000398827
     45.71   8.72111e-05   -0.000395696
    45.715   0.000111115   -0.000392238
     45.72   0.000134758   -0.000388462
    45.725   0.000158121   -0.000384376
     45.73   0.000181186   -0.000379991
    45.735   0.000203937   -0.000375317
     45.74   0.000226356   -0.000370363
    45.745   0.000248425   -0.00036514
     45.75   0.000270127   -0.000359659
    45.755   0.000291445   -0.000353932
     45.76   0.000312363   -0.000347969
    45.765   0.000332864   -0.000341782
     45.77   0.000352932   -0.000335384
    45.775   0.000372552   -0.000328785
     45.78   0.000391707   -0.000321999
    45.785   0.000410383   -0.000315037
     45.79   0.000428565   -0.000307913
    45.795   0.000446239   -0.000300638
      45.8   0.000463391   -0.000293225
    45.805   0.000480008   -0.000285686
     45.81   0.000496076   -0.000278035
    45.815   0.000511583   -0.000270284
     45.82   0.000526518   -0.000262445
    45.825   0.000540868   -0.000254531
     45.83   0.000554623   -0.000246555
    45.835   0.000567773   -0.000238529
     45.84   0.000580308   -0.000230465
    45.845   0.000592219   -0.000222376
     45.85   0.000603498   -0.000214272
    45.855   0.000614136   -0.000206167
     45.86   0.000624126   -0.000198072
    45.865   0.000633463   -0.000189997
     45.87   0.000642139   -0.000181955
    45.875   0.00065015   -0.000173955
     45.88   0.000657491   -0.00016601
    45.885   0.000664159   -0.000158128
     45.89   0.000670149   -0.00015032
    45.895   0.000675461   -0.000142595
      45.9   0.00068009   -0.000134964
    45.905   0.000684038   -0.000127434
     45.91   0.000687302   -0.000120014
    45.915   0.000689884   -0.000112713
     45.92   0.000691784   -0.000105538
    45.925   0.000693004   -9.84968e-05
     45.93   0.000693546   -9.15961e-05
    45.935   0.000693412   -8.48425e-05
     45.94   0.000692607   -7.82419e-05
    45.945   0.000691135   -7.18001e-05
     45.95     0.000689   -6.55221e-05
    45.955   0.000686207   -5.94127e-05
     45.96   0.000682763   -5.34761e-05
    45.965   0.000678673   -4.77159e-05
     45.97   0.000673946   -4.21355e-05
    45.975   0.000668589   -3.67377e-05
     45.98   0.000662609   -3.15247e-05
    45.985   0.000656016   -2.64984e-05
     45.99   0.000648817   -2.16601e-05
    45.995   0.000641024   -1.70107e-05
        46   0.000632645   -1.25506e-05
    46.005   0.000623692   -8.27968e-06
     46.01   0.000614173   -4.19741e-06
    46.015   0.000604102   -3.02796e-07
     46.02   0.000593488   3.40561e-06
    46.025   0.000582344   6.9297e-06
     46.03   0.000570681   1.02718e-05
    46.035   0.000558511   1.34347e-05
     46.04   0.000545847   1.64215e-05
    46.045   0.000532701   1.92358e-05
     46.05   0.000519085   2.18815e-05
    46.055   0.000505013   2.43629e-05
     46.06   0.000490496   2.66848e-05
    46.065   0.000475549   2.88522e-05
     46.07   0.000460183   3.08703e-05
    46.075   0.000444412   3.27449e-05
     46.08   0.000428249   3.4482e-05
    46.085   0.000411705   3.60876e-05
     46.09   0.000394795   3.75684e-05
    46.095   0.00037753   3.89309e-05
      46.1   0.000359924   4.01822e-05
    46.105   0.000341988   4.13294e-05
     46.11   0.000323735   4.23798e-05
    46.115   0.000305177   4.33407e-05
     46.12   0.000286325   4.42198e-05
    46.125   0.000267192   4.50248e-05
     46.13   0.000247789   4.57635e-05
    46.135   0.000228127   4.64436e-05
     46.14   0.000208217   4.7073e-05
    46.145   0.000188069   4.76597e-05
     46.15   0.000167694   4.82116e-05
    46.155   0.000147102   4.87364e-05
     46.16   0.000126302   4.92421e-05
    46.165   0.000105305   4.97364e-05
     46.17   8.41182e-05   5.02269e-05
    46.175   6.27516e-05   5.07212e-05
     46.18   4.12133e-05   5.12266e-05
    46.185   1.95115e-05   5.17505e-05
     46.19   -2.34608e-06   5.22998e-05
    46.195   -2.4352e-05   5.28816e-05
      46.2   -4.6499e-05   5.35023e-05
    46.205   -6.87805e-05   5.41685e-05
     46.21   -9.11897e-05   5.48862e-05
    46.215   -0.000113721   5.56614e-05
     46.22   -0.000136367   5.64997e-05
    46.225   -0.000159124   5.74062e-05
     46.23   -0.000181986   5.8386e-05
    46.235   -0.000204947   5.94437e-05
     46.24   -0.000228004   6.05834e-05
    46.245   -0.000251151   6.18091e-05
     46.25   -0.000274384   6.31242e-05
    46.255   -0.000297699   6.45319e-05
     46.26   -0.000321092   6.60348e-05
    46.265   -0.00034456   6.76351e-05
     46.27   -0.000368099   6.93347e-05
    46.275   -0.000391705   7.11349e-05
     46.28   -0.000415375   7.30367e-05
    46.285   -0.000439107   7.50406e-05
     46.29   -0.000462896   7.71466e-05
    46.295   -0.000486741   7.93542e-05
      46.3   -0.000510637   8.16626e-05
    46.305   -0.000534583   8.40703e-05
     46.31   -0.000558575   8.65754e-05
    46.315   -0.00058261   8.91757e-05
     46.32   -0.000606686   9.18684e-05
    46.325   -0.000630798    9.465e-05
     46.33   -0.000654945   9.7517e-05
    46.335   -0.000679124   0.000100465
     46.34   -0.00070333   0.00010349
    46.345   -0.00072756   0.000106585
     46.35   -0.000751811   0.000109747
    46.355   -0.000776079   0.000112968
     46.36   -0.000800361   0.000116242
    46.365   -0.000824651   0.000119563
     46.37   -0.000848946   0.000122922
    46.375   -0.000873241   0.000126313
     46.38   -0.000897532   0.000129728
    46.385   -0.000921813   0.000133157
     46.39   -0.000946079   0.000136592
    46.395   -0.000970324   0.000140024
      46.4   -0.000994542   0.000143444
    46.405   -0.00101873   0.000146841
     46.41   -0.00104287   0.000150206
    46.415   -0.00106697   0.000153528
     46.42   -0.00109102   0.000156797
    46.425    -0.001115   0.000160002
     46.43   -0.00113892   0.000163132
    46.435   -0.00116276   0.000166176
     46.44   -0.00118651   0.000169123
    46.445   -0.00121017   0.00017196
     46.45   -0.00123373   0.000174678
    46.455   -0.00125717   0.000177263
     46.46   -0.00128049   0.000179705
    46.465   -0.00130367   0.000181991
     46.47   -0.00132671   0.00018411
    46.475   -0.0013496   0.000186051
     46.48   -0.00137232   0.000187801
    46.485   -0.00139486   0.00018935
     46.49   -0.00141722   0.000190685
    46.495   -0.00143937   0.000191796
      46.5   -0.00146131   0.000192672
    46.505   -0.00148303   0.000193302
     46.51   -0.0015045   0.000193674
    46.515   -0.00152573   0.000193779
     46.52   -0.00154669   0.000193607
    46.525   -0.00156737   0.000193148
     46.53   -0.00158777   0.000192392
    46.535   -0.00160786   0.000191331
     46.54   -0.00162763   0.000189956
    46.545   -0.00164707   0.000188258
     46.55   -0.00166617   0.00018623
    46.555   -0.0016849   0.000183865
     46.56   -0.00170327   0.000181156
    46.565   -0.00172125   0.000178097
     46.57   -0.00173884   0.000174682
    46.575   -0.00175601   0.000170906
     46.58   -0.00177275   0.000166764
    46.585   -0.00178906   0.000162254
     46.59   -0.00180491   0.00015737
    46.595   -0.00182031   0.000152112
      46.6   -0.00183522   0.000146477
    46.605   -0.00184965   0.000140463
     46.61   -0.00186357   0.000134071
    46.615   -0.00187699   0.000127301
     46.62   -0.00188988   0.000120153
    46.625   -0.00190224   0.00011263
     46.63   -0.00191405   0.000104733
    46.635   -0.00192531   9.64663e-05
     46.64    -0.001936   8.78336e-05
    46.645   -0.00194613   7.88395e-05
     46.65   -0.00195567   6.94896e-05
