# Frequency w         I(w)
1.587300       -0.00000001190898732126
1.587400       -0.00000001191077909850
1.587500       -0.00000001191257105569
1.587600       -0.00000001191436350909
1.587700       -0.00000001191615676089
1.587800       -0.00000001191795061724
1.587900       -0.00000001191974479203
1.588000       -0.00000001192153984124
1.588100       -0.00000001192333552835
1.588200       -0.00000001192513153002
1.588300       -0.00000001192692805802
1.588400       -0.00000001192872573103
1.588500       -0.00000001193052351482
1.588600       -0.00000001193232194402
1.588700       -0.00000001193412094933
1.588800       -0.00000001193592056135
1.588900       -0.00000001193772068907
1.589000       -0.00000001193952178639
1.589100       -0.00000001194132278158
1.589200       -0.00000001194312489286
1.589300       -0.00000001194492752248
1.589400       -0.00000001194673198257
1.589500       -0.00000001194853396780
1.589600       -0.00000001195033845560
1.589700       -0.00000001195214340168
1.589800       -0.00000001195394867355
1.589900       -0.00000001195575449775
1.590000       -0.00000001195756112179
1.590100       -0.00000001195936835132
1.590200       -0.00000001196117614375
1.590300       -0.00000001196298449620
1.590400       -0.00000001196479327457
1.590500       -0.00000001196660271761
1.590600       -0.00000001196841318873
1.590700       -0.00000001197022353625
1.590800       -0.00000001197203482059
1.590900       -0.00000001197384629685
1.591000       -0.00000001197565916713
1.591100       -0.00000001197747226420
1.591200       -0.00000001197928583933
1.591300       -0.00000001198110017887
1.591400       -0.00000001198291453913
1.591500       -0.00000001198473039352
1.591600       -0.00000001198654611157
1.591700       -0.00000001198836264015
1.591800       -0.00000001199018007009
1.591900       -0.00000001199199727493
1.592000       -0.00000001199381581763
1.592100       -0.00000001199563460109
1.592200       -0.00000001199745398779
1.592300       -0.00000001199927406267
1.592400       -0.00000001200109490440
1.592500       -0.00000001200291616992
1.592600       -0.00000001200473786599
1.592700       -0.00000001200656014006
1.592800       -0.00000001200838293061
1.592900       -0.00000001201020691522
1.593000       -0.00000001201203114993
1.593100       -0.00000001201385602519
1.593200       -0.00000001201568138842
1.593300       -0.00000001201750739032
1.593400       -0.00000001201933407147
1.593500       -0.00000001202116188833
1.593600       -0.00000001202298882654
1.593700       -0.00000001202481714296
1.593800       -0.00000001202664623000
1.593900       -0.00000001202847594861
1.594000       -0.00000001203030586656
1.594100       -0.00000001203213658244
1.594200       -0.00000001203396790853
1.594300       -0.00000001203580000412
1.594400       -0.00000001203763229222
1.594500       -0.00000001203946552581
1.594600       -0.00000001204129898183
1.594700       -0.00000001204313350601
1.594800       -0.00000001204496843064
1.594900       -0.00000001204680374934
1.595000       -0.00000001204863997897
1.595100       -0.00000001205047660253
1.595200       -0.00000001205231375361
1.595300       -0.00000001205415173290
1.595400       -0.00000001205599050998
1.595500       -0.00000001205782926744
1.595600       -0.00000001205966905444
1.595700       -0.00000001206150927906
1.595800       -0.00000001206335011778
1.595900       -0.00000001206519122937
1.596000       -0.00000001206703357000
1.596100       -0.00000001206887643135
1.596200       -0.00000001207071961217
1.596300       -0.00000001207256333358
1.596400       -0.00000001207440793400
1.596500       -0.00000001207625290886
1.596600       -0.00000001207809865890
1.596700       -0.00000001207994482010
1.596800       -0.00000001208179172512
1.596900       -0.00000001208363934885
1.597000       -0.00000001208548733751
1.597100       -0.00000001208733600849
1.597200       -0.00000001208918530102
1.597300       -0.00000001209103535338
1.597400       -0.00000001209288563301
1.597500       -0.00000001209473671158
1.597600       -0.00000001209658841565
1.597700       -0.00000001209844067566
1.597800       -0.00000001210029358023
1.597900       -0.00000001210214724049
1.598000       -0.00000001210400112050
1.598100       -0.00000001210585567604
1.598200       -0.00000001210771124332
1.598300       -0.00000001210956686264
1.598400       -0.00000001211142364642
1.598500       -0.00000001211328081111
1.598600       -0.00000001211513876639
1.598700       -0.00000001211699697624
1.598800       -0.00000001211885596219
1.598900       -0.00000001212071559533
1.599000       -0.00000001212257552020
1.599100       -0.00000001212443642107
1.599200       -0.00000001212629777093
1.599300       -0.00000001212816000558
1.599400       -0.00000001213002245061
1.599500       -0.00000001213188548489
1.599600       -0.00000001213374943398
1.599700       -0.00000001213561370617
1.599800       -0.00000001213747890499
1.599900       -0.00000001213934460544
1.600000       -0.00000001214121087910
1.600100       -0.00000001214307741075
1.600200       -0.00000001214494517648
1.600300       -0.00000001214681326943
1.600400       -0.00000001214868176597
1.600500       -0.00000001215055113534
1.600600       -0.00000001215242133594
1.600700       -0.00000001215429136855
1.600800       -0.00000001215616288823
1.600900       -0.00000001215803441870
1.601000       -0.00000001215990715752
1.601100       -0.00000001216177989345
1.601200       -0.00000001216365368244
1.601300       -0.00000001216552783071
1.601400       -0.00000001216740267347
1.601500       -0.00000001216927811081
1.601600       -0.00000001217115428687
1.601700       -0.00000001217303099615
1.601800       -0.00000001217490821636
1.601900       -0.00000001217678609764
1.602000       -0.00000001217866464245
1.602100       -0.00000001218054382837
1.602200       -0.00000001218242353695
1.602300       -0.00000001218430376770
1.602400       -0.00000001218618458944
1.602500       -0.00000001218806640358
1.602600       -0.00000001218994863659
1.602700       -0.00000001219183125164
1.602800       -0.00000001219371479834
1.602900       -0.00000001219559877416
1.603000       -0.00000001219748361453
1.603100       -0.00000001219936879023
1.603200       -0.00000001220125503675
1.603300       -0.00000001220314155949
1.603400       -0.00000001220502867145
1.603500       -0.00000001220691625723
1.603600       -0.00000001220880479441
1.603700       -0.00000001221069423884
1.603800       -0.00000001221258335441
1.603900       -0.00000001221447398660
1.604000       -0.00000001221636469840
1.604100       -0.00000001221825533091
1.604200       -0.00000001222014831820
1.604300       -0.00000001222204120047
1.604400       -0.00000001222393440190
1.604500       -0.00000001222582843124
1.604600       -0.00000001222772325051
1.604700       -0.00000001222961823247
1.604800       -0.00000001223151430292
1.604900       -0.00000001223341095524
1.605000       -0.00000001223530779021
1.605100       -0.00000001223720561744
1.605200       -0.00000001223910420357
1.605300       -0.00000001224100288206
1.605400       -0.00000001224290270309
1.605500       -0.00000001224480298634
1.605600       -0.00000001224670370182
1.605700       -0.00000001224860541630
1.605800       -0.00000001225050744590
1.605900       -0.00000001225241024277
1.606000       -0.00000001225431382388
1.606100       -0.00000001225621777596
1.606200       -0.00000001225812254646
1.606300       -0.00000001226002776418
1.606400       -0.00000001226193352948
1.606500       -0.00000001226384019581
1.606600       -0.00000001226574711932
1.606700       -0.00000001226765531085
1.606800       -0.00000001226956321502
1.606900       -0.00000001227147227621
1.607000       -0.00000001227338208208
1.607100       -0.00000001227529301052
1.607200       -0.00000001227720349833
1.607300       -0.00000001227911462323
1.607400       -0.00000001228102716700
1.607500       -0.00000001228293950427
1.607600       -0.00000001228485341228
1.607700       -0.00000001228676771535
1.607800       -0.00000001228868228029
1.607900       -0.00000001229059775632
1.608000       -0.00000001229251378308
1.608100       -0.00000001229443010482
1.608200       -0.00000001229634753916
1.608300       -0.00000001229826533787
1.608400       -0.00000001230018400137
1.608500       -0.00000001230210320509
1.608600       -0.00000001230402295655
1.608700       -0.00000001230594341989
1.608800       -0.00000001230786450710
1.608900       -0.00000001230978632966
1.609000       -0.00000001231170866932
1.609100       -0.00000001231363131035
1.609200       -0.00000001231555523576
1.609300       -0.00000001231747931468
1.609400       -0.00000001231940416666
1.609500       -0.00000001232132991768
1.609600       -0.00000001232325567498
1.609700       -0.00000001232518271966
1.609800       -0.00000001232711005956
1.609900       -0.00000001232903827342
1.610000       -0.00000001233096711513
1.610100       -0.00000001233289647197
1.610200       -0.00000001233482620695
1.610300       -0.00000001233675687573
1.610400       -0.00000001233868807356
1.610500       -0.00000001234062019139
1.610600       -0.00000001234255271446
1.610700       -0.00000001234448586495
1.610800       -0.00000001234642003249
1.610900       -0.00000001234835413365
1.611000       -0.00000001235028935931
1.611100       -0.00000001235222517171
1.611200       -0.00000001235416173618
1.611300       -0.00000001235609870313
1.611400       -0.00000001235803635121
1.611500       -0.00000001235997450395
1.611600       -0.00000001236191381498
1.611700       -0.00000001236385329482
1.611800       -0.00000001236579361832
1.611900       -0.00000001236773429771
1.612000       -0.00000001236967604374
1.612100       -0.00000001237161836500
1.612200       -0.00000001237356072577
1.612300       -0.00000001237550475872
1.612400       -0.00000001237744877975
1.612500       -0.00000001237939372581
1.612600       -0.00000001238133893622
1.612700       -0.00000001238328498476
1.612800       -0.00000001238523165065
1.612900       -0.00000001238717912083
1.613000       -0.00000001238912717351
1.613100       -0.00000001239107600520
1.613200       -0.00000001239302537622
1.613300       -0.00000001239497524158
1.613400       -0.00000001239692575719
1.613500       -0.00000001239887709913
1.613600       -0.00000001240082893119
1.613700       -0.00000001240278160362
1.613800       -0.00000001240473489056
1.613900       -0.00000001240668870335
1.614000       -0.00000001240864304401
1.614100       -0.00000001241059844694
1.614200       -0.00000001241255406582
1.614300       -0.00000001241451042323
1.614400       -0.00000001241646773719
1.614500       -0.00000001241842562696
1.614600       -0.00000001242038404539
1.614700       -0.00000001242234310564
1.614800       -0.00000001242430289625
1.614900       -0.00000001242626314179
1.615000       -0.00000001242822419032
1.615100       -0.00000001243018608415
1.615200       -0.00000001243214827549
1.615300       -0.00000001243411157687
