# Frequency w         I(w)
2.010800       0.00000000000000020530
2.010900       0.00000000000000008443
2.011000       -0.00000000000000011279
2.011100       0.00000000000000012971
2.011200       0.00000000000000010228
2.011300       0.00000000000000032387
2.011400       0.00000000000000022427
2.011500       0.00000000000000029320
2.011600       0.00000000000000014022
2.011700       -0.00000000000000019248
2.011800       0.00000000000000017331
2.011900       0.00000000000000027871
2.012000       -0.00000000000000018642
2.012100       0.00000000000000012526
2.012200       0.00000000000000024631
2.012300       0.00000000000000060263
2.012400       0.00000000000000025699
2.012500       0.00000000000000031411
2.012600       0.00000000000000022309
2.012700       0.00000000000000066529
2.012800       0.00000000000000055932
2.012900       0.00000000000000018041
2.013000       0.00000000000000043937
2.013100       0.00000000000000025731
2.013200       -0.00000000000000023669
2.013300       0.00000000000000015344
2.013400       0.00000000000000056307
2.013500       0.00000000000000055014
2.013600       0.00000000000000035465
2.013700       0.00000000000000025659
2.013800       0.00000000000000038358
2.013900       0.00000000000000027980
2.014000       0.00000000000000054696
2.014100       0.00000000000000063746
2.014200       0.00000000000000047858
2.014300       0.00000000000000064825
2.014400       0.00000000000000017706
2.014500       0.00000000000000065478
2.014600       0.00000000000000028356
2.014700       0.00000000000000096271
2.014800       0.00000000000000072524
2.014900       0.00000000000000085772
2.015000       0.00000000000000062521
2.015100       0.00000000000000037659
2.015200       0.00000000000000056758
2.015300       0.00000000000000056284
2.015400       0.00000000000000029355
2.015500       0.00000000000000069503
2.015600       -0.00000000000000120180
2.015700       0.00000000000000068163
2.015800       0.00000000000000069255
2.015900       0.00000000000000091166
2.016000       0.00000000000000080880
2.016100       0.00000000000000058822
2.016200       0.00000000000000083346
2.016300       0.00000000000000072093
2.016400       0.00000000000000105845
2.016500       0.00000000000000077845
2.016600       0.00000000000000082463
2.016700       0.00000000000000066292
2.016800       0.00000000000000085402
2.016900       0.00000000000000044803
2.017000       0.00000000000000108427
2.017100       0.00000000000000115525
2.017200       0.00000000000000100996
2.017300       0.00000000000000093193
2.017400       0.00000000000000079234
2.017500       0.00000000000000099054
2.017600       0.00000000000000081746
2.017700       0.00000000000000091385
2.017800       0.00000000000000114797
2.017900       0.00000000000000121393
2.018000       0.00000000000000108087
2.018100       0.00000000000000108653
2.018200       0.00000000000000130933
2.018300       0.00000000000000147404
2.018400       0.00000000000000047258
2.018500       0.00000000000000131222
2.018600       0.00000000000000128011
2.018700       0.00000000000000108381
2.018800       0.00000000000000115410
2.018900       0.00000000000000131031
2.019000       0.00000000000000113209
2.019100       0.00000000000000170267
2.019200       0.00000000000000157267
2.019300       0.00000000000000161067
2.019400       0.00000000000000152720
2.019500       0.00000000000000126498
2.019600       0.00000000000000158347
2.019700       0.00000000000000156120
2.019800       0.00000000000000119914
2.019900       0.00000000000000152953
2.020000       0.00000000000000170527
2.020100       0.00000000000000189735
2.020200       0.00000000000000191768
2.020300       0.00000000000000187575
2.020400       0.00000000000000173478
2.020500       0.00000000000000254226
2.020600       0.00000000000000190948
2.020700       0.00000000000000193604
2.020800       0.00000000000000207990
2.020900       0.00000000000000234076
2.021000       0.00000000000000200465
2.021100       0.00000000000000215815
2.021200       0.00000000000000196463
2.021300       0.00000000000000269241
2.021400       0.00000000000000245309
2.021500       0.00000000000000211565
2.021600       0.00000000000000228913
2.021700       0.00000000000000255184
2.021800       0.00000000000000271505
2.021900       0.00000000000000265706
2.022000       0.00000000000000268334
2.022100       0.00000000000000264395
2.022200       0.00000000000000265978
2.022300       0.00000000000000312121
2.022400       0.00000000000000308009
2.022500       0.00000000000000321228
2.022600       0.00000000000000327188
2.022700       0.00000000000000314873
2.022800       0.00000000000000332270
2.022900       0.00000000000000325458
2.023000       0.00000000000000350410
2.023100       0.00000000000000366843
2.023200       0.00000000000000372546
2.023300       0.00000000000000426165
2.023400       0.00000000000000370773
2.023500       0.00000000000000379672
2.023600       0.00000000000000405227
2.023700       0.00000000000000388999
2.023800       0.00000000000000431047
2.023900       0.00000000000000433346
2.024000       0.00000000000000421114
2.024100       0.00000000000000442852
2.024200       0.00000000000000454575
2.024300       0.00000000000000463255
2.024400       0.00000000000000484663
2.024500       0.00000000000000490259
2.024600       0.00000000000000524616
2.024700       0.00000000000000490519
2.024800       0.00000000000000392510
2.024900       0.00000000000000537939
2.025000       0.00000000000000526943
2.025100       0.00000000000000575881
2.025200       0.00000000000000569517
2.025300       0.00000000000000613800
2.025400       0.00000000000000611282
2.025500       0.00000000000000607404
2.025600       0.00000000000000664615
2.025700       0.00000000000000655600
2.025800       0.00000000000000673960
2.025900       0.00000000000000691452
2.026000       0.00000000000000715511
2.026100       0.00000000000000716216
2.026200       0.00000000000000709632
2.026300       0.00000000000000721581
2.026400       0.00000000000000755790
2.026500       0.00000000000000895411
2.026600       0.00000000000000795225
2.026700       0.00000000000000808127
2.026800       0.00000000000000817615
2.026900       0.00000000000000864243
2.027000       0.00000000000000868251
2.027100       0.00000000000000971955
2.027200       0.00000000000000925800
2.027300       0.00000000000000946775
2.027400       0.00000000000000937512
2.027500       0.00000000000000984642
2.027600       0.00000000000001027898
2.027700       0.00000000000001030578
2.027800       0.00000000000001068560
2.027900       0.00000000000001089368
2.028000       0.00000000000001131711
2.028100       0.00000000000001142210
2.028200       0.00000000000001187533
2.028300       0.00000000000001218719
2.028400       0.00000000000001249246
2.028500       0.00000000000001250100
2.028600       0.00000000000001281298
2.028700       0.00000000000001299414
2.028800       0.00000000000001394653
2.028900       0.00000000000001384279
2.029000       0.00000000000001401085
2.029100       0.00000000000001442434
2.029200       0.00000000000001456641
2.029300       0.00000000000001534241
2.029400       0.00000000000001560304
2.029500       0.00000000000001651418
2.029600       0.00000000000001759360
2.029700       0.00000000000001687163
2.029800       0.00000000000001718553
2.029900       0.00000000000001744853
2.030000       0.00000000000001793422
2.030100       0.00000000000001745881
2.030200       0.00000000000001868636
2.030300       0.00000000000001914808
2.030400       0.00000000000001955829
2.030500       0.00000000000002026054
2.030600       0.00000000000002080224
2.030700       0.00000000000002041144
2.030800       0.00000000000002102759
2.030900       0.00000000000002199601
2.031000       0.00000000000002264051
2.031100       0.00000000000002356332
2.031200       0.00000000000002377122
2.031300       0.00000000000002403783
2.031400       0.00000000000002494928
2.031500       0.00000000000002522568
2.031600       0.00000000000002604459
2.031700       0.00000000000002658098
2.031800       0.00000000000002667344
2.031900       0.00000000000002805114
2.032000       0.00000000000002829959
2.032100       0.00000000000002939019
2.032200       0.00000000000002993071
2.032300       0.00000000000003054731
2.032400       0.00000000000003113470
2.032500       0.00000000000003162968
2.032600       0.00000000000003292683
2.032700       0.00000000000003332444
2.032800       0.00000000000003422905
2.032900       0.00000000000003510889
2.033000       0.00000000000003590219
2.033100       0.00000000000003649162
2.033200       0.00000000000003765034
2.033300       0.00000000000003863412
2.033400       0.00000000000003996817
2.033500       0.00000000000004034355
2.033600       0.00000000000004164439
2.033700       0.00000000000004229068
2.033800       0.00000000000004342318
2.033900       0.00000000000004426005
2.034000       0.00000000000004570746
2.034100       0.00000000000004670505
2.034200       0.00000000000004740985
2.034300       0.00000000000004763427
2.034400       0.00000000000004976089
2.034500       0.00000000000005134944
2.034600       0.00000000000005200144
2.034700       0.00000000000005332037
2.034800       0.00000000000005528685
2.034900       0.00000000000005564623
2.035000       0.00000000000005706454
2.035100       0.00000000000005840066
2.035200       0.00000000000005975706
2.035300       0.00000000000006136277
2.035400       0.00000000000006265275
2.035500       0.00000000000006422912
2.035600       0.00000000000006676416
2.035700       0.00000000000006717067
2.035800       0.00000000000006850570
2.035900       0.00000000000007039843
2.036000       0.00000000000007202648
2.036100       0.00000000000007383992
2.036200       0.00000000000007548042
2.036300       0.00000000000007711273
2.036400       0.00000000000007907920
2.036500       0.00000000000008076599
2.036600       0.00000000000008260802
2.036700       0.00000000000008526716
2.036800       0.00000000000008547905
2.036900       0.00000000000008876248
2.037000       0.00000000000009068836
2.037100       0.00000000000009272296
2.037200       0.00000000000009460780
2.037300       0.00000000000009705130
2.037400       0.00000000000009910100
2.037500       0.00000000000010152285
2.037600       0.00000000000010393048
2.037700       0.00000000000010650115
2.037800       0.00000000000010924646
