# Frequency w         I(w)
1.587300       -0.00000004903165484021
1.587400       -0.00000004903903108366
1.587500       -0.00000004904640934734
1.587600       -0.00000004905378981194
1.587700       -0.00000004906117290110
1.587800       -0.00000004906855842711
1.587900       -0.00000004907594595473
1.588000       -0.00000004908333638325
1.588100       -0.00000004909072910648
1.588200       -0.00000004909812400917
1.588300       -0.00000004910552120086
1.588400       -0.00000004911292139252
1.588500       -0.00000004912032337641
1.588600       -0.00000004912772788534
1.588700       -0.00000004913513481852
1.588800       -0.00000004914254411653
1.588900       -0.00000004914995577856
1.589000       -0.00000004915737024941
1.589100       -0.00000004916478629837
1.589200       -0.00000004917220535065
1.589300       -0.00000004917962678538
1.589400       -0.00000004918705220236
1.589500       -0.00000004919447615492
1.589600       -0.00000004920190488308
1.589700       -0.00000004920933583558
1.589800       -0.00000004921676895472
1.589900       -0.00000004922420439703
1.590000       -0.00000004923164250912
1.590100       -0.00000004923908303561
1.590200       -0.00000004924652590579
1.590300       -0.00000004925397117124
1.590400       -0.00000004926141873497
1.590500       -0.00000004926886874916
1.590600       -0.00000004927632164892
1.590700       -0.00000004928377620030
1.590800       -0.00000004929123346696
1.590900       -0.00000004929869273782
1.591000       -0.00000004930615540909
1.591100       -0.00000004931362003134
1.591200       -0.00000004932108695376
1.591300       -0.00000004932855651253
1.591400       -0.00000004933602778251
1.591500       -0.00000004934350250375
1.591600       -0.00000004935097892736
1.591700       -0.00000004935845798690
1.591800       -0.00000004936593971138
1.591900       -0.00000004937342308812
1.592000       -0.00000004938090961103
1.592100       -0.00000004938839828446
1.592200       -0.00000004939588930727
1.592300       -0.00000004940338291967
1.592400       -0.00000004941087903623
1.592500       -0.00000004941837756305
1.592600       -0.00000004942587828145
1.592700       -0.00000004943338143221
1.592800       -0.00000004944088682902
1.592900       -0.00000004944839546980
1.593000       -0.00000004945590608904
1.593100       -0.00000004946341918542
1.593200       -0.00000004947093463419
1.593300       -0.00000004947845256348
1.593400       -0.00000004948597304828
1.593500       -0.00000004949349663875
1.593600       -0.00000004950102089289
1.593700       -0.00000004950854851932
1.593800       -0.00000004951607879546
1.593900       -0.00000004952361159573
1.594000       -0.00000004953114630392
1.594100       -0.00000004953868372660
1.594200       -0.00000004954622362789
1.594300       -0.00000004955376617024
1.594400       -0.00000004956131070540
1.594500       -0.00000004956885814312
1.594600       -0.00000004957640753671
1.594700       -0.00000004958395994526
1.594800       -0.00000004959151460795
1.594900       -0.00000004959907147837
1.595000       -0.00000004960663113446
1.595100       -0.00000004961419302929
1.595200       -0.00000004962175734873
1.595300       -0.00000004962932434069
1.595400       -0.00000004963689407915
1.595500       -0.00000004964446549133
1.595600       -0.00000004965203982863
1.595700       -0.00000004965961652728
1.595800       -0.00000004966719576376
1.595900       -0.00000004967477703189
1.596000       -0.00000004968236145389
1.596100       -0.00000004968994826719
1.596200       -0.00000004969753724853
1.596300       -0.00000004970512859029
1.596400       -0.00000004971272278852
1.596500       -0.00000004972031920488
1.596600       -0.00000004972791822469
1.596700       -0.00000004973551956792
1.596800       -0.00000004974312350673
1.596900       -0.00000004975073004965
1.597000       -0.00000004975833880589
1.597100       -0.00000004976595023476
1.597200       -0.00000004977356403393
1.597300       -0.00000004978118052597
1.597400       -0.00000004978879913652
1.597500       -0.00000004979642034216
1.597600       -0.00000004980404412694
1.597700       -0.00000004981167033688
1.597800       -0.00000004981929909743
1.597900       -0.00000004982693046338
1.598000       -0.00000004983456395270
1.598100       -0.00000004984220002388
1.598200       -0.00000004984983896112
1.598300       -0.00000004985747984866
1.598400       -0.00000004986512380394
1.598500       -0.00000004987277001430
1.598600       -0.00000004988041893571
1.598700       -0.00000004988806989595
1.598800       -0.00000004989572363074
1.598900       -0.00000004990337988150
1.599000       -0.00000004991103830953
1.599100       -0.00000004991869958121
1.599200       -0.00000004992636325345
1.599300       -0.00000004993402973176
1.599400       -0.00000004994169827464
1.599500       -0.00000004994936927544
1.599600       -0.00000004995704309980
1.599700       -0.00000004996471908121
1.599800       -0.00000004997239802756
1.599900       -0.00000004998007933578
1.600000       -0.00000004998776310892
1.600100       -0.00000004999544900865
1.600200       -0.00000005000313806827
1.600300       -0.00000005001082935620
1.600400       -0.00000005001852298968
1.600500       -0.00000005002621933304
1.600600       -0.00000005003391851411
1.600700       -0.00000005004161929155
1.600800       -0.00000005004932357240
1.600900       -0.00000005005702976465
1.601000       -0.00000005006473909111
1.601100       -0.00000005007245024574
1.601200       -0.00000005008016447899
1.601300       -0.00000005008788088718
1.601400       -0.00000005009559992228
1.601500       -0.00000005010332151147
1.601600       -0.00000005011104572459
1.601700       -0.00000005011877245778
1.601800       -0.00000005012650148430
1.601900       -0.00000005013423320264
1.602000       -0.00000005014196747218
1.602100       -0.00000005014970430999
1.602200       -0.00000005015744359398
1.602300       -0.00000005016518524509
1.602400       -0.00000005017292948741
1.602500       -0.00000005018067664788
1.602600       -0.00000005018842614669
1.602700       -0.00000005019617793779
1.602800       -0.00000005020393253682
1.602900       -0.00000005021168957952
1.603000       -0.00000005021944937931
1.603100       -0.00000005022721146509
1.603200       -0.00000005023497651549
1.603300       -0.00000005024274383710
1.603400       -0.00000005025051360062
1.603500       -0.00000005025828580915
1.603600       -0.00000005026606089490
1.603700       -0.00000005027383885740
1.603800       -0.00000005028161833468
1.603900       -0.00000005028940136689
1.604000       -0.00000005029718637130
1.604100       -0.00000005030497285258
1.604200       -0.00000005031276439931
1.604300       -0.00000005032055737161
1.604400       -0.00000005032835267307
1.604500       -0.00000005033615067715
1.604600       -0.00000005034395149224
1.604700       -0.00000005035175434763
1.604800       -0.00000005035956020003
1.604900       -0.00000005036736865624
1.605000       -0.00000005037517926669
1.605100       -0.00000005038299273395
1.605200       -0.00000005039080892570
1.605300       -0.00000005039862714944
1.605400       -0.00000005040644850395
1.605500       -0.00000005041427223908
1.605600       -0.00000005042209845044
1.605700       -0.00000005042992746717
1.605800       -0.00000005043775878749
1.605900       -0.00000005044559290941
1.606000       -0.00000005045342968895
1.606100       -0.00000005046126891810
1.606200       -0.00000005046911078077
1.606300       -0.00000005047695516869
1.606400       -0.00000005048480195593
1.606500       -0.00000005049265167115
1.606600       -0.00000005050050353097
1.606700       -0.00000005050835870306
1.606800       -0.00000005051621550371
1.606900       -0.00000005052407546400
1.607000       -0.00000005053193810552
1.607100       -0.00000005053980388813
1.607200       -0.00000005054767111971
1.607300       -0.00000005055554099756
1.607400       -0.00000005056341422684
1.607500       -0.00000005057128915535
1.607600       -0.00000005057916774870
1.607700       -0.00000005058704873819
1.607800       -0.00000005059493184983
1.607900       -0.00000005060281786740
1.608000       -0.00000005061070646544
1.608100       -0.00000005061859723438
1.608200       -0.00000005062649117676
1.608300       -0.00000005063438744764
1.608400       -0.00000005064228654594
1.608500       -0.00000005065018816620
1.608600       -0.00000005065809225027
1.608700       -0.00000005066599915690
1.608800       -0.00000005067390859195
1.608900       -0.00000005068182078032
1.609000       -0.00000005068973544593
1.609100       -0.00000005069765234816
1.609200       -0.00000005070557257222
1.609300       -0.00000005071349493439
1.609400       -0.00000005072142005400
1.609500       -0.00000005072934805487
1.609600       -0.00000005073727801564
1.609700       -0.00000005074521129327
1.609800       -0.00000005075314686321
1.609900       -0.00000005076108526500
1.610000       -0.00000005076902636176
1.610100       -0.00000005077696989432
1.610200       -0.00000005078491579593
1.610300       -0.00000005079286460462
1.610400       -0.00000005080081599933
1.610500       -0.00000005080877030922
1.610600       -0.00000005081672699992
1.610700       -0.00000005082468629248
1.610800       -0.00000005083264863730
1.610900       -0.00000005084061291882
1.611000       -0.00000005084858027818
1.611100       -0.00000005085655031477
1.611200       -0.00000005086452304188
1.611300       -0.00000005087249815329
1.611400       -0.00000005088047601580
1.611500       -0.00000005088845633808
1.611600       -0.00000005089643988012
1.611700       -0.00000005090442556150
1.611800       -0.00000005091241410547
1.611900       -0.00000005092040497717
1.612000       -0.00000005092839897313
1.612100       -0.00000005093639549792
1.612200       -0.00000005094439413564
1.612300       -0.00000005095239644841
1.612400       -0.00000005096040073344
1.612500       -0.00000005096840802352
1.612600       -0.00000005097641750520
1.612700       -0.00000005098442990616
1.612800       -0.00000005099244487360
1.612900       -0.00000005100046278294
1.613000       -0.00000005100848318483
1.613100       -0.00000005101650642541
1.613200       -0.00000005102453225467
1.613300       -0.00000005103256057697
1.613400       -0.00000005104059159265
1.613500       -0.00000005104862542317
1.613600       -0.00000005105666174677
1.613700       -0.00000005106470100683
1.613800       -0.00000005107274287033
1.613900       -0.00000005108078730820
1.614000       -0.00000005108883427631
1.614100       -0.00000005109688437460
1.614200       -0.00000005110493670702
1.614300       -0.00000005111299178697
1.614400       -0.00000005112104986193
1.614500       -0.00000005112911055268
1.614600       -0.00000005113717381568
1.614700       -0.00000005114523975028
1.614800       -0.00000005115330845983
1.614900       -0.00000005116137968260
1.615000       -0.00000005116945367941
1.615100       -0.00000005117753057804
1.615200       -0.00000005118560985796
1.615300       -0.00000005119369228475
