# Frequency w         I(w)
2.027700       -0.00000000000000004199
2.027800       -0.00000000000000003617
2.027900       -0.00000000000000007966
2.028000       -0.00000000000000004157
2.028100       -0.00000000000000026150
2.028200       0.00000000000000021901
2.028300       0.00000000000000047619
2.028400       0.00000000000000031363
2.028500       -0.00000000000000007596
2.028600       0.00000000000000006577
2.028700       0.00000000000000000831
2.028800       0.00000000000000127791
2.028900       -0.00000000000000010510
2.029000       -0.00000000000000030673
2.029100       -0.00000000000000014680
2.029200       -0.00000000000000047544
2.029300       0.00000000000000005903
2.029400       0.00000000000000011965
2.029500       0.00000000000000074147
2.029600       0.00000000000000216113
2.029700       0.00000000000000003284
2.029800       -0.00000000000000006028
2.029900       -0.00000000000000015220
2.030000       0.00000000000000039395
2.030100       -0.00000000000000121886
2.030200       -0.00000000000000006818
2.030300       0.00000000000000002827
2.030400       -0.00000000000000000532
2.030500       0.00000000000000009678
2.030600       0.00000000000000016555
2.030700       -0.00000000000000071765
2.030800       -0.00000000000000014617
2.030900       -0.00000000000000004099
2.031000       0.00000000000000003434
2.031100       0.00000000000000054179
2.031200       0.00000000000000000973
2.031300       -0.00000000000000028353
2.031400       0.00000000000000023140
2.031500       -0.00000000000000016871
2.031600       0.00000000000000006885
2.031700       -0.00000000000000011400
2.031800       0.00000000000000005995
2.031900       0.00000000000000019074
2.032000       -0.00000000000000011998
2.032100       -0.00000000000000018912
2.032200       -0.00000000000000001796
2.032300       -0.00000000000000013894
2.032400       -0.00000000000000014821
2.032500       -0.00000000000000041216
2.032600       0.00000000000000021768
2.032700       -0.00000000000000040534
2.032800       -0.00000000000000020097
2.032900       0.00000000000000008464
2.033000       0.00000000000000007255
2.033100       -0.00000000000000008007
2.033200       -0.00000000000000015490
2.033300       0.00000000000000008697
2.033400       -0.00000000000000007957
2.033500       0.00000000000000019989
2.033600       0.00000000000000060606
2.033700       0.00000000000000009396
2.033800       0.00000000000000016272
2.033900       -0.00000000000000014717
2.034000       0.00000000000000056881
2.034100       0.00000000000000033151
2.034200       -0.00000000000000007724
2.034300       -0.00000000000000112719
2.034400       0.00000000000000002262
2.034500       0.00000000000000015632
2.034600       -0.00000000000000015868
2.034700       -0.00000000000000001779
2.034800       0.00000000000000058137
2.034900       0.00000000000000015557
2.035000       -0.00000000000000016613
2.035100       -0.00000000000000012015
2.035200       -0.00000000000000006145
2.035300       0.00000000000000014900
2.035400       0.00000000000000015665
2.035500       -0.00000000000000004573
2.035600       0.00000000000000038040
2.035700       -0.00000000000000010751
2.035800       -0.00000000000000020180
2.035900       0.00000000000000025294
2.036000       0.00000000000000003650
2.036100       0.00000000000000023664
2.036200       0.00000000000000011928
2.036300       -0.00000000000000000441
2.036400       0.00000000000000012248
2.036500       0.00000000000000000507
2.036600       -0.00000000000000004673
2.036700       0.00000000000000108740
2.036800       -0.00000000000000092809
2.036900       0.00000000000000029875
2.037000       0.00000000000000022042
2.037100       0.00000000000000006548
2.037200       -0.00000000000000038398
2.037300       0.00000000000000007999
2.037400       -0.00000000000000020679
2.037500       -0.00000000000000018193
2.037600       -0.00000000000000000266
2.037700       0.00000000000000007891
2.037800       0.00000000000000030790
2.037900       0.00000000000000023398
2.038000       -0.00000000000000002652
2.038100       0.00000000000000000848
2.038200       -0.00000000000000036194
2.038300       -0.00000000000000008007
2.038400       -0.00000000000000029276
2.038500       0.00000000000000030299
2.038600       0.00000000000000002810
2.038700       0.00000000000000015715
2.038800       0.00000000000000015881
2.038900       -0.00000000000000041873
2.039000       -0.00000000000000007675
2.039100       -0.00000000000000024662
2.039200       -0.00000000000000720325
2.039300       -0.00000000000000007068
2.039400       -0.00000000000000027123
2.039500       0.00000000000000001580
2.039600       0.00000000000000043648
2.039700       -0.00000000000000007192
2.039800       0.00000000000000019897
2.039900       0.00000000000000072438
2.040000       -0.00000000000000021178
2.040100       0.00000000000000029314
2.040200       0.00000000000000028412
2.040300       -0.00000000000000000915
2.040400       -0.00000000000000011642
2.040500       -0.00000000000000003118
2.040600       -0.00000000000000010310
2.040700       0.00000000000000022475
2.040800       0.00000000000000009121
2.040900       -0.00000000000000006860
2.041000       0.00000000000000040102
2.041100       0.00000000000000009288
2.041200       -0.00000000000000006519
2.041300       0.00000000000000007882
2.041400       0.00000000000000002245
2.041500       -0.00000000000000030025
2.041600       0.00000000000000009811
2.041700       -0.00000000000000026025
2.041800       -0.00000000000000019049
2.041900       -0.00000000000000008248
2.042000       -0.00000000000000008498
2.042100       -0.00000000000000010593
2.042200       0.00000000000000006785
2.042300       0.00000000000000002436
2.042400       0.00000000000000001031
2.042500       -0.00000000000000002835
2.042600       -0.00000000000000013827
2.042700       0.00000000000000040260
2.042800       -0.00000000000000041736
2.042900       -0.00000000000000015790
2.043000       -0.00000000000000005492
2.043100       -0.00000000000000009080
2.043200       -0.00000000000000010040
2.043300       -0.00000000000000018850
2.043400       -0.00000000000000041274
2.043500       -0.00000000000000032519
2.043600       0.00000000000000006328
2.043700       0.00000000000000002561
2.043800       0.00000000000000036319
2.043900       0.00000000000000012663
2.044000       -0.00000000000000003841
2.044100       -0.00000000000000003692
2.044200       -0.00000000000000000482
2.044300       0.00000000000000033392
2.044400       0.00000000000000007541
2.044500       0.00000000000000050275
2.044600       0.00000000000000006012
2.044700       -0.00000000000000081535
2.044800       -0.00000000000000012056
2.044900       -0.00000000000000073735
2.045000       0.00000000000000057231
2.045100       -0.00000000000000001971
2.045200       0.00000000000000006943
2.045300       0.00000000000000060889
2.045400       -0.00000000000000007201
2.045500       0.00000000000000001397
2.045600       0.00000000000000014118
2.045700       -0.00000000000000013220
2.045800       0.00000000000000011308
2.045900       0.00000000000000009001
2.046000       -0.00000000000000014634
2.046100       0.00000000000000001838
2.046200       -0.00000000000000042959
2.046300       -0.00000000000000007263
2.046400       -0.00000000000000008365
2.046500       -0.00000000000000002860
2.046600       0.00000000000000045049
2.046700       -0.00000000000000011707
2.046800       -0.00000000000000021161
2.046900       -0.00000000000000024396
2.047000       0.00000000000000000740
2.047100       0.00000000000000022250
2.047200       -0.00000000000000056241
2.047300       -0.00000000000000005014
2.047400       0.00000000000000004947
2.047500       0.00000000000000009845
2.047600       0.00000000000000038381
2.047700       0.00000000000000139239
2.047800       0.00000000000000010518
2.047900       -0.00000000000000030972
2.048000       -0.00000000000000000200
2.048100       0.00000000000000047095
2.048200       0.00000000000000011558
2.048300       0.00000000000000016646
2.048400       -0.00000000000000001031
2.048500       0.00000000000000006752
2.048600       0.00000000000000011508
2.048700       0.00000000000000009795
2.048800       0.00000000000000010660
2.048900       -0.00000000000000264975
2.049000       0.00000000000000007783
2.049100       0.00000000000000008481
2.049200       -0.00000000000000022126
2.049300       -0.00000000000000000615
2.049400       -0.00000000000000017561
2.049500       -0.00000000000000039757
2.049600       -0.00000000000000019190
2.049700       0.00000000000000021352
2.049800       0.00000000000000017203
2.049900       -0.00000000000000025418
2.050000       -0.00000000000000033201
2.050100       0.00000000000000029542
2.050200       0.00000000000000007151
2.050300       0.00000000000000000831
2.050400       0.00000000000000025235
2.050500       -0.00000000000000040227
2.050600       -0.00000000000000013237
2.050700       0.00000000000000003758
2.050800       -0.00000000000000016962
2.050900       -0.00000000000000001879
2.051000       0.00000000000000015848
2.051100       0.00000000000000053946
2.051200       0.00000000000000002361
2.051300       0.00000000000000026857
2.051400       -0.00000000000000002212
2.051500       0.00000000000000202914
2.051600       0.00000000000000002328
2.051700       0.00000000000000042314
2.051800       0.00000000000000005263
2.051900       0.00000000000000016488
2.052000       0.00000000000000034789
2.052100       -0.00000000000000009296
2.052200       0.00000000000000007458
2.052300       -0.00000000000000001131
2.052400       -0.00000000000000059983
2.052500       0.00000000000000004016
2.052600       0.00000000000000011591
2.052700       0.00000000000000075365
2.052800       -0.00000000000000008015
2.052900       0.00000000000000007936
2.053000       -0.00000000000000006136
2.053100       0.00000000000000016072
2.053200       0.00000000000000021427
2.053300       0.00000000000000021236
2.053400       0.00000000000000005612
2.053500       0.00000000000000016072
2.053600       -0.00000000000000006103
2.053700       -0.00000000000000034365
2.053800       0.00000000000000002594
2.053900       0.00000000000000018966
2.054000       0.00000000000000023947
2.054100       0.00000000000000009387
2.054200       -0.00000000000000001048
2.054300       0.00000000000000003426
