# Frequency w         I(w)
2.040200       0.00000013143397175340
2.040300       0.00000013353745682026
2.040400       0.00000013567414543518
2.040500       0.00000013784455385031
2.040600       0.00000014004920615845
2.040700       0.00000014228863462531
2.040800       0.00000014456337957956
2.040900       0.00000014687398938908
2.041000       0.00000014922102111831
2.041100       0.00000015160504015163
2.041200       0.00000015402662078240
2.041300       0.00000015648634558698
2.041400       0.00000015898480638922
2.041500       0.00000016152260392469
2.041600       0.00000016410034813328
2.041700       0.00000016671865820806
2.041800       0.00000016937816280240
2.041900       0.00000017207950010996
2.042000       0.00000017482331814074
2.042100       0.00000017761027464449
2.042200       0.00000018044103749927
2.042300       0.00000018331628468211
2.042400       0.00000018623670441848
2.042500       0.00000018920299560057
2.042600       0.00000019221586754360
2.042700       0.00000019527604050068
2.042800       0.00000019838424557294
2.042900       0.00000020154122500698
2.043000       0.00000020474773231790
2.043100       0.00000020800453238246
2.043200       0.00000021131240183339
2.043300       0.00000021467212899902
2.043400       0.00000021808451416174
2.043500       0.00000022155036982156
2.043600       0.00000022507052068204
2.043700       0.00000022864580404165
2.043800       0.00000023227706984577
2.043900       0.00000023596518094837
2.044000       0.00000023971101313392
2.044100       0.00000024351545565354
2.044200       0.00000024737941117953
2.044300       0.00000025130379585232
2.044400       0.00000025528953987498
2.044500       0.00000025933758748836
2.044600       0.00000026344889697775
2.044700       0.00000026762444152647
2.044800       0.00000027186520873105
2.044900       0.00000027617220109147
2.045000       0.00000028054643631779
2.045100       0.00000028498894768468
2.045200       0.00000028950078361691
2.045300       0.00000029408300869501
2.045400       0.00000029873670352541
2.045500       0.00000030346296491711
2.045600       0.00000030826290623506
2.045700       0.00000031313765762424
2.045800       0.00000031808836624564
2.045900       0.00000032311619673021
2.046000       0.00000032822233071618
2.046100       0.00000033340796834656
2.046200       0.00000033867432716890
2.046300       0.00000034402264353257
2.046400       0.00000034945417204563
2.046500       0.00000035497018641389
2.046600       0.00000036057197931261
2.046700       0.00000036626086290790
2.046800       0.00000037203816908879
2.046900       0.00000037790524975675
2.047000       0.00000038386347701381
2.047100       0.00000038991424374488
2.047200       0.00000039605896340092
2.047300       0.00000040229907098567
2.047400       0.00000040863602286332
2.047500       0.00000041507129719059
2.047600       0.00000042160639432679
2.047700       0.00000042824283700298
2.047800       0.00000043498217087268
2.047900       0.00000044182596479280
2.048000       0.00000044877581101914
2.048100       0.00000045583332533771
2.048200       0.00000046300014826789
2.048300       0.00000047027794440168
2.048400       0.00000047766840344672
2.048500       0.00000048517324023610
2.048600       0.00000049279419532106
2.048700       0.00000050053303510365
2.048800       0.00000050839155257397
2.048900       0.00000051637156719995
2.049000       0.00000052447492587533
2.049100       0.00000053270350277713
2.049200       0.00000054105920030002
2.049300       0.00000054954394894650
2.049400       0.00000055815970819115
2.049500       0.00000056690846646006
2.049600       0.00000057579224213051
2.049700       0.00000058481308320162
2.049800       0.00000059397306861452
2.049900       0.00000060327430777425
2.050000       0.00000061271894180358
2.050100       0.00000062230914353402
2.050200       0.00000063204711808315
2.050300       0.00000064193510341947
2.050400       0.00000065197537063557
2.050500       0.00000066217022453830
2.050600       0.00000067252200435986
2.050700       0.00000068303308374417
2.050800       0.00000069370587181281
2.050900       0.00000070454281334390
2.051000       0.00000071554638921060
2.051100       0.00000072671911729822
2.051200       0.00000073806355255985
2.051300       0.00000074958228792396
2.051400       0.00000076127795481141
2.051500       0.00000077315322330442
2.051600       0.00000078521080335981
2.051700       0.00000079745344467223
2.051800       0.00000080988393780232
2.051900       0.00000082250511454338
2.052000       0.00000083531984851098
2.052100       0.00000084833105585025
2.052200       0.00000086154169557994
2.052300       0.00000087495477059402
2.052400       0.00000088857332806262
2.052500       0.00000090240046008641
2.052600       0.00000091643930437034
2.052700       0.00000093069304493166
2.052800       0.00000094516491259791
2.052900       0.00000095985818601694
2.053000       0.00000097477619191617
2.053100       0.00000098992230624578
2.053200       0.00000100529995436924
2.053300       0.00000102091261227462
2.053400       0.00000103676380692195
2.053500       0.00000105285711734725
2.053600       0.00000106919617514677
2.053700       0.00000108578466507672
2.053800       0.00000110262632621648
2.053900       0.00000111972495248850
2.054000       0.00000113708439368801
2.054100       0.00000115470855592853
2.054200       0.00000117260140273069
2.054300       0.00000119076695554783
2.054400       0.00000120920929514199
2.054500       0.00000122793256171327
2.054600       0.00000124694095648660
2.054700       0.00000126623874203105
2.054800       0.00000128583024344497
2.054900       0.00000130571984881014
2.055000       0.00000132591201066059
2.055100       0.00000134641124679517
2.055200       0.00000136722214096920
2.055300       0.00000138834934390560
2.055400       0.00000140979757431152
2.055500       0.00000143157161958637
2.055600       0.00000145367633737417
2.055700       0.00000147611665624787
2.055800       0.00000149889757652965
2.055900       0.00000152202417152190
2.056000       0.00000154550158844259
2.056100       0.00000156933504958923
2.056200       0.00000159352985351747
2.056300       0.00000161809137589893
2.056400       0.00000164302507060101
2.056500       0.00000166833647092647
2.056600       0.00000169403119057447
2.056700       0.00000172011492508308
2.056800       0.00000174659345306311
2.056900       0.00000177347263670553
2.057000       0.00000180075842345151
2.057100       0.00000182845684734164
2.057200       0.00000185657402976283
2.057300       0.00000188511618132054
2.057400       0.00000191408960264816
2.057500       0.00000194350068571587
2.057600       0.00000197335591507050
2.057700       0.00000200366186939877
2.057800       0.00000203442522262734
2.057900       0.00000206565274563928
2.058000       0.00000209735130725815
2.058100       0.00000212952787565484
2.058200       0.00000216218951962495
2.058300       0.00000219534341055711
2.058400       0.00000222899682342471
2.058500       0.00000226315713855926
2.058600       0.00000229783184278845
2.058700       0.00000233302853103304
2.058800       0.00000236875490766484
2.058900       0.00000240501878881065
2.059000       0.00000244182810306379
2.059100       0.00000247919089355632
2.059200       0.00000251711531926605
2.059300       0.00000255560965676664
2.059400       0.00000259468230163921
2.059500       0.00000263434177093440
2.059600       0.00000267459670412852
2.059700       0.00000271545586514642
2.059800       0.00000275692814367618
2.059900       0.00000279902255726444
2.060000       0.00000284174825345163
2.060100       0.00000288511451123711
2.060200       0.00000292913074289135
2.060300       0.00000297380649567417
2.060400       0.00000301915145397939
2.060500       0.00000306517544093287
2.060600       0.00000311188842117471
2.060700       0.00000315930050208423
2.060800       0.00000320742193582518
2.060900       0.00000325626312119144
2.061000       0.00000330583460620823
2.061100       0.00000335614708971771
2.061200       0.00000340721142435998
2.061300       0.00000345903861763420
2.061400       0.00000351163983441685
2.061500       0.00000356502639903771
2.061600       0.00000361920979785488
2.061700       0.00000367420168148805
2.061800       0.00000373001386723384
2.061900       0.00000378665834061716
2.062000       0.00000384414725816027
2.062100       0.00000390249294986272
2.062200       0.00000396170792156361
2.062300       0.00000402180485769414
2.062400       0.00000408279662349273
2.062500       0.00000414469626701109
2.062600       0.00000420751702204109
2.062700       0.00000427127231061299
2.062800       0.00000433597574641181
2.062900       0.00000440164113644175
2.063000       0.00000446828248422731
2.063100       0.00000453591399163815
2.063200       0.00000460455006239742
2.063300       0.00000467420530492124
2.063400       0.00000474489453544195
2.063500       0.00000481663278024288
2.063600       0.00000488943527871840
2.063700       0.00000496331748564183
2.063800       0.00000503829507517173
2.063900       0.00000511438394381004
2.064000       0.00000519160021333102
2.064100       0.00000526996023389652
2.064200       0.00000534948058623642
2.064300       0.00000543017808560064
2.064400       0.00000551206978512788
2.064500       0.00000559517297966517
2.064600       0.00000567950520833884
2.064700       0.00000576508425755783
2.064800       0.00000585192816449445
2.064900       0.00000594005522085136
2.065000       0.00000602948397664765
2.065100       0.00000612023324414157
2.065200       0.00000621232210023971
2.065300       0.00000630576989049208
2.065400       0.00000640059623218376
