# Frequency w         I(w)
1.587300       -0.00000005718116961033
1.587400       -0.00000005718977176627
1.587500       -0.00000005719837636858
1.587600       -0.00000005720698359474
1.587700       -0.00000005721559381088
1.587800       -0.00000005722420684278
1.587900       -0.00000005723282232506
1.588000       -0.00000005724144104185
1.588100       -0.00000005725006251855
1.588200       -0.00000005725868652945
1.588300       -0.00000005726731323142
1.588400       -0.00000005727594333898
1.588500       -0.00000005728457568219
1.588600       -0.00000005729321085407
1.588700       -0.00000005730184888598
1.588800       -0.00000005731048967258
1.588900       -0.00000005731913320900
1.589000       -0.00000005732777996922
1.589100       -0.00000005733642872385
1.589200       -0.00000005734508087895
1.589300       -0.00000005735373574061
1.589400       -0.00000005736239509745
1.589500       -0.00000005737105330534
1.589600       -0.00000005737971670854
1.589700       -0.00000005738838271937
1.589800       -0.00000005739705131142
1.589900       -0.00000005740572262922
1.590000       -0.00000005741439704608
1.590100       -0.00000005742307420273
1.590200       -0.00000005743175414946
1.590300       -0.00000005744043687927
1.590400       -0.00000005744912233735
1.590500       -0.00000005745781062009
1.590600       -0.00000005746650217560
1.590700       -0.00000005747519581703
1.590800       -0.00000005748389255790
1.590900       -0.00000005749259168702
1.591000       -0.00000005750129463285
1.591100       -0.00000005750999991777
1.591200       -0.00000005751870790787
1.591300       -0.00000005752741895876
1.591400       -0.00000005753613213347
1.591500       -0.00000005754484911566
1.591600       -0.00000005755356821511
1.591700       -0.00000005756229035601
1.591800       -0.00000005757101555941
1.591900       -0.00000005757974282066
1.592000       -0.00000005758847367845
1.592100       -0.00000005759720702539
1.592200       -0.00000005760594316433
1.592300       -0.00000005761468222241
1.592400       -0.00000005762342426738
1.592500       -0.00000005763216917781
1.592600       -0.00000005764091656489
1.592700       -0.00000005764966681697
1.592800       -0.00000005765841974202
1.592900       -0.00000005766717630422
1.593000       -0.00000005767593527454
1.593100       -0.00000005768469710254
1.593200       -0.00000005769346167431
1.593300       -0.00000005770222917142
1.593400       -0.00000005771099961477
1.593500       -0.00000005771977354402
1.593600       -0.00000005772854853412
1.593700       -0.00000005773732734600
1.593800       -0.00000005774610915698
1.593900       -0.00000005775489396306
1.594000       -0.00000005776368106389
1.594100       -0.00000005777247130071
1.594200       -0.00000005778126436893
1.594300       -0.00000005779006054790
1.594400       -0.00000005779885907504
1.594500       -0.00000005780766096078
1.594600       -0.00000005781646517031
1.594700       -0.00000005782527283566
1.594800       -0.00000005783408308932
1.594900       -0.00000005784289605647
1.595000       -0.00000005785171213814
1.595100       -0.00000005786053090602
1.595200       -0.00000005786935250874
1.595300       -0.00000005787817721817
1.595400       -0.00000005788700500495
1.595500       -0.00000005789583493157
1.595600       -0.00000005790466820181
1.595700       -0.00000005791350419681
1.595800       -0.00000005792234315045
1.595900       -0.00000005793118455010
1.596000       -0.00000005794002955745
1.596100       -0.00000005794887731093
1.596200       -0.00000005795772767294
1.596300       -0.00000005796658083206
1.596400       -0.00000005797543719063
1.596500       -0.00000005798429622272
1.596600       -0.00000005799315827524
1.596700       -0.00000005800202306575
1.596800       -0.00000005801089078593
1.596900       -0.00000005801976162336
1.597000       -0.00000005802863501038
1.597100       -0.00000005803751147719
1.597200       -0.00000005804639082157
1.597300       -0.00000005805527322587
1.597400       -0.00000005806415814397
1.597500       -0.00000005807304610808
1.597600       -0.00000005808193703263
1.597700       -0.00000005809083077279
1.597800       -0.00000005809972747121
1.597900       -0.00000005810862723227
1.598000       -0.00000005811752950625
1.598100       -0.00000005812643477793
1.598200       -0.00000005813534334133
1.598300       -0.00000005814425427956
1.598400       -0.00000005815316867595
1.598500       -0.00000005816208575129
1.598600       -0.00000005817100598423
1.598700       -0.00000005817992862713
1.598800       -0.00000005818885447702
1.598900       -0.00000005819778323118
1.599000       -0.00000005820671461369
1.599100       -0.00000005821564923961
1.599200       -0.00000005822458667290
1.599300       -0.00000005823352731582
1.599400       -0.00000005824247047912
1.599500       -0.00000005825141651433
1.599600       -0.00000005826036576897
1.599700       -0.00000005826931762480
1.599800       -0.00000005827827285496
1.599900       -0.00000005828723085461
1.600000       -0.00000005829619174602
1.600100       -0.00000005830515515299
1.600200       -0.00000005831412213306
1.600300       -0.00000005832309180611
1.600400       -0.00000005833206420390
1.600500       -0.00000005834103977655
1.600600       -0.00000005835001855860
1.600700       -0.00000005835899939288
1.600800       -0.00000005836798411061
1.600900       -0.00000005837697117682
1.601000       -0.00000005838596180404
1.601100       -0.00000005839495468548
1.601200       -0.00000005840395104025
1.601300       -0.00000005841295002996
1.601400       -0.00000005842195202236
1.601500       -0.00000005843095702887
1.601600       -0.00000005843996506930
1.601700       -0.00000005844897600540
1.601800       -0.00000005845798969899
1.601900       -0.00000005846700650380
1.602000       -0.00000005847602626143
1.602100       -0.00000005848504898297
1.602200       -0.00000005849407464915
1.602300       -0.00000005850310306518
1.602400       -0.00000005851213449079
1.602500       -0.00000005852116926334
1.602600       -0.00000005853020682290
1.602700       -0.00000005853924706984
1.602800       -0.00000005854829054930
1.602900       -0.00000005855733691590
1.603000       -0.00000005856638643034
1.603100       -0.00000005857543864074
1.603200       -0.00000005858449430373
1.603300       -0.00000005859355257919
1.603400       -0.00000005860261377158
1.603500       -0.00000005861167781497
1.603600       -0.00000005862074518172
1.603700       -0.00000005862981584657
1.603800       -0.00000005863888845838
1.603900       -0.00000005864796506328
1.604000       -0.00000005865704401001
1.604100       -0.00000005866612485232
1.604200       -0.00000005867521130068
1.604300       -0.00000005868429948640
1.604400       -0.00000005869339044440
1.604500       -0.00000005870248456610
1.604600       -0.00000005871158188797
1.604700       -0.00000005872068170345
1.604800       -0.00000005872978494442
1.604900       -0.00000005873889120879
1.605000       -0.00000005874800006714
1.605100       -0.00000005875711218020
1.605200       -0.00000005876622746517
1.605300       -0.00000005877534520020
1.605400       -0.00000005878446652180
1.605500       -0.00000005879359065270
1.605600       -0.00000005880271761810
1.605700       -0.00000005881184789188
1.605800       -0.00000005882098085997
1.605900       -0.00000005883011706265
1.606000       -0.00000005883925635320
1.606100       -0.00000005884839853431
1.606200       -0.00000005885754380646
1.606300       -0.00000005886669198710
1.606400       -0.00000005887584300071
1.606500       -0.00000005888499739584
1.606600       -0.00000005889415435767
1.606700       -0.00000005890331507056
1.606800       -0.00000005891247782461
1.606900       -0.00000005892164416746
1.607000       -0.00000005893081362797
1.607100       -0.00000005893998668728
1.607200       -0.00000005894916159833
1.607300       -0.00000005895833957019
1.607400       -0.00000005896752133090
1.607500       -0.00000005897670526298
1.607600       -0.00000005898589331366
1.607700       -0.00000005899508411094
1.607800       -0.00000005900427751765
1.607900       -0.00000005901347427270
1.608000       -0.00000005902267399100
1.608100       -0.00000005903187634576
1.608200       -0.00000005904108232256
1.608300       -0.00000005905029100758
1.608400       -0.00000005905950302647
1.608500       -0.00000005906871794288
1.608600       -0.00000005907793581249
1.608700       -0.00000005908715686837
1.608800       -0.00000005909638096474
1.608900       -0.00000005910560814240
1.609000       -0.00000005911483831437
1.609100       -0.00000005912407116624
1.609200       -0.00000005913330773040
1.609300       -0.00000005914254688073
1.609400       -0.00000005915178924686
1.609500       -0.00000005916103489597
1.609600       -0.00000005917028299523
1.609700       -0.00000005917953482398
1.609800       -0.00000005918878931969
1.609900       -0.00000005919804715991
1.610000       -0.00000005920730810499
1.610100       -0.00000005921657192729
1.610200       -0.00000005922583853486
1.610300       -0.00000005923510856578
1.610400       -0.00000005924438154657
1.610500       -0.00000005925365790520
1.610600       -0.00000005926293707509
1.610700       -0.00000005927221928763
1.610800       -0.00000005928150501485
1.610900       -0.00000005929079307554
1.611000       -0.00000005930008469120
1.611100       -0.00000005930937939890
1.611200       -0.00000005931867720595
1.611300       -0.00000005932797791906
1.611400       -0.00000005933728173164
1.611500       -0.00000005934658853454
1.611600       -0.00000005935589896476
1.611700       -0.00000005936521194557
1.611800       -0.00000005937452822403
1.611900       -0.00000005938384728368
1.612000       -0.00000005939316997157
1.612100       -0.00000005940249556782
1.612200       -0.00000005941182372129
1.612300       -0.00000005942115597299
1.612400       -0.00000005943049068167
1.612500       -0.00000005943982883384
1.612600       -0.00000005944916962597
1.612700       -0.00000005945851373701
1.612800       -0.00000005946786089231
1.612900       -0.00000005947721145659
1.613000       -0.00000005948656495328
1.613100       -0.00000005949592167219
1.613200       -0.00000005950528145945
1.613300       -0.00000005951464416549
1.613400       -0.00000005952401000758
1.613500       -0.00000005953337912119
1.613600       -0.00000005954275120154
1.613700       -0.00000005955212659899
1.613800       -0.00000005956150511403
1.613900       -0.00000005957088660994
1.614000       -0.00000005958027110303
1.614100       -0.00000005958965916516
1.614200       -0.00000005959904991399
1.614300       -0.00000005960844386836
1.614400       -0.00000005961784123245
1.614500       -0.00000005962724163923
1.614600       -0.00000005963664510963
1.614700       -0.00000005964605166295
1.614800       -0.00000005965546145081
1.614900       -0.00000005966487420696
1.615000       -0.00000005967429019874
1.615100       -0.00000005968370952015
1.615200       -0.00000005969313173477
1.615300       -0.00000005970255747261
