# Frequency w         I(w)
2.159900       0.00169809791358757904
2.160000       0.00163835744524404975
2.160100       0.00157716546961261589
2.160200       0.00158376047730334098
2.160300       0.00163665811584071401
2.160400       0.00167530678991788771
2.160500       0.00167789330019513521
2.160600       0.00166678679228121954
2.160700       0.00166167852869790033
2.160800       0.00166371726807989476
2.160900       0.00168354094164270465
2.161000       0.00174642758107546709
2.161100       0.00184830469058950924
2.161200       0.00193292738613609844
2.161300       0.00195025539646510849
2.161400       0.00193193185887283268
2.161500       0.00196495890101824845
2.161600       0.00207016654080239160
2.161700       0.00214489949739997843
2.161800       0.00207713516539167033
2.161900       0.00190995689709870173
2.162000       0.00183100371663149535
2.162100       0.00196070634346876948
2.162200       0.00219005001456375062
2.162300       0.00229528514210959123
2.162400       0.00221521282880952387
2.162500       0.00214022374211317356
2.162600       0.00227151827672243548
2.162700       0.00253805072803014011
2.162800       0.00265143829923370107
2.162900       0.00246809835363561358
2.163000       0.00220933766254400622
2.163100       0.00222694835846014164
2.163200       0.00257126125227396043
2.163300       0.00290561775040367896
2.163400       0.00290740390543437572
2.163500       0.00267281762675489719
2.163600       0.00260293920218874694
2.163700       0.00288945389397321029
2.163800       0.00324742481129664537
2.163900       0.00325860830492703943
2.164000       0.00291230831521192618
2.164100       0.00264929502300008434
2.164200       0.00282515938846644634
2.164300       0.00326181116688783459
2.164400       0.00347195066849836399
2.164500       0.00328906518683978527
2.164600       0.00309417938549643801
2.164700       0.00332450846649036576
2.164800       0.00387861003570546094
2.164900       0.00419853295675760071
2.165000       0.00395998892548451997
2.165100       0.00350430149484110085
2.165200       0.00344388823940761134
2.165300       0.00391839181106633933
2.165400       0.00443726270106275904
2.165500       0.00450726299512141382
2.165600       0.00424169628451606748
2.165700       0.00417642869595234983
2.165800       0.00454861986428462851
2.165900       0.00498967973317804379
2.166000       0.00503098407610327956
2.166100       0.00474127352103499190
2.166200       0.00463703740680478441
2.166300       0.00497990470263566260
2.166400       0.00541029143041604679
2.166500       0.00543203206013866385
2.166600       0.00511185413300044647
2.166700       0.00503413454876552088
2.166800       0.00553045166145094656
2.166900       0.00620301704452718740
2.167000       0.00641332251192796264
2.167100       0.00612112835268096341
2.167200       0.00594783559353543635
2.167300       0.00634387875219475251
2.167400       0.00696429307145196314
2.167500       0.00712812922869916418
2.167600       0.00678339068067814951
2.167700       0.00665136071275450845
2.167800       0.00727000462223567883
2.167900       0.00818073804587289392
2.168000       0.00842643384783847531
2.168100       0.00781621227780924903
2.168200       0.00728703242278189601
2.168300       0.00776250093097291191
2.168400       0.00891011915364830348
2.168500       0.00947648455085920750
2.168600       0.00889799258991469909
2.168700       0.00813057572429323056
2.168800       0.00850888651220652222
2.168900       0.00998856831705049499
2.169000       0.01106795058627016957
2.169100       0.01063729647629613369
2.169200       0.00946487991884704602
2.169300       0.00933727336292886588
2.169400       0.01081829618808815077
2.169500       0.01246199353669063051
2.169600       0.01258106126347259719
2.169700       0.01140152944601133256
2.169800       0.01082952542886540803
2.169900       0.01204008891291722359
2.170000       0.01393678161697468887
2.170100       0.01450965400312209837
2.170200       0.01341584868152183654
2.170300       0.01245857526415966240
2.170400       0.01327902971563659634
2.170500       0.01520306404928502275
2.170600       0.01608136691451156688
2.170700       0.01512654718144592313
2.170800       0.01407755699472886153
2.170900       0.01506400302094545486
2.171000       0.01780415039281008777
2.171100       0.01976032452875722822
2.171200       0.01918703571082791548
2.171300       0.01728294150028123616
2.171400       0.01671582863677267827
2.171500       0.01836416876774010082
2.171600       0.02037448341479180733
2.171700       0.02065615839454794031
2.171800       0.01954594867922806664
2.171900       0.01923357270422890869
2.172000       0.02080170726505252074
2.172100       0.02282272611967795656
2.172200       0.02333678660855843107
2.172300       0.02252134406895020188
2.172400       0.02243652122570935145
2.172500       0.02415348808543114900
2.172600       0.02614790623521697291
2.172700       0.02624807349280238247
2.172800       0.02467589548459617893
2.172900       0.02410765468417472301
2.173000       0.02647431485615040631
2.173100       0.03051965269829786873
2.173200       0.03324685460683318022
2.173300       0.03339248402502616869
2.173400       0.03250991005827759406
2.173500       0.03249107429759874599
2.173600       0.03306867796483216326
2.173700       0.03270107825161504278
2.173800       0.03144343637429881239
2.173900       0.03151338133505252048
2.174000       0.03437831497562949395
2.174100       0.03823023549898345308
2.174200       0.03966579657209889920
2.174300       0.03789299566038563383
2.174400       0.03604288451872937615
2.174500       0.03750745683864150498
2.174600       0.04167772394622326626
2.174700       0.04454913557633836951
2.174800       0.04361838309534156466
2.174900       0.04096961065888007902
2.175000       0.04070709151753900551
2.175100       0.04411844302104465237
2.175200       0.04871199328587672017
2.175300       0.05195158294547962130
2.175400       0.05427112165281793021
2.175500       0.05724490346888162773
2.175600       0.05986568772886428913
2.175700       0.05889238114181281902
2.175800       0.05361479349809487177
2.175900       0.04857715974082708887
2.176000       0.04956676233308564272
2.176100       0.05699672831852273247
2.176200       0.06504777815758680526
2.176300       0.06819148917352099715
2.176400       0.06719810041105025999
2.176500       0.06710922084653461739
2.176600       0.07001643901574174100
2.176700       0.07234851601809870469
2.176800       0.07029009335877495213
2.176900       0.06575196443141408109
2.177000       0.06430931177565307744
2.177100       0.06768343578209966294
2.177200       0.07154161907079863159
2.177300       0.07246693179069917112
2.177400       0.07441141803967510349
2.177500       0.08401017924439121987
2.177600       0.09922911151393257190
2.177700       0.10734193600261279777
2.177800       0.09840357670123740796
2.177900       0.07922972757049889792
2.178000       0.06859040052252220188
2.178100       0.07628495745653185445
2.178200       0.09117945547338136836
2.178300       0.09526543441219958996
2.178400       0.08827785038377194970
2.178500       0.09079161585230106912
2.178600       0.11801494365951711862
2.178700       0.15511000345554390445
2.178800       0.16798634480968158145
2.178900       0.14171338783893275282
2.179000       0.10111964454272957814
2.179100       0.08499075058444210962
2.179200       0.10151301878888834007
2.179300       0.11959397770781014791
2.179400       0.10983253261152634006
2.179500       0.08578092054351499351
2.179600       0.09061699764635784693
2.179700       0.14019913147557938604
2.179800       0.19286685848822276990
2.179900       0.19079750766691969122
2.180000       0.13011663453528546364
2.180100       0.07349391919108286264
2.180200       0.08136257979355229764
2.180300       0.13882067293973529565
2.180400       0.17013995029669562453
2.180500       0.13260136122827440031
2.180600       0.07986443129526799023
2.180700       0.11003344686663828200
2.180800       0.24752967679853141170
2.180900       0.39571262828507502984
2.181000       0.42615105586148543937
2.181100       0.31308637135100436666
2.181200       0.16166838237564459813
2.181300       0.09459280918489461343
2.181400       0.12480254639823877560
2.181500       0.15946250195323216636
2.181600       0.12625593052582573250
2.181700       0.06692116060451455684
2.181800       0.08180116205035121990
2.181900       0.19182818486810718217
2.182000       0.29194813070460334803
2.182100       0.26550301231483608433
2.182200       0.12989865194757677092
2.182300       0.03174373069646888035
2.182400       0.08081086958488788163
2.182500       0.21271071744853567442
2.182600       0.25488888717647878446
2.182700       0.13862262980218442721
2.182800       0.01361649221592966218
2.182900       0.11029947766283312860
2.183000       0.47715576727345915264
2.183100       0.88079490710453389735
2.183200       1.00000000000000000000
2.183300       0.72983235245560695859
2.183400       0.28374656702996564617
2.183500       -0.01197990431666211449
2.183600       -0.01714265978150230837
2.183700       0.13199590097417335244
2.183800       0.20946129492231482794
2.183900       0.14121017867034915683
2.184000       0.04574332839451503846
2.184100       0.06005326112458927307
2.184200       0.17120923608973342978
2.184300       0.24312404694015399276
2.184400       0.18815583958391876584
2.184500       0.07075635303544532129
2.184600       0.02508660623384030564
2.184700       0.09437230717864347751
2.184800       0.18641477892172983455
2.184900       0.19266882536349499988
2.185000       0.12130602083144710612
2.185100       0.08308271254128297978
