# Frequency w         I(w)
1.826900       0.00000000000000096452
1.827000       -0.00000000000000067179
1.827100       0.00000000000000000256
1.827200       -0.00000000000000416115
1.827300       -0.00000000000000093082
1.827400       -0.00000000000000033824
1.827500       -0.00000000000000064983
1.827600       -0.00000000000000276041
1.827700       -0.00000000000000023618
1.827800       0.00000000000000039348
1.827900       0.00000000000000040067
1.828000       -0.00000000000000004420
1.828100       -0.00000000000000010649
1.828200       -0.00000000000000013351
1.828300       -0.00000000000000014956
1.828400       -0.00000000000000056697
1.828500       0.00000000000000221693
1.828600       0.00000000000000032571
1.828700       -0.00000000000000231888
1.828800       0.00000000000000005855
1.828900       -0.00000000000000044760
1.829000       0.00000000000000007771
1.829100       -0.00000000000000038127
1.829200       0.00000000000000088765
1.829300       -0.00000000000000038633
1.829400       0.00000000000000065563
1.829500       -0.00000000000000037711
1.829600       -0.00000000000000017848
1.829700       0.00000000000000012124
1.829800       -0.00000000000000058990
1.829900       -0.00000000000000129079
1.830000       -0.00000000000000284771
1.830100       -0.00000000000000576972
1.830200       -0.00000000000000068969
1.830300       -0.00000000000000023447
1.830400       -0.00000000000000027098
1.830500       -0.00000000000000040886
1.830600       -0.00000000000000016411
1.830700       0.00000000000000030242
1.830800       0.00000000000000089018
1.830900       -0.00000000000000059004
1.831000       0.00000000000000083537
1.831100       -0.00000000000000030700
1.831200       0.00000000000000043359
1.831300       -0.00000000000000062593
1.831400       -0.00000000000000003152
1.831500       -0.00000000000000010226
1.831600       -0.00000000000000038237
1.831700       0.00000000000000063618
1.831800       0.00000000000000028663
1.831900       -0.00000000000000017677
1.832000       0.00000000000000027269
1.832100       -0.00000000000000007366
1.832200       0.00000000000000020236
1.832300       0.00000000000000002114
1.832400       0.00000000000000034824
1.832500       -0.00000000000000092340
1.832600       0.00000000000000000364
1.832700       -0.00000000000000022957
1.832800       0.00000000000000048414
1.832900       0.00000000000000071330
1.833000       0.00000000000000251782
1.833100       0.00000000000000004605
1.833200       0.00000000000000067274
1.833300       0.00000000000000060582
1.833400       -0.00000000000000006507
1.833500       0.00000000000000210199
1.833600       -0.00000000000000010977
1.833700       -0.00000000000000018374
1.833800       -0.00000000000000042734
1.833900       0.00000000000000003361
1.834000       0.00000000000000000166
1.834100       0.00000000000000002824
1.834200       -0.00000000000000074620
1.834300       -0.00000000000000019609
1.834400       -0.00000000000000009794
1.834500       -0.00000000000000092349
1.834600       0.00000000000000008005
1.834700       -0.00000000000000055867
1.834800       0.00000000000000047141
1.834900       0.00000000000000024989
1.835000       -0.00000000000000707144
1.835100       0.00000000000000029091
1.835200       -0.00000000000000029039
1.835300       -0.00000000000000020290
1.835400       -0.00000000000000007101
1.835500       0.00000000000000051303
1.835600       0.00000000000000030341
1.835700       0.00000000000000049286
1.835800       0.00000000000000062213
1.835900       -0.00000000000000012996
1.836000       0.00000000000000019557
1.836100       0.00000000000000028915
1.836200       0.00000000000000002545
1.836300       -0.00000000000000023870
1.836400       -0.00000000000000021158
1.836500       -0.00000000000000013261
1.836600       0.00000000000000131898
1.836700       -0.00000000000000001250
1.836800       0.00000000000000064821
1.836900       -0.00000000000000013770
1.837000       -0.00000000000000010788
1.837100       0.00000000000000027049
1.837200       -0.00000000000000003265
1.837300       -0.00000000000000051762
1.837400       0.00000000000000041951
1.837500       0.00000000000000095661
1.837600       -0.00000000000000071233
1.837700       -0.00000000000000003820
1.837800       0.00000000000000003616
1.837900       0.00000000000000046219
1.838000       -0.00000000000000049180
1.838100       0.00000000000000010736
1.838200       0.00000000000000020479
1.838300       0.00000000000000089934
1.838400       0.00000000000000064382
1.838500       -0.00000000000000068380
1.838600       0.00000000000000021545
1.838700       0.00000000000000099845
1.838800       0.00000000000000011631
1.838900       -0.00000000000000089974
1.839000       -0.00000000000000070278
1.839100       -0.00000000000000018114
1.839200       -0.00000000000000009650
1.839300       -0.00000000000000000625
1.839400       -0.00000000000000576482
1.839500       0.00000000000000037536
1.839600       -0.00000000000000029657
1.839700       -0.00000000000000003764
1.839800       0.00000000000000026487
1.839900       0.00000000000000026394
1.840000       -0.00000000000000006075
1.840100       -0.00000000000000098615
1.840200       0.00000000000000030080
1.840300       -0.00000000000000016985
1.840400       -0.00000000000000076947
1.840500       0.00000000000000038226
1.840600       -0.00000000000000048333
1.840700       0.00000000000000154217
1.840800       -0.00000000000000007080
1.840900       0.00000000000000040947
1.841000       0.00000000000000032346
1.841100       -0.00000000000000054700
1.841200       0.00000000000000003134
1.841300       -0.00000000000000057565
1.841400       -0.00000000000000119310
1.841500       0.00000000000000013515
1.841600       -0.00000000000000010590
1.841700       0.00000000000000044911
1.841800       -0.00000000000000007843
1.841900       -0.00000000000000121803
1.842000       0.00000000000000093113
1.842100       -0.00000000000000008182
1.842200       -0.00000000000000020506
1.842300       0.00000000000000032872
1.842400       0.00000000000000028228
1.842500       -0.00000000000000080549
1.842600       -0.00000000000000116403
1.842700       0.00000000000000041167
1.842800       -0.00000000000000008652
1.842900       -0.00000000000000019278
1.843000       -0.00000000000000065988
1.843100       -0.00000000000000012744
1.843200       0.00000000000000003645
1.843300       0.00000000000000006694
1.843400       -0.00000000000000060070
1.843500       0.00000000000000032418
1.843600       0.00000000000000046224
1.843700       0.00000000000000025327
1.843800       -0.00000000000000013536
1.843900       -0.00000000000000090561
1.844000       -0.00000000000000015159
1.844100       0.00000000000000032324
1.844200       -0.00000000000000075128
1.844300       0.00000000000000003636
1.844400       0.00000000000000014485
1.844500       -0.00000000000000039807
1.844600       -0.00000000000000017426
1.844700       -0.00000000000000048234
1.844800       0.00000000000000019112
1.844900       0.00000000000000042797
1.845000       -0.00000000000000035368
1.845100       -0.00000000000000009309
1.845200       -0.00000000000000027454
1.845300       -0.00000000000000055870
1.845400       -0.00000000000000062964
1.845500       -0.00000000000000131368
1.845600       -0.00000000000000026100
1.845700       0.00000000000000018402
1.845800       0.00000000000000000000
1.845900       0.00000000000000079326
1.846000       -0.00000000000000021585
1.846100       -0.00000000000000158907
1.846200       -0.00000000000000157891
1.846300       -0.00000000000000044369
1.846400       -0.00000000000000089102
1.846500       -0.00000000000000038224
1.846600       0.00000000000000004441
1.846700       -0.00000000000000021394
1.846800       0.00000000000000034712
1.846900       -0.00000000000000024382
1.847000       -0.00000000000000039290
1.847100       -0.00000000000000042451
1.847200       -0.00000000000000105165
1.847300       -0.00000000000000034161
1.847400       0.00000000000000017157
1.847500       0.00000000000000032301
1.847600       0.00000000000000008272
1.847700       -0.00000000000000000526
1.847800       0.00000000000000025533
1.847900       -0.00000000000000028382
1.848000       -0.00000000000000010446
1.848100       -0.00000000000000126665
1.848200       -0.00000000000000005219
1.848300       -0.00000000000000005239
1.848400       -0.00000000000000022255
1.848500       0.00000000000000000094
1.848600       0.00000000000000083566
1.848700       0.00000000000000010838
1.848800       0.00000000000000001461
1.848900       -0.00000000000000031083
1.849000       0.00000000000000001099
1.849100       -0.00000000000000024872
1.849200       -0.00000000000001169058
1.849300       0.00000000000000057527
1.849400       -0.00000000000000032558
1.849500       -0.00000000000000010096
1.849600       0.00000000000000235321
1.849700       0.00000000000000024342
1.849800       -0.00000000000000067089
1.849900       0.00000000000000003885
1.850000       0.00000000000000066644
1.850100       0.00000000000000003307
1.850200       -0.00000000000000041722
1.850300       0.00000000000000015132
1.850400       -0.00000000000000000506
1.850500       -0.00000000000000071638
1.850600       0.00000000000000029581
1.850700       0.00000000000000028808
1.850800       0.00000000000000023874
1.850900       -0.00000000000000097664
1.851000       0.00000000000000019625
1.851100       0.00000000000000020866
1.851200       -0.00000000000000032504
1.851300       0.00000000000000010203
1.851400       0.00000000000000025093
1.851500       -0.00000000000000137952
1.851600       0.00000000000000011283
1.851700       0.00000000000000014246
1.851800       -0.00000000000000109390
1.851900       0.00000000000000062880
1.852000       0.00000000000000010914
1.852100       0.00000000000000023672
1.852200       -0.00000000000000041610
1.852300       0.00000000000000039679
1.852400       -0.00000000000000009839
1.852500       0.00000000000000103933
1.852600       0.00000000000000520351
1.852700       0.00000000000000026968
1.852800       -0.00000000000000091679
1.852900       -0.00000000000000057322
1.853000       -0.00000000000000052155
1.853100       0.00000000000000026779
1.853200       0.00000000000000009871
1.853300       0.00000000000000025785
1.853400       0.00000000000000025560
1.853500       -0.00000000000000041088
1.853600       0.00000000000000035831
