# Frequency w         I(w)
2.387200       0.00002236278480306860
2.387300       0.00002215199750781591
2.387400       0.00002194313150517404
2.387500       0.00002173616995145124
2.387600       0.00002153109614402939
2.387700       0.00002132789352009643
2.387800       0.00002112654565568792
2.387900       0.00002092703626432671
2.388000       0.00002072934919631185
2.388100       0.00002053346843748192
2.388200       0.00002033937810779283
2.388300       0.00002014706246094686
2.388400       0.00001995650588253760
2.388500       0.00001976769288974083
2.388600       0.00001958060812986139
2.388700       0.00001939523637922019
2.388800       0.00001921156254247402
2.388900       0.00001902957165125526
2.389000       0.00001884924886330612
2.389100       0.00001867057946164398
2.389200       0.00001849354885313914
2.389300       0.00001831814256802021
2.389400       0.00001814434625851370
2.389500       0.00001797214569791658
2.389600       0.00001780152677994699
2.389700       0.00001763247551747666
2.389800       0.00001746497804135605
2.389900       0.00001729902060029071
2.390000       0.00001713458955876985
2.390100       0.00001697167139712814
2.390200       0.00001681025271037090
2.390300       0.00001665032020672100
2.390400       0.00001649186070727877
2.390500       0.00001633486114497083
2.390600       0.00001617930856340617
2.390700       0.00001602519011650514
2.390800       0.00001587249306710818
2.390900       0.00001572120478635753
2.391000       0.00001557131275267690
2.391100       0.00001542280455112230
2.391200       0.00001527566787248536
2.391300       0.00001512989051199491
2.391400       0.00001498546036891500
2.391500       0.00001484236544592657
2.391600       0.00001470059384767441
2.391700       0.00001456013378033423
2.391800       0.00001442097355096350
2.391900       0.00001428310156589372
2.392000       0.00001414650633088501
2.392100       0.00001401117644988946
2.392200       0.00001387710062390717
2.392300       0.00001374426765092443
2.392400       0.00001361266642467707
2.392500       0.00001348228593378477
2.392600       0.00001335311526125635
2.392700       0.00001322514358387152
2.392800       0.00001309836017051128
2.392900       0.00001297275438293091
2.393000       0.00001284831567334840
2.393100       0.00001272503358484642
2.393200       0.00001260289775047569
2.393300       0.00001248189789189466
2.393400       0.00001236202381924584
2.393500       0.00001224326543041378
2.393600       0.00001212561271006667
2.393700       0.00001200905572885249
2.393800       0.00001189358464315168
2.393900       0.00001177918969396410
2.394000       0.00001166586120659993
2.394100       0.00001155358958931926
2.394200       0.00001144236533342489
2.394300       0.00001133217901205652
2.394400       0.00001122302127978890
2.394500       0.00001111488287195159
2.394600       0.00001100775460388701
2.394700       0.00001090162736999196
2.394800       0.00001079649214368678
2.394900       0.00001069233997651867
2.395000       0.00001058916199729610
2.395100       0.00001048694941153227
2.395200       0.00001038569350088858
2.395300       0.00001028538562311285
2.395400       0.00001018601720987511
2.395500       0.00001008757976809702
2.395600       0.00000999006487781862
2.395700       0.00000989346419204374
2.395800       0.00000979776943664726
2.395900       0.00000970297240932391
2.396000       0.00000960906497869171
2.396100       0.00000951603908435378
2.396200       0.00000942388673581629
2.396300       0.00000933260001239563
2.396400       0.00000924217106198185
2.396500       0.00000915259210106945
2.396600       0.00000906385541392274
2.396700       0.00000897595335186468
2.396800       0.00000888887833330780
2.396900       0.00000880262284239389
2.397000       0.00000871717942887033
2.397100       0.00000863254070796640
2.397200       0.00000854869935878561
2.397300       0.00000846564812473853
2.397400       0.00000838337981255348
2.397500       0.00000830188729215284
2.397600       0.00000822116349523085
2.397700       0.00000814120141602660
2.397800       0.00000806199410934528
2.397900       0.00000798353469167122
2.398000       0.00000790581633915830
2.398100       0.00000782883228818644
2.398200       0.00000775257583390850
2.398300       0.00000767704033102322
2.398400       0.00000760221919198205
2.398500       0.00000752810588723645
2.398600       0.00000745469394480508
2.398700       0.00000738197694925354
2.398800       0.00000730994854187986
2.398900       0.00000723860241950875
2.399000       0.00000716793233464622
2.399100       0.00000709793209489206
2.399200       0.00000702859556222888
2.399300       0.00000695991665271285
2.399400       0.00000689188933607180
2.399500       0.00000682450763514875
2.399600       0.00000675776562565452
2.399700       0.00000669165743514755
2.399800       0.00000662617724349755
2.399900       0.00000656131928189627
2.400000       0.00000649707783227000
2.400100       0.00000643344722724869
2.400200       0.00000637042184942393
2.400300       0.00000630799613128712
2.400400       0.00000624616455439473
2.400500       0.00000618492164946103
2.400600       0.00000612426199509051
2.400700       0.00000606418021848895
2.400800       0.00000600467099413404
2.400900       0.00000594572904396081
2.401000       0.00000588734913634146
2.401100       0.00000582952608651811
2.401200       0.00000577225475548986
2.401300       0.00000571553004992000
2.401400       0.00000565934692182685
2.401500       0.00000560370036793453
2.401600       0.00000554858542970384
2.401700       0.00000549399719243570
2.401800       0.00000543993078542571
2.401900       0.00000538638138082024
2.402000       0.00000533334419457487
2.402100       0.00000528081448453750
2.402200       0.00000522878755112857
2.402300       0.00000517725873669178
2.402400       0.00000512622342490665
2.402500       0.00000507567704109774
2.402600       0.00000502561505081243
2.402700       0.00000497603296062478
2.402800       0.00000492692631699161
2.402900       0.00000487829070612879
2.403000       0.00000483012175394949
2.403100       0.00000478241512516750
2.403200       0.00000473516652366828
2.403300       0.00000468837169142688
2.403400       0.00000464202640875526
2.403500       0.00000459612649377666
2.403600       0.00000455066780199286
2.403700       0.00000450564622609860
2.403800       0.00000446105769582700
2.403900       0.00000441689817699119
2.404000       0.00000437316367197894
2.404100       0.00000432985021894881
2.404200       0.00000428695389173744
2.404300       0.00000424447079917936
2.404400       0.00000420239708553979
2.404500       0.00000416072892930896
2.404600       0.00000411946254394405
2.404700       0.00000407859417616877
2.404800       0.00000403812010717916
2.404900       0.00000399803665128320
2.405000       0.00000395834015636459
2.405100       0.00000391902700283157
2.405200       0.00000388009360404975
2.405300       0.00000384153640538369
2.405400       0.00000380335188487709
2.405500       0.00000376553655149050
2.405600       0.00000372808694670900
2.405700       0.00000369099964250172
2.405800       0.00000365427124206381
2.405900       0.00000361789837944545
2.406000       0.00000358187771896443
2.406100       0.00000354620595514430
2.406200       0.00000351087981262166
2.406300       0.00000347589604549687
2.406400       0.00000344125143736498
2.406500       0.00000340694280075922
2.406600       0.00000337296697739833
2.406700       0.00000333932083753734
2.406800       0.00000330600127999844
2.406900       0.00000327300523115076
2.407000       0.00000324032964608519
2.407100       0.00000320797150688303
2.407200       0.00000317592782360537
2.407300       0.00000314419563299454
2.407400       0.00000311277199896878
2.407500       0.00000308165401240586
2.407600       0.00000305083879006094
2.407700       0.00000302032347537046
2.407800       0.00000299010523771009
2.407900       0.00000296018127233293
2.408000       0.00000293054879990574
2.408100       0.00000290120506635434
2.408200       0.00000287214734289457
2.408300       0.00000284337292572308
2.408400       0.00000281487913533719
2.408500       0.00000278666331733871
2.408600       0.00000275872284067167
2.408700       0.00000273105509926095
2.408800       0.00000270365751034273
2.408900       0.00000267652751465002
2.409000       0.00000264966257681454
2.409100       0.00000262306018409920
2.409200       0.00000259671784748011
2.409300       0.00000257063309997712
2.409400       0.00000254480349751947
2.409500       0.00000251922661866755
2.409600       0.00000249390006402549
2.409700       0.00000246882145571553
2.409800       0.00000244398843870750
2.409900       0.00000241939867862368
2.410000       0.00000239504986303734
2.410100       0.00000237093970060704
2.410200       0.00000234706592101481
2.410300       0.00000232342627490432
2.410400       0.00000230001853350988
2.410500       0.00000227684048868734
2.410600       0.00000225388995241942
2.410700       0.00000223116475700126
2.410800       0.00000220866275479300
2.410900       0.00000218638181747786
2.411000       0.00000216431983680408
2.411100       0.00000214247472393570
2.411200       0.00000212084440895789
2.411300       0.00000209942684143345
2.411400       0.00000207821998966078
2.411500       0.00000205722184064301
2.411600       0.00000203643040008795
2.411700       0.00000201584369191347
2.411800       0.00000199545975895855
2.411900       0.00000197527666115919
2.412000       0.00000195529247706337
2.412100       0.00000193550530299623
2.412200       0.00000191591325272006
2.412300       0.00000189651445718691
2.412400       0.00000187730706531154
