# Frequency w         I(w)
1.763800       0.00000000000000007534
1.763900       -0.00000000000000003642
1.764000       -0.00000000000000059938
1.764100       0.00000000000000162745
1.764200       0.00000000000000027051
1.764300       0.00000000000000022688
1.764400       0.00000000000000017011
1.764500       0.00000000000000170757
1.764600       0.00000000000000070245
1.764700       -0.00000000000000025534
1.764800       0.00000000000000007795
1.764900       -0.00000000000000020756
1.765000       -0.00000000000000002039
1.765100       -0.00000000000000119569
1.765200       -0.00000000000000171433
1.765300       0.00000000000000005205
1.765400       -0.00000000000000002100
1.765500       -0.00000000000000037227
1.765600       0.00000000000000015837
1.765700       0.00000000000000042312
1.765800       -0.00000000000000172683
1.765900       0.00000000000000051903
1.766000       0.00000000000000059879
1.766100       0.00000000000000064136
1.766200       0.00000000000000014909
1.766300       0.00000000000000041103
1.766400       0.00000000000000066295
1.766500       -0.00000000000000174050
1.766600       -0.00000000000000005729
1.766700       0.00000000000000088198
1.766800       0.00000000000000011818
1.766900       -0.00000000000000073642
1.767000       0.00000000000000039735
1.767100       0.00000000000000025573
1.767200       -0.00000000000000042872
1.767300       -0.00000000000000069069
1.767400       -0.00000000000000064512
1.767500       0.00000000000000096829
1.767600       -0.00000000000000203215
1.767700       -0.00000000000000022554
1.767800       -0.00000000000000064863
1.767900       0.00000000000000077617
1.768000       0.00000000000000050596
1.768100       -0.00000000000000131319
1.768200       -0.00000000000000071828
1.768300       -0.00000000000000025618
1.768400       0.00000000000000009271
1.768500       -0.00000000000000010446
1.768600       -0.00000000000000012614
1.768700       -0.00000000000000007718
1.768800       -0.00000000000000049664
1.768900       -0.00000000000000027929
1.769000       0.00000000000000002073
1.769100       -0.00000000000000009441
1.769200       -0.00000000000000033699
1.769300       0.00000000000000082573
1.769400       0.00000000000000033524
1.769500       -0.00000000000000010857
1.769600       -0.00000000000000072660
1.769700       -0.00000000000000003803
1.769800       0.00000000000000615361
1.769900       0.00000000000000036656
1.770000       -0.00000000000000050047
1.770100       -0.00000000000000476134
1.770200       0.00000000000000066793
1.770300       -0.00000000000000020123
1.770400       -0.00000000000000006434
1.770500       -0.00000000000000007212
1.770600       -0.00000000000000018165
1.770700       0.00000000000000017499
1.770800       0.00000000000000201619
1.770900       0.00000000000000063548
1.771000       -0.00000000000000045153
1.771100       -0.00000000000000072154
1.771200       -0.00000000000000028919
1.771300       -0.00000000000000187508
1.771400       -0.00000000000000064519
1.771500       0.00000000000000325102
1.771600       -0.00000000000000051605
1.771700       0.00000000000000048368
1.771800       -0.00000000000000032964
1.771900       -0.00000000000000160194
1.772000       0.00000000000000009899
1.772100       -0.00000000000000132389
1.772200       -0.00000000000000057672
1.772300       -0.00000000000000125609
1.772400       0.00000000000000069832
1.772500       0.00000000000000022475
1.772600       0.00000000000000034821
1.772700       0.00000000000000452071
1.772800       -0.00000000000000023790
1.772900       0.00000000000000178747
1.773000       -0.00000000000000055384
1.773100       -0.00000000000000099789
1.773200       -0.00000000000000057200
1.773300       0.00000000000000072037
1.773400       -0.00000000000000077740
1.773500       0.00000000000000160926
1.773600       0.00000000000000088039
1.773700       -0.00000000000000030619
1.773800       -0.00000000000000037751
1.773900       0.00000000000000033624
1.774000       -0.00000000000000017644
1.774100       0.00000000000000023098
1.774200       0.00000000000000026067
1.774300       -0.00000000000000017753
1.774400       -0.00000000000000037844
1.774500       0.00000000000000088948
1.774600       -0.00000000000000001950
1.774700       -0.00000000000000026006
1.774800       0.00000000000000028455
1.774900       0.00000000000000019234
1.775000       0.00000000000000006369
1.775100       -0.00000000000000015657
1.775200       0.00000000000000077303
1.775300       0.00000000000000048904
1.775400       0.00000000000000019014
1.775500       0.00000000000000028158
1.775600       -0.00000000000000036320
1.775700       -0.00000000000000020830
1.775800       0.00000000000000026677
1.775900       -0.00000000000000028194
1.776000       0.00000000000000074452
1.776100       -0.00000000000000083084
1.776200       0.00000000000000037472
1.776300       0.00000000000000023057
1.776400       -0.00000000000000102798
1.776500       0.00000000000000005969
1.776600       0.00000000000000042895
1.776700       0.00000000000000146970
1.776800       0.00000000000000052642
1.776900       0.00000000000000015403
1.777000       0.00000000000000036744
1.777100       -0.00000000000000072980
1.777200       0.00000000000000111838
1.777300       -0.00000000000000008659
1.777400       -0.00000000000000052941
1.777500       -0.00000000000000079097
1.777600       0.00000000000000076441
1.777700       0.00000000000000072459
1.777800       0.00000000000000048023
1.777900       0.00000000000000004121
1.778000       0.00000000000000054747
1.778100       0.00000000000000006670
1.778200       -0.00000000000000052284
1.778300       -0.00000000000000076375
1.778400       -0.00000000000000023114
1.778500       0.00000000000000149052
1.778600       -0.00000000000000056119
1.778700       -0.00000000000000114686
1.778800       -0.00000000000000035485
1.778900       0.00000000000000066628
1.779000       -0.00000000000000029589
1.779100       -0.00000000000000177706
1.779200       -0.00000000000000996643
1.779300       -0.00000000000000033088
1.779400       -0.00000000000000014480
1.779500       -0.00000000000000002089
1.779600       -0.00000000000000091060
1.779700       0.00000000000000058405
1.779800       0.00000000000000144704
1.779900       0.00000000000000049889
1.780000       0.00000000000000067279
1.780100       -0.00000000000000105565
1.780200       -0.00000000000000011947
1.780300       -0.00000000000000080603
1.780400       -0.00000000000000171084
1.780500       0.00000000000000049451
1.780600       0.00000000000000031807
1.780700       0.00000000000000300836
1.780800       -0.00000000000000010814
1.780900       -0.00000000000000068224
1.781000       -0.00000000000000034177
1.781100       0.00000000000000079695
1.781200       -0.00000000000000025334
1.781300       -0.00000000000001410770
1.781400       -0.00000000000000081873
1.781500       0.00000000000000080913
1.781600       0.00000000000000085422
1.781700       -0.00000000000000099907
1.781800       0.00000000000000047884
1.781900       0.00000000000000082306
1.782000       -0.00000000000000065997
1.782100       0.00000000000000112194
1.782200       0.00000000000000122220
1.782300       0.00000000000000013691
1.782400       0.00000000000000006280
1.782500       -0.00000000000000059230
1.782600       0.00000000000000039892
1.782700       -0.00000000000000036998
1.782800       0.00000000000001218801
1.782900       0.00000000000000062949
1.783000       -0.00000000000000069501
1.783100       -0.00000000000000118483
1.783200       0.00000000000000022130
1.783300       0.00000000000000162716
1.783400       0.00000000000000215571
1.783500       -0.00000000000000020273
1.783600       -0.00000000000000037474
1.783700       0.00000000000000002431
1.783800       -0.00000000000000074624
1.783900       -0.00000000000000041824
1.784000       0.00000000000000017708
1.784100       0.00000000000000026815
1.784200       -0.00000000000000066512
1.784300       0.00000000000000054456
1.784400       -0.00000000000000057656
1.784500       -0.00000000000000044227
1.784600       -0.00000000000000052624
1.784700       0.00000000000000053964
1.784800       -0.00000000000000145266
1.784900       -0.00000000000000019810
1.785000       -0.00000000000000078439
1.785100       -0.00000000000000081560
1.785200       0.00000000000000014118
1.785300       0.00000000000000061434
1.785400       -0.00000000000000007684
1.785500       -0.00000000000000012051
1.785600       0.00000000000000023175
1.785700       0.00000000000000041883
1.785800       0.00000000000000020343
1.785900       -0.00000000000000109606
1.786000       -0.00000000000000014444
1.786100       0.00000000000000002817
1.786200       -0.00000000000000020967
1.786300       -0.00000000000000086519
1.786400       0.00000000000000005493
1.786500       0.00000000000000083501
1.786600       -0.00000000000000221125
1.786700       0.00000000000000025473
1.786800       0.00000000000000096725
1.786900       -0.00000000000000032177
1.787000       -0.00000000000000022577
1.787100       -0.00000000000000008434
1.787200       0.00000000000000028723
1.787300       -0.00000000000000020967
1.787400       0.00000000000000059647
1.787500       0.00000000000000024847
1.787600       -0.00000000000000052197
1.787700       -0.00000000000000040400
1.787800       0.00000000000000025992
1.787900       -0.00000000000000048449
1.788000       0.00000000000000024876
1.788100       0.00000000000000035769
1.788200       -0.00000000000000059570
1.788300       -0.00000000000000071833
1.788400       0.00000000000000009521
1.788500       -0.00000000000000006937
1.788600       -0.00000000000000029981
1.788700       -0.00000000000000002327
1.788800       -0.00000000000000030802
1.788900       -0.00000000000000036052
1.789000       0.00000000000000027124
1.789100       0.00000000000000078158
1.789200       -0.00000000000000077271
1.789300       0.00000000000000025255
1.789400       -0.00000000000000035887
1.789500       -0.00000000000000010471
1.789600       -0.00000000000000162820
1.789700       -0.00000000000000008736
1.789800       -0.00000000000000024942
1.789900       -0.00000000000000355938
1.790000       0.00000000000000124969
1.790100       0.00000000000000084927
1.790200       0.00000000000000049994
1.790300       -0.00000000000000003880
1.790400       0.00000000000000049571
1.790500       -0.00000000000000262266
