# Frequency w         I(w)
2.153700       0.00007523085120938886
2.153800       0.00010110802311560389
2.153900       0.00011170135030635438
2.154000       0.00009658085465389575
2.154100       0.00007554165974808204
2.154200       0.00007766164812771960
2.154300       0.00010549236073803097
2.154400       0.00012838779684062258
2.154500       0.00011834804683878967
2.154600       0.00008897136513947965
2.154700       0.00008769004348297588
2.154800       0.00014328709091838304
2.154900       0.00022777772301430137
2.155000       0.00028209953281615774
2.155100       0.00028166092106664779
2.155200       0.00026519258146876201
2.155300       0.00028779075516891650
2.155400       0.00035018679609496566
2.155500       0.00039193206214006756
2.155600       0.00036436793023507754
2.155700       0.00029863226325885141
2.155800       0.00027954809317225671
2.155900       0.00034549065836079947
2.156000       0.00043183740715041193
2.156100       0.00043584428932684770
2.156200       0.00033771251752864873
2.156300       0.00023475546395165003
2.156400       0.00023771904311622181
2.156500       0.00034267577672938027
2.156600       0.00043096858231661897
2.156700       0.00040448143483925813
2.156800       0.00029954376163095881
2.156900       0.00024138353104992649
2.157000       0.00029063885065121512
2.157100       0.00036876157431634177
2.157200       0.00035857418085311678
2.157300       0.00026027017472340740
2.157400       0.00020557071989337511
2.157500       0.00029952656759051131
2.157600       0.00047598656775657620
2.157700       0.00055036831594635965
2.157800       0.00042190269224359902
2.157900       0.00019185476501002983
2.158000       0.00005537645825936649
2.158100       0.00009080084200990174
2.158200       0.00019111647720062110
2.158300       0.00020949873900284231
2.158400       0.00013432009002114045
2.158500       0.00008263440685461660
2.158600       0.00013356357350157572
2.158700       0.00022154636498640295
2.158800       0.00022592814571367116
2.158900       0.00013698412608099923
2.159000       0.00007793946794169982
2.159100       0.00014809659050334529
2.159200       0.00028687570374242140
2.159300       0.00033869777764147438
2.159400       0.00024426996600702397
2.159500       0.00011842475268204397
2.159600       0.00011310990018750817
2.159700       0.00023417736731074011
2.159800       0.00033910672982100196
2.159900       0.00031457823667587034
2.160000       0.00020869630801493948
2.160100       0.00015689835780326790
2.160200       0.00020612526329946365
2.160300       0.00026519004503077392
2.160400       0.00023640896950937886
2.160500       0.00014672189543842772
2.160600       0.00010597326432370509
2.160700       0.00015616159284776191
2.160800       0.00021917818915253174
2.160900       0.00021100511058318736
2.161000       0.00016032037302096902
2.161100       0.00016447828296220791
2.161200       0.00024425753910559648
2.161300       0.00030531192149137068
2.161400       0.00026917140402364181
2.161500       0.00019284396564330465
2.161600       0.00019711869138831322
2.161700       0.00028715186633777916
2.161800       0.00031858329691157854
2.161900       0.00018384916253177296
2.162000       -0.00001620787749593053
2.162100       -0.00006455140830178863
2.162200       0.00010339189380794576
2.162300       0.00029865979384265378
2.162400       0.00030079554803059147
2.162500       0.00013732518459456854
2.162600       0.00005376287623663972
2.162700       0.00019268690945386033
2.162800       0.00039206373576053063
2.162900       0.00038236233864334646
2.163000       0.00014543984887533287
2.163100       -0.00003657740107139341
2.163200       0.00006916171197688990
2.163300       0.00033843558623955679
2.163400       0.00043684726029898021
2.163500       0.00025127833285902112
2.163600       0.00004480900822899679
2.163700       0.00011301776713596573
2.163800       0.00037804663565303736
2.163900       0.00046769412987413401
2.164000       0.00020553548153767320
2.164100       -0.00012436700409109184
2.164200       -0.00011479689484879515
2.164300       0.00023526749375335111
2.164400       0.00049714539001785693
2.164500       0.00035972759741881234
2.164600       0.00004906578173675938
2.164700       0.00004691152328687814
2.164800       0.00044049992148340300
2.164900       0.00075748878349195389
2.165000       0.00055009716296326554
2.165100       0.00000524116491506946
2.165200       -0.00023341673243759678
2.165300       0.00014177542801778237
2.165400       0.00069169140059723185
2.165500       0.00075795082354759662
2.165600       0.00028998953717973000
2.165700       -0.00008438366698106452
2.165800       0.00014261725043101546
2.165900       0.00070361626627887016
2.166000       0.00089623211563137693
2.166100       0.00049258687722211736
2.166200       0.00003849747303538304
2.166300       0.00013912456966561006
2.166400       0.00065508229127940302
2.166500       0.00087398068755084146
2.166600       0.00045589774817976150
2.166700       -0.00008517887374071112
2.166800       -0.00002424074042596860
2.166900       0.00062221882677724347
2.167000       0.00108732955084955797
2.167100       0.00082787070891367817
2.167200       0.00021971877818856048
2.167300       0.00005574630166019220
2.167400       0.00050114350793167947
2.167500       0.00089467800533479564
2.167600       0.00067006453217646192
2.167700       0.00015773838276570746
2.167800       0.00015303759665036122
2.167900       0.00079471524871168122
2.168000       0.00128726887774722326
2.168100       0.00092604745476976714
2.168200       0.00010174382527094756
2.168300       -0.00011964067738629425
2.168400       0.00060707949974930266
2.168500       0.00136535539456005429
2.168600       0.00110649773607991199
2.168700       0.00005620659828457699
2.168800       -0.00048190717429797656
2.168900       0.00021583340598620607
2.169000       0.00129273366893364102
2.169100       0.00135356135642520953
2.169200       0.00029280387221682812
2.169300       -0.00047819354192104273
2.169400       0.00019232538082952444
2.169500       0.00165396157302236568
2.169600       0.00219893053330424710
2.169700       0.00122894685439706251
2.169800       0.00005828857035395093
2.169900       0.00024251142874804179
2.170000       0.00154356444107914140
2.170100       0.00220780250119317119
2.170200       0.00127333427136208091
2.170300       -0.00008773879486421964
2.170400       -0.00003190198670729439
2.170500       0.00150859072609155686
2.170600       0.00262093011867624509
2.170700       0.00184762145598983446
2.170800       0.00015865159896542665
2.170900       -0.00019219443072811409
2.171000       0.00142122026242056157
2.171100       0.00307824672557368683
2.171200       0.00269860562305826186
2.171300       0.00075627833363971675
2.171400       -0.00021963440814394759
2.171500       0.00116540317322025820
2.171600       0.00334091097556527949
2.171700       0.00370539281798766117
2.171800       0.00190907864912230152
2.171900       0.00028361523160326378
2.172000       0.00085893665451273311
2.172100       0.00281810828197397037
2.172200       0.00366853435190544900
2.172300       0.00254846543474284998
2.172400       0.00128986136026059284
2.172500       0.00184187625768473520
2.172600       0.00353308598296413158
2.172700       0.00392909635236376314
2.172800       0.00224096344899397905
2.172900       0.00068893136916065153
2.173000       0.00178110673888158002
2.173100       0.00492666083196567715
2.173200       0.00691550838626911121
2.173300       0.00585677695414899349
2.173400       0.00353922977371768114
2.173500       0.00307366965682248161
2.173600       0.00482512040621140177
2.173700       0.00598827024824015453
2.173800       0.00443686967247152939
2.173900       0.00176442848757212304
2.174000       0.00135692566329345308
2.174100       0.00390025869599273283
2.174200       0.00630826064652399623
2.174300       0.00570542698222398052
2.174400       0.00333536197024417906
2.174500       0.00310282353726532359
2.174600       0.00641738679945166694
2.174700       0.01005566765215134932
2.174800       0.01003944894293924174
2.174900       0.00665995346133904827
2.175000       0.00412211943081057172
2.175100       0.00524739780816962410
2.175200       0.00818768491490682454
2.175300       0.00941355076921181547
2.175400       0.00875426625974790734
2.175500       0.00940096696796058340
2.175600       0.01271528976045242440
2.175700       0.01524100183658553057
2.175800       0.01285981924719888092
2.175900       0.00714333442183588598
2.176000       0.00489821433729918827
2.176100       0.01012455861197138034
2.176200       0.01812810216541192385
2.176300       0.02007835572851400172
2.176400       0.01344343088433695363
2.176500       0.00551630451067266006
2.176600       0.00503194737930080186
2.176700       0.01175110637557646998
2.176800       0.01695207690807987513
2.176900       0.01438120656201752161
2.177000       0.00793460768257424343
2.177100       0.00636016746979555393
2.177200       0.01189329615190587268
2.177300       0.01763992335500701517
2.177400       0.01711528682200030849
2.177500       0.01318766314530181970
2.177600       0.01414545448023506007
2.177700       0.02172398372386173671
2.177800       0.02734355703411301200
2.177900       0.02268874909859536909
2.178000       0.01147267979260888429
2.178100       0.00636011321663334291
2.178200       0.01368033901822412329
2.178300       0.02514892191078493822
2.178400       0.02789038246622127862
2.178500       0.02056805232298193273
2.178600       0.01477886419778206249
2.178700       0.01949290387221435522
2.178800       0.02884340881932262804
2.178900       0.02995671232670962456
2.179000       0.02107261688535495836
