#Number of particles   : 500
#Number of trajectories: 300000
#Temperature           : 8
#Number of timestamps  : 10000
#Runtime in seconds    : 28584.840000
#time       real_part      imaginary_part

     47.97   -0.00123343   -0.00157962
    47.975   -0.00121972   -0.00156743
     47.98   -0.00120577   -0.00155496
    47.985   -0.0011916   -0.00154222
     47.99   -0.00117721   -0.00152921
    47.995   -0.00116261   -0.00151592
        48   -0.00114781   -0.00150237
    48.005   -0.00113284   -0.00148855
     48.01   -0.00111768   -0.00147446
    48.015   -0.00110237   -0.00146012
     48.02   -0.0010869   -0.00144551
    48.025   -0.0010713   -0.00143065
     48.03   -0.00105557   -0.00141554
    48.035   -0.00103972   -0.00140017
     48.04   -0.00102377   -0.00138456
    48.045   -0.00100773   -0.00136871
     48.05   -0.000991604   -0.00135262
    48.055   -0.000975416   -0.0013363
     48.06   -0.000959174   -0.00131975
    48.065   -0.00094289   -0.00130297
     48.07   -0.000926577   -0.00128597
    48.075   -0.000910248   -0.00126876
     48.08   -0.000893914   -0.00125133
    48.085   -0.00087759   -0.0012337
     48.09   -0.000861286   -0.00121587
    48.095   -0.000845016   -0.00119784
      48.1   -0.000828793   -0.00117963
    48.105   -0.000812628   -0.00116123
     48.11   -0.000796534   -0.00114265
    48.115   -0.000780523   -0.0011239
     48.12   -0.000764608   -0.00110499
    48.125   -0.000748801   -0.00108592
     48.13   -0.000733113   -0.00106669
    48.135   -0.000717556   -0.00104732
     48.14   -0.000702142   -0.00102781
    48.145   -0.000686882   -0.00100817
     48.15   -0.000671788   -0.000988408
    48.155   -0.000656871   -0.000968526
     48.16   -0.000642141   -0.000948534
    48.165   -0.00062761   -0.000928441
     48.17   -0.000613287   -0.000908252
    48.175   -0.000599183   -0.000887977
     48.18   -0.000585307   -0.000867623
    48.185   -0.00057167   -0.000847199
     48.19   -0.000558281   -0.000826712
    48.195   -0.000545148   -0.000806172
      48.2   -0.000532282   -0.000785585
    48.205   -0.000519689   -0.000764962
     48.21   -0.000507378   -0.000744311
    48.215   -0.000495358   -0.000723641
     48.22   -0.000483634   -0.00070296
    48.225   -0.000472216   -0.000682278
     48.23   -0.000461109   -0.000661604
    48.235   -0.000450319   -0.000640947
     48.24   -0.000439853   -0.000620317
    48.245   -0.000429717   -0.000599723
     48.25   -0.000419916   -0.000579175
    48.255   -0.000410454   -0.000558682
     48.26   -0.000401336   -0.000538254
    48.265   -0.000392566   -0.000517901
     48.27   -0.000384148   -0.000497634
    48.275   -0.000376085   -0.000477461
     48.28   -0.00036838   -0.000457394
    48.285   -0.000361036   -0.000437442
     48.29   -0.000354053   -0.000417615
    48.295   -0.000347435   -0.000397924
      48.3   -0.000341181   -0.00037838
    48.305   -0.000335294   -0.000358992
     48.31   -0.000329772   -0.000339771
    48.315   -0.000324617   -0.000320728
     48.32   -0.000319826   -0.000301872
    48.325   -0.000315401   -0.000283216
     48.33   -0.000311338   -0.000264768
    48.335   -0.000307637   -0.00024654
     48.34   -0.000304295   -0.000228542
    48.345   -0.000301309   -0.000210785
     48.35   -0.000298677   -0.000193279
    48.355   -0.000296395   -0.000176035
     48.36   -0.000294459   -0.000159063
    48.365   -0.000292865   -0.000142374
     48.37   -0.000291608   -0.000125978
    48.375   -0.000290684   -0.000109885
     48.38   -0.000290087   -9.41056e-05
    48.385   -0.000289811   -7.86503e-05
     48.39   -0.000289851   -6.35289e-05
    48.395   -0.0002902   -4.87514e-05
      48.4   -0.000290851   -3.43277e-05
    48.405   -0.000291797   -2.02677e-05
     48.41   -0.000293031   -6.58099e-06
    48.415   -0.000294546   6.7229e-06
     48.42   -0.000296332   1.96346e-05
    48.425   -0.000298383   3.21448e-05
     48.43   -0.00030069   4.42444e-05
    48.435   -0.000303244   5.59245e-05
     48.44   -0.000306036   6.71765e-05
    48.445   -0.000309057   7.79917e-05
     48.45   -0.000312298   8.83617e-05
    48.455   -0.000315748   9.82786e-05
     48.46   -0.0003194   0.000107734
    48.465   -0.000323242   0.000116721
     48.47   -0.000327265   0.000125231
    48.475   -0.000331459   0.000133258
     48.48   -0.000335813   0.000140794
    48.485   -0.000340317   0.000147833
     48.49   -0.000344961   0.000154368
    48.495   -0.000349735   0.000160393
      48.5   -0.000354629   0.000165903
    48.505   -0.000359631   0.00017089
     48.51   -0.000364731   0.000175351
    48.515   -0.00036992   0.00017928
     48.52   -0.000375186   0.000182672
    48.525   -0.00038052   0.000185524
     48.53   -0.000385912   0.00018783
    48.535   -0.00039135   0.000189586
     48.54   -0.000396827   0.000190791
    48.545   -0.000402331   0.00019144
     48.55   -0.000407853   0.00019153
    48.555   -0.000413384   0.000191059
     48.56   -0.000418915   0.000190025
    48.565   -0.000424436   0.000188425
     48.57   -0.00042994   0.000186259
    48.575   -0.000435416   0.000183526
     48.58   -0.000440858   0.000180223
    48.585   -0.000446257   0.000176352
     48.59   -0.000451606   0.000171911
    48.595   -0.000456897    0.0001669
      48.6   -0.000462124   0.000161321
    48.605   -0.00046728   0.000155175
     48.61   -0.000472359   0.000148461
    48.615   -0.000477356   0.000141182
     48.62   -0.000482264   0.000133339
    48.625   -0.000487079   0.000124935
     48.63   -0.000491797   0.000115972
    48.635   -0.000496413   0.000106453
     48.64   -0.000500925   9.63798e-05
    48.645   -0.000505328   8.5757e-05
     48.65   -0.000509621   7.45878e-05
    48.655   -0.000513801   6.28762e-05
     48.66   -0.000517867   5.06262e-05
    48.665   -0.000521818   3.78425e-05
     48.67   -0.000525653   2.45297e-05
    48.675   -0.000529372   1.06928e-05
     48.68   -0.000532977   -3.66286e-06
    48.685   -0.000536467   -1.85319e-05
     48.69   -0.000539845   -3.39084e-05
    48.695   -0.000543113   -4.97865e-05
      48.7   -0.000546274   -6.616e-05
    48.705   -0.000549331   -8.30224e-05
     48.71   -0.000552288   -0.000100367
    48.715   -0.000555149   -0.000118187
     48.72   -0.00055792   -0.000136476
    48.725   -0.000560605   -0.000155225
     48.73   -0.000563212   -0.000174429
    48.735   -0.000565747   -0.000194078
     48.74   -0.000568216   -0.000214166
    48.745   -0.000570628   -0.000234685
     48.75   -0.000572991   -0.000255625
    48.755   -0.000575313   -0.000276981
     48.76   -0.000577603   -0.000298742
    48.765   -0.000579873   -0.0003209
     48.77   -0.00058213   -0.000343448
    48.775   -0.000584387   -0.000366376
     48.78   -0.000586654   -0.000389675
    48.785   -0.000588942   -0.000413337
     48.79   -0.000591264   -0.000437352
    48.795   -0.000593632   -0.000461712
      48.8   -0.000596057   -0.000486408
    48.805   -0.000598554   -0.00051143
     48.81   -0.000601135   -0.000536769
    48.815   -0.000603814   -0.000562416
     48.82   -0.000606605   -0.000588361
    48.825   -0.000609522   -0.000614595
     48.83   -0.000612578   -0.000641109
    48.835   -0.000615789   -0.000667894
     48.84   -0.00061917   -0.000694938
    48.845   -0.000622733   -0.000722235
     48.85   -0.000626496   -0.000749772
    48.855   -0.000630472   -0.000777542
     48.86   -0.000634677   -0.000805534
    48.865   -0.000639125   -0.00083374
     48.87   -0.000643832   -0.000862149
    48.875   -0.000648812   -0.000890751
     48.88   -0.00065408   -0.000919538
    48.885   -0.000659651   -0.0009485
     48.89   -0.00066554   -0.000977627
    48.895   -0.000671761   -0.00100691
      48.9   -0.000678328   -0.00103634
    48.905   -0.000685254   -0.0010659
     48.91   -0.000692555   -0.0010956
    48.915   -0.000700242   -0.00112541
     48.92   -0.00070833   -0.00115533
    48.925   -0.00071683   -0.00118534
     48.93   -0.000725756   -0.00121545
    48.935   -0.000735118   -0.00124564
     48.94   -0.000744928   -0.0012759
    48.945   -0.000755197   -0.00130622
     48.95   -0.000765935   -0.00133659
    48.955   -0.000777151    -0.001367
     48.96   -0.000788856   -0.00139745
    48.965   -0.000801058   -0.00142792
     48.97   -0.000813764   -0.00145841
    48.975   -0.000826982   -0.00148891
     48.98   -0.000840717   -0.0015194
    48.985   -0.000854977   -0.00154988
     48.99   -0.000869766   -0.00158034
    48.995   -0.000885088   -0.00161077
        49   -0.000900948   -0.00164116
    49.005   -0.000917347   -0.0016715
     49.01   -0.000934287   -0.00170178
    49.015   -0.00095177   -0.00173201
     49.02   -0.000969796   -0.00176215
    49.025   -0.000988364   -0.00179222
     49.03   -0.00100747   -0.00182219
    49.035   -0.00102712   -0.00185206
     49.04   -0.0010473   -0.00188183
    49.045   -0.00106801   -0.00191147
     49.05   -0.00108925   -0.00194099
    49.055   -0.00111101   -0.00197038
     49.06   -0.00113328   -0.00199963
    49.065   -0.00115606   -0.00202872
     49.07   -0.00117933   -0.00205766
    49.075   -0.00120308   -0.00208643
     49.08   -0.00122732   -0.00211502
    49.085   -0.00125202   -0.00214343
     49.09   -0.00127717   -0.00217166
    49.095   -0.00130275   -0.00219968
      49.1   -0.00132877   -0.0022275
    49.105   -0.00135519   -0.0022551
     49.11   -0.00138201   -0.00228248
    49.115   -0.0014092   -0.00230964
     49.12   -0.00143675   -0.00233656
    49.125   -0.00146465   -0.00236323
     49.13   -0.00149287   -0.00238966
    49.135   -0.00152139   -0.00241583
     49.14   -0.00155019   -0.00244173
    49.145   -0.00157925   -0.00246737
     49.15   -0.00160855   -0.00249273
    49.155   -0.00163807   -0.00251781
     49.16   -0.00166779   -0.0025426
    49.165   -0.00169767   -0.00256709
     49.17   -0.0017277   -0.00259128
    49.175   -0.00175785   -0.00261517
     49.18   -0.0017881   -0.00263874
    49.185   -0.00181842    -0.002662
     49.19   -0.00184878   -0.00268494
    49.195   -0.00187916   -0.00270755
      49.2   -0.00190953   -0.00272982
    49.205   -0.00193987   -0.00275176
     49.21   -0.00197015   -0.00277336
    49.215   -0.00200033   -0.00279461
     49.22   -0.0020304   -0.00281552
    49.225   -0.00206032   -0.00283607
     49.23   -0.00209006   -0.00285627
    49.235   -0.00211961   -0.00287611
     49.24   -0.00214892   -0.00289558
    49.245   -0.00217798   -0.00291469
     49.25   -0.00220675   -0.00293343
    49.255   -0.00223521   -0.00295181
     49.26   -0.00226332   -0.0029698
    49.265   -0.00229107   -0.00298743
     49.27   -0.00231842   -0.00300468
    49.275   -0.00234534   -0.00302155
     49.28   -0.00237182   -0.00303804
    49.285   -0.00239782   -0.00305416
     49.29   -0.00242331   -0.00306989
    49.295   -0.00244828   -0.00308524
      49.3   -0.00247269   -0.00310021
    49.305   -0.00249652   -0.0031148
     49.31   -0.00251974    -0.003129
    49.315   -0.00254234   -0.00314283
     49.32   -0.00256428   -0.00315627
    49.325   -0.00258555   -0.00316933
     49.33   -0.00260612   -0.00318201
    49.335   -0.00262597   -0.00319432
     49.34   -0.00264508   -0.00320624
    49.345   -0.00266342   -0.00321779
     49.35   -0.00268099   -0.00322896
    49.355   -0.00269775   -0.00323976
     49.36   -0.0027137   -0.00325018
    49.365   -0.00272881   -0.00326024
     49.37   -0.00274306   -0.00326992
    49.375   -0.00275644   -0.00327924
     49.38   -0.00276894   -0.0032882
    49.385   -0.00278054   -0.00329679
     49.39   -0.00279122   -0.00330502
    49.395   -0.00280097   -0.00331289
      49.4   -0.00280979   -0.00332041
    49.405   -0.00281765   -0.00332757
     49.41   -0.00282455   -0.00333439
    49.415   -0.00283048   -0.00334085
     49.42   -0.00283543   -0.00334697
    49.425   -0.00283939   -0.00335275
     49.43   -0.00284235   -0.00335818
    49.435   -0.00284432   -0.00336328
     49.44   -0.00284527   -0.00336804
    49.445   -0.00284521   -0.00337247
     49.45   -0.00284413   -0.00337656
    49.455   -0.00284203   -0.00338033
     49.46   -0.00283891   -0.00338378
    49.465   -0.00283477   -0.00338689
     49.47   -0.0028296   -0.00338969
    49.475   -0.00282341   -0.00339217
     49.48   -0.00281619   -0.00339433
    49.485   -0.00280795   -0.00339617
     49.49   -0.00279869   -0.0033977
    49.495   -0.00278842   -0.00339892
      49.5   -0.00277713   -0.00339983
    49.505   -0.00276483   -0.00340043
     49.51   -0.00275154   -0.00340072
    49.515   -0.00273724   -0.00340071
     49.52   -0.00272196   -0.00340039
    49.525   -0.00270569   -0.00339977
     49.53   -0.00268845   -0.00339885
    49.535   -0.00267025   -0.00339763
     49.54   -0.00265109   -0.00339611
    49.545   -0.00263098   -0.00339429
     49.55   -0.00260993   -0.00339217
    49.555   -0.00258796   -0.00338975
     49.56   -0.00256508   -0.00338704
    49.565   -0.00254129   -0.00338403
     49.57   -0.00251662   -0.00338072
    49.575   -0.00249106   -0.00337712
     49.58   -0.00246465   -0.00337322
    49.585   -0.00243739   -0.00336902
     49.59   -0.00240929   -0.00336452
    49.595   -0.00238037   -0.00335973
      49.6   -0.00235064   -0.00335465
    49.605   -0.00232013   -0.00334926
     49.61   -0.00228884   -0.00334358
    49.615   -0.00225679   -0.0033376
     49.62    -0.002224   -0.00333132
    49.625   -0.00219049   -0.00332474
     49.63   -0.00215627   -0.00331786
    49.635   -0.00212135   -0.00331068
     49.64   -0.00208576   -0.00330321
    49.645   -0.00204952   -0.00329543
     49.65   -0.00201263   -0.00328735
    49.655   -0.00197513   -0.00327896
     49.66   -0.00193702   -0.00327028
    49.665   -0.00189832   -0.00326129
     49.67   -0.00185906   -0.00325199
    49.675   -0.00181925   -0.00324239
     49.68   -0.00177891   -0.00323249
    49.685   -0.00173806   -0.00322228
     49.69   -0.00169671   -0.00321177
    49.695   -0.00165489   -0.00320095
      49.7   -0.00161261   -0.00318982
    49.705   -0.0015699   -0.00317839
     49.71   -0.00152676   -0.00316665
    49.715   -0.00148322   -0.0031546
     49.72   -0.00143931   -0.00314225
    49.725   -0.00139502   -0.00312959
     49.73   -0.0013504   -0.00311663
    49.735   -0.00130544   -0.00310336
     49.74   -0.00126018   -0.00308979
    49.745   -0.00121462   -0.00307591
     49.75   -0.00116879   -0.00306173
    49.755   -0.00112271   -0.00304725
     49.76   -0.00107639   -0.00303247
    49.765   -0.00102985   -0.00301739
     49.77   -0.000983109   -0.00300202
    49.775   -0.000936182   -0.00298635
     49.78   -0.000889088   -0.00297038
    49.785   -0.000841843   -0.00295412
     49.79   -0.000794465   -0.00293758
    49.795   -0.00074697   -0.00292075
      49.8   -0.000699375   -0.00290363
    49.805   -0.000651695   -0.00288623
     49.81   -0.000603948   -0.00286855
    49.815   -0.000556148   -0.0028506
     49.82   -0.000508312   -0.00283237
    49.825   -0.000460455   -0.00281388
     49.83   -0.000412593   -0.00279512
    49.835   -0.000364739   -0.0027761
     49.84   -0.00031691   -0.00275683
    49.845   -0.00026912   -0.0027373
     49.85   -0.000221382   -0.00271752
    49.855   -0.000173711   -0.0026975
     49.86   -0.000126121   -0.00267724
    49.865   -7.86258e-05   -0.00265675
     49.87   -3.12381e-05   -0.00263603
    49.875   1.60289e-05   -0.00261509
     49.88   6.31622e-05   -0.00259393
    49.885   0.000110149   -0.00257256
