#Number of particles   : 500
#Number of trajectories: 300000
#Temperature           : 2
#Number of timestamps  : 8000
#Runtime in seconds    : 31805.000000
#time       real_part      imaginary_part

    37.495     0.442719    -0.325386
      37.5     0.447548    -0.318729
    37.505     0.452275       -0.312
     37.51     0.456899    -0.305202
    37.515      0.46142    -0.298336
     37.52     0.465837    -0.291403
    37.525     0.470148    -0.284405
     37.53     0.474353    -0.277344
    37.535      0.47845    -0.270221
     37.54      0.48244    -0.263037
    37.545     0.486321    -0.255795
     37.55     0.490091    -0.248495
    37.555     0.493752     -0.24114
     37.56     0.497301    -0.233731
    37.565     0.500738     -0.22627
     37.57     0.504062    -0.218758
    37.575     0.507273    -0.211198
     37.58     0.510369     -0.20359
    37.585     0.513351    -0.195936
     37.59     0.516217    -0.188238
    37.595     0.518967    -0.180498
      37.6       0.5216    -0.172718
    37.605     0.524115    -0.164899
     37.61     0.526513    -0.157042
    37.615     0.528793     -0.14915
     37.62     0.530953    -0.141224
    37.625     0.532994    -0.133266
     37.63     0.534915    -0.125278
    37.635     0.536715    -0.117261
     37.64     0.538395    -0.109217
    37.645     0.539954    -0.101149
     37.65      0.54139   -0.0930568
    37.655     0.542705   -0.0849434
     37.66     0.543898   -0.0768103
    37.665     0.544968   -0.0686593
     37.67     0.545915   -0.0604921
    37.675     0.546739   -0.0523107
     37.68      0.54744   -0.0441169
    37.685     0.548017   -0.0359124
     37.69     0.548471   -0.0276991
    37.695     0.548801   -0.0194789
      37.7     0.549007   -0.0112536
    37.705     0.549089   -0.00302503
     37.71     0.549048   0.00520489
    37.715     0.548882    0.0134343
     37.72     0.548593    0.0216614
    37.725      0.54818    0.0298843
     37.73     0.547644     0.038101
    37.735     0.546984    0.0463098
     37.74     0.546201    0.0545088
    37.745     0.545295     0.062696
     37.75     0.544267    0.0708696
    37.755     0.543115    0.0790278
     37.76     0.541842    0.0871686
    37.765     0.540447    0.0952902
     37.77      0.53893     0.103391
    37.775     0.537293     0.111468
     37.78     0.535535     0.119521
    37.785     0.533656     0.127547
     37.79     0.531659     0.135545
    37.795     0.529542     0.143512
      37.8     0.527306     0.151447
    37.805     0.524952     0.159349
     37.81     0.522481     0.167214
    37.815     0.519893     0.175041
     37.82     0.517189      0.18283
    37.825     0.514369     0.190576
     37.83     0.511434      0.19828
    37.835     0.508384     0.205939
     37.84     0.505222     0.213552
    37.845     0.501946     0.221116
     37.85     0.498558      0.22863
    37.855     0.495059     0.236092
     37.86      0.49145     0.243501
    37.865     0.487731     0.250854
     37.87     0.483903     0.258151
    37.875     0.479966     0.265389
     37.88     0.475923     0.272567
    37.885     0.471774     0.279683
     37.89     0.467519     0.286735
    37.895     0.463159     0.293723
      37.9     0.458696     0.300644
    37.905     0.454131     0.307496
     37.91     0.449465     0.314279
    37.915     0.444697     0.320991
     37.92     0.439831      0.32763
    37.925     0.434866     0.334195
     37.93     0.429804     0.340684
    37.935     0.424646     0.347096
     37.94     0.419393      0.35343
    37.945     0.414047     0.359683
     37.95     0.408607     0.365856
    37.955     0.403077     0.371946
     37.96     0.397456     0.377952
    37.965     0.391746     0.383873
     37.97     0.385949     0.389707
    37.975     0.380065     0.395454
     37.98     0.374097     0.401112
    37.985     0.368045      0.40668
     37.99      0.36191     0.412156
    37.995     0.355695     0.417539
        38       0.3494     0.422829
    38.005     0.343026     0.428024
     38.01     0.336576     0.433123
    38.015     0.330051     0.438125
     38.02     0.323452     0.443029
    38.025     0.316781     0.447834
     38.03     0.310039     0.452538
    38.035     0.303227     0.457141
     38.04     0.296348     0.461642
    38.045     0.289402     0.466039
     38.05     0.282392     0.470332
    38.055     0.275318      0.47452
     38.06     0.268183     0.478602
    38.065     0.260988     0.482577
     38.07     0.253734     0.486444
    38.075     0.246424     0.490202
     38.08     0.239059      0.49385
    38.085     0.231639     0.497388
     38.09     0.224168     0.500815
    38.095     0.216647      0.50413
      38.1     0.209077     0.507332
    38.105      0.20146     0.510421
     38.11     0.193798     0.513395
    38.115     0.186093     0.516255
     38.12     0.178345     0.518999
    38.125     0.170558     0.521626
     38.13     0.162732     0.524137
    38.135     0.154869      0.52653
     38.14     0.146971     0.528805
    38.145     0.139041     0.530962
     38.15     0.131078     0.532999
    38.155     0.123087     0.534916
     38.16     0.115067     0.536713
    38.165     0.107022      0.53839
     38.17    0.0989519     0.539946
    38.175    0.0908599     0.541379
     38.18    0.0827473     0.542692
    38.185    0.0746161     0.543882
     38.19     0.066468     0.544949
    38.195     0.058305     0.545894
      38.2    0.0501289     0.546715
    38.205    0.0419415     0.547413
     38.21    0.0337449     0.547988
    38.215    0.0255407      0.54844
     38.22    0.0173309     0.548768
    38.225   0.00911744     0.548972
     38.23   0.000902101     0.549052
    38.235   -0.00731321     0.549009
     38.24   -0.0155266     0.548842
    38.245   -0.0237363     0.548552
     38.25   -0.0319403     0.548138
    38.255   -0.0401368       0.5476
     38.26    -0.048324      0.54694
    38.265      -0.0565     0.546156
     38.27    -0.064663      0.54525
    38.275   -0.0728112     0.544221
     38.28   -0.0809427      0.54307
    38.285   -0.0890557     0.541797
     38.29   -0.0971485     0.540403
    38.295    -0.105219     0.538887
      38.3    -0.113266     0.537251
    38.305    -0.121287     0.535494
     38.31    -0.129281     0.533617
    38.315    -0.137246     0.531621
     38.32    -0.145181     0.529506
    38.325    -0.153082     0.527272
     38.33     -0.16095      0.52492
    38.335    -0.168781     0.522451
     38.34    -0.176575     0.519865
    38.345    -0.184329     0.517163
     38.35    -0.192043     0.514345
    38.355    -0.199714     0.511412
     38.36     -0.20734     0.508364
    38.365    -0.214921     0.505203
     38.37    -0.222453     0.501929
    38.375    -0.229937     0.498542
     38.38    -0.237369     0.495043
    38.385    -0.244749     0.491434
     38.39    -0.252074     0.487714
    38.395    -0.259343     0.483885
      38.4    -0.266555     0.479947
    38.405    -0.273707     0.475902
     38.41    -0.280799     0.471749
    38.415    -0.287827      0.46749
     38.42    -0.294792     0.463126
    38.425    -0.301691     0.458658
     38.43    -0.308522     0.454086
    38.435    -0.315284     0.449412
     38.44    -0.321975     0.444636
    38.445    -0.328594      0.43976
     38.45    -0.335139     0.434784
    38.455    -0.341609      0.42971
     38.46    -0.348002     0.424539
    38.465    -0.354316     0.419272
     38.47     -0.36055      0.41391
    38.475    -0.366703     0.408453
     38.48    -0.372773     0.402905
    38.485    -0.378758     0.397265
     38.49    -0.384657     0.391535
    38.495    -0.390469     0.385716
      38.5    -0.396193     0.379809
    38.505    -0.401826     0.373817
     38.51    -0.407369      0.36774
    38.515    -0.412818     0.361579
     38.52    -0.418174     0.355337
    38.525    -0.423435     0.349014
     38.53    -0.428599     0.342612
    38.535    -0.433666     0.336133
     38.54    -0.438635     0.329578
    38.545    -0.443503     0.322948
     38.55    -0.448271     0.316246
    38.555    -0.452938     0.309472
     38.56    -0.457501     0.302629
    38.565     -0.46196     0.295718
     38.57    -0.466315      0.28874
    38.575    -0.470564     0.281698
     38.58    -0.474707     0.274593
    38.585    -0.478742     0.267426
     38.59    -0.482669       0.2602
    38.595    -0.486487     0.252915
      38.6    -0.490194     0.245575
    38.605    -0.493792      0.23818
     38.61    -0.497278     0.230733
    38.615    -0.500652     0.223234
     38.62    -0.503913     0.215686
    38.625    -0.507061     0.208091
     38.63    -0.510095     0.200451
    38.635    -0.513014     0.192766
     38.64    -0.515818     0.185039
    38.645    -0.518506     0.177272
     38.65    -0.521078     0.169467
    38.655    -0.523534     0.161625
     38.66    -0.525872     0.153748
    38.665    -0.528092     0.145838
     38.67    -0.530194     0.137897
    38.675    -0.532178     0.129927
     38.68    -0.534043     0.121929
    38.685    -0.535789     0.113905
     38.69    -0.537415     0.105857
    38.695    -0.538921    0.0977866
      38.7    -0.540307    0.0896961
    38.705    -0.541573    0.0815868
     38.71    -0.542719    0.0734608
    38.715    -0.543743    0.0653195
     38.72    -0.544647     0.057165
    38.725     -0.54543    0.0489988
     38.73    -0.546092    0.0408227
    38.735    -0.546633    0.0326385
     38.74    -0.547052    0.0244478
    38.745     -0.54735    0.0162524
     38.75    -0.547527   0.00805388
    38.755    -0.547583   -0.000145961
     38.76    -0.547518   -0.00834548
    38.765    -0.547331    -0.016543
     38.77    -0.547024   -0.0247369
    38.775    -0.546595   -0.0329254
     38.78    -0.546045    -0.041107
    38.785    -0.545375   -0.0492799
     38.79    -0.544584   -0.0574426
    38.795    -0.543672   -0.0655933
      38.8     -0.54264   -0.0737304
    38.805    -0.541488   -0.0818523
     38.81    -0.540216   -0.0899572
    38.815    -0.538824   -0.0980436
     38.82    -0.537312     -0.10611
    38.825    -0.535681    -0.114154
     38.83     -0.53393    -0.122175
    38.835    -0.532061     -0.13017
     38.84    -0.530073    -0.138139
    38.845    -0.527967    -0.146079
     38.85    -0.525743    -0.153989
    38.855    -0.523401    -0.161867
     38.86    -0.520941    -0.169711
    38.865    -0.518365     -0.17752
     38.87    -0.515672    -0.185292
    38.875    -0.512862    -0.193025
     38.88    -0.509937    -0.200718
    38.885    -0.506896    -0.208368
     38.89    -0.503741    -0.215975
    38.895    -0.500471    -0.223537
      38.9    -0.497088    -0.231051
    38.905    -0.493591    -0.238517
     38.91    -0.489982    -0.245931
    38.915     -0.48626    -0.253294
     38.92    -0.482427    -0.260603
    38.925    -0.478484    -0.267856
     38.93    -0.474431    -0.275052
    38.935    -0.470269    -0.282189
     38.94    -0.465998    -0.289265
    38.945     -0.46162    -0.296279
     38.95    -0.457135    -0.303229
    38.955    -0.452545    -0.310114
     38.96     -0.44785    -0.316931
    38.965    -0.443051    -0.323679
     38.97    -0.438149    -0.330357
    38.975    -0.433146    -0.336963
     38.98    -0.428043    -0.343495
    38.985     -0.42284    -0.349952
     38.99    -0.417538    -0.356332
    38.995     -0.41214    -0.362633
        39    -0.406645    -0.368855
    39.005    -0.401056    -0.374994
     39.01    -0.395374     -0.38105
    39.015      -0.3896    -0.387022
     39.02    -0.383736    -0.392907
    39.025    -0.377782    -0.398704
     39.03     -0.37174    -0.404412
    39.035    -0.365612    -0.410028
     39.04    -0.359399    -0.415553
    39.045    -0.353103    -0.420983
     39.05    -0.346725    -0.426318
    39.055    -0.340267    -0.431556
     39.06     -0.33373    -0.436696
    39.065    -0.327116    -0.441737
     39.07    -0.320426    -0.446676
    39.075    -0.313662    -0.451513
     39.08    -0.306826    -0.456247
    39.085     -0.29992    -0.460875
     39.09    -0.292944    -0.465398
    39.095    -0.285901    -0.469813
      39.1    -0.278793     -0.47412
    39.105     -0.27162    -0.478317
     39.11    -0.264386    -0.482404
    39.115    -0.257091    -0.486378
     39.12    -0.249737     -0.49024
    39.125    -0.242326    -0.493988
     39.13     -0.23486    -0.497621
    39.135     -0.22734    -0.501139
     39.14    -0.219769     -0.50454
    39.145    -0.212148    -0.507823
     39.15    -0.204479    -0.510988
    39.155    -0.196763    -0.514034
     39.16    -0.189003    -0.516961
    39.165      -0.1812    -0.519766
     39.17    -0.173356    -0.522451
    39.175    -0.165473    -0.525015
     39.18    -0.157553    -0.527455
    39.185    -0.149597    -0.529774
     39.19    -0.141608    -0.531968
    39.195    -0.133587    -0.534039
      39.2    -0.125536    -0.535986
    39.205    -0.117457    -0.537808
     39.21    -0.109352    -0.539506
    39.215    -0.101224    -0.541078
     39.22   -0.0930726    -0.542524
    39.225   -0.0849013    -0.543845
     39.23   -0.0767116     -0.54504
    39.235   -0.0685056    -0.546108
     39.24   -0.0602851    -0.547051
    39.245   -0.0520522    -0.547866
     39.25   -0.0438088    -0.548556
    39.255   -0.0355568    -0.549119
     39.26   -0.0272984    -0.549556
    39.265   -0.0190353    -0.549866
     39.27   -0.0107697     -0.55005
    39.275   -0.00250357    -0.550108
