#Number of particles   : 500
#Number of trajectories: 300000
#Temperature           : 8
#Number of timestamps  : 10000
#Runtime in seconds    : 40223.860000
#time       real_part      imaginary_part

    47.675    -0.050137    -0.126937
     47.68   -0.0497112    -0.127168
    47.685   -0.0492844    -0.127398
     47.69   -0.0488566    -0.127625
    47.695   -0.0484277     -0.12785
      47.7   -0.0479976    -0.128072
    47.705   -0.0475663    -0.128292
     47.71   -0.0471336    -0.128509
    47.715   -0.0466995    -0.128724
     47.72    -0.046264    -0.128935
    47.725    -0.045827    -0.129144
     47.73   -0.0453885    -0.129349
    47.735   -0.0449485    -0.129551
     47.74   -0.0445068     -0.12975
    47.745   -0.0440636    -0.129946
     47.75   -0.0436187    -0.130138
    47.755   -0.0431723    -0.130326
     47.76   -0.0427242    -0.130511
    47.765   -0.0422744    -0.130693
     47.77   -0.0418231     -0.13087
    47.775   -0.0413701    -0.131044
     47.78   -0.0409154    -0.131215
    47.785   -0.0404592    -0.131381
     47.79   -0.0400014    -0.131544
    47.795    -0.039542    -0.131703
      47.8   -0.0390809    -0.131858
    47.805   -0.0386183    -0.132009
     47.81   -0.0381542    -0.132157
    47.815   -0.0376884    -0.132301
     47.82   -0.0372212    -0.132441
    47.825   -0.0367523    -0.132577
     47.83   -0.0362819     -0.13271
    47.835     -0.03581    -0.132839
     47.84   -0.0353364    -0.132965
    47.845   -0.0348614    -0.133087
     47.85   -0.0343847    -0.133206
    47.855   -0.0339065    -0.133321
     47.86   -0.0334266    -0.133433
    47.865   -0.0329452    -0.133541
     47.87   -0.0324622    -0.133646
    47.875   -0.0319775    -0.133748
     47.88   -0.0314911    -0.133846
    47.885   -0.0310031    -0.133942
     47.89   -0.0305133    -0.134034
    47.895   -0.0300219    -0.134123
      47.9   -0.0295287    -0.134209
    47.905   -0.0290338    -0.134293
     47.91   -0.0285371    -0.134373
    47.915   -0.0280387     -0.13445
     47.92   -0.0275384    -0.134524
    47.925   -0.0270364    -0.134596
     47.93   -0.0265325    -0.134664
    47.935   -0.0260269     -0.13473
     47.94   -0.0255195    -0.134793
    47.945   -0.0250102    -0.134854
     47.95   -0.0244992    -0.134911
    47.955   -0.0239865    -0.134966
     47.96   -0.0234719    -0.135019
    47.965   -0.0229557    -0.135068
     47.97   -0.0224378    -0.135115
    47.975   -0.0219182     -0.13516
     47.98   -0.0213971    -0.135202
    47.985   -0.0208744    -0.135242
     47.99   -0.0203502    -0.135279
    47.995   -0.0198245    -0.135314
        48   -0.0192975    -0.135347
    48.005   -0.0187691    -0.135377
     48.01   -0.0182395    -0.135405
    48.015   -0.0177087    -0.135431
     48.02   -0.0171769    -0.135456
    48.025    -0.016644    -0.135478
     48.03   -0.0161101    -0.135498
    48.035   -0.0155754    -0.135516
     48.04   -0.0150399    -0.135533
    48.045   -0.0145037    -0.135548
     48.05   -0.0139668    -0.135561
    48.055   -0.0134295    -0.135573
     48.06   -0.0128916    -0.135584
    48.065   -0.0123534    -0.135593
     48.07   -0.0118148      -0.1356
    48.075    -0.011276    -0.135607
     48.08    -0.010737    -0.135612
    48.085   -0.0101979    -0.135617
     48.09   -0.00965879     -0.13562
    48.095   -0.00911966    -0.135623
      48.1   -0.00858059    -0.135625
    48.105   -0.00804164    -0.135625
     48.11   -0.00750286    -0.135626
    48.115   -0.00696428    -0.135625
     48.12   -0.00642596    -0.135624
    48.125   -0.00588792    -0.135622
     48.13   -0.00535021     -0.13562
    48.135   -0.00481285    -0.135617
     48.14   -0.00427587    -0.135614
    48.145   -0.0037393     -0.13561
     48.15   -0.00320316    -0.135606
    48.155   -0.00266747    -0.135601
     48.16   -0.00213224    -0.135596
    48.165   -0.0015975    -0.135591
     48.17   -0.00106325    -0.135585
    48.175   -0.000529507    -0.135578
     48.18   3.7148e-06    -0.135571
    48.185   0.000536408    -0.135563
     48.19   0.00106856    -0.135555
    48.195   0.00160018    -0.135546
      48.2   0.00213123    -0.135537
    48.205   0.00266173    -0.135527
     48.21   0.00319167    -0.135516
    48.215   0.00372103    -0.135504
     48.22   0.00424981    -0.135491
    48.225     0.004778    -0.135478
     48.23    0.0053056    -0.135463
    48.235    0.0058326    -0.135447
     48.24   0.00635898     -0.13543
    48.245   0.00688473    -0.135412
     48.25   0.00740985    -0.135392
    48.255   0.00793432    -0.135371
     48.26   0.00845813    -0.135348
    48.265   0.00898125    -0.135324
     48.27   0.00950368    -0.135298
    48.275    0.0100254    -0.135271
     48.28    0.0105464    -0.135241
    48.285    0.0110666     -0.13521
     48.29     0.011586    -0.135176
    48.295    0.0121046     -0.13514
      48.3    0.0126224    -0.135103
    48.305    0.0131392    -0.135062
     48.31    0.0136552     -0.13502
    48.315    0.0141703    -0.134975
     48.32    0.0146844    -0.134928
    48.325    0.0151974    -0.134878
     48.33    0.0157095    -0.134825
    48.335    0.0162204     -0.13477
     48.34    0.0167302    -0.134712
    48.345    0.0172389    -0.134651
     48.35    0.0177464    -0.134588
    48.355    0.0182526    -0.134521
     48.36    0.0187576    -0.134452
    48.365    0.0192613     -0.13438
     48.37    0.0197636    -0.134304
    48.375    0.0202646    -0.134226
     48.38    0.0207641    -0.134145
    48.385    0.0212622     -0.13406
     48.39    0.0217588    -0.133973
    48.395    0.0222539    -0.133883
      48.4    0.0227476    -0.133789
    48.405    0.0232396    -0.133692
     48.41    0.0237302    -0.133593
    48.415    0.0242191     -0.13349
     48.42    0.0247065    -0.133384
    48.425    0.0251924    -0.133275
     48.43    0.0256766    -0.133163
    48.435    0.0261593    -0.133049
     48.44    0.0266404    -0.132931
    48.445      0.02712     -0.13281
     48.45     0.027598    -0.132687
    48.455    0.0280746     -0.13256
     48.46    0.0285497    -0.132431
    48.465    0.0290233    -0.132299
     48.47    0.0294955    -0.132165
    48.475    0.0299663    -0.132027
     48.48    0.0304358    -0.131888
    48.485     0.030904    -0.131745
     48.49    0.0313709    -0.131601
    48.495    0.0318367    -0.131454
      48.5    0.0323014    -0.131304
    48.505    0.0327649    -0.131153
     48.51    0.0332274    -0.130999
    48.515     0.033689    -0.130844
     48.52    0.0341497    -0.130686
    48.525    0.0346095    -0.130526
     48.53    0.0350685    -0.130365
    48.535    0.0355268    -0.130202
     48.54    0.0359844    -0.130038
    48.545    0.0364414    -0.129872
     48.55    0.0368978    -0.129705
    48.555    0.0373538    -0.129536
     48.56    0.0378092    -0.129366
    48.565    0.0382643    -0.129196
     48.57    0.0387189    -0.129024
    48.575    0.0391733    -0.128851
     48.58    0.0396274    -0.128677
    48.585    0.0400812    -0.128503
     48.59    0.0405348    -0.128328
    48.595    0.0409882    -0.128152
      48.6    0.0414415    -0.127976
    48.605    0.0418947    -0.127799
     48.61    0.0423477    -0.127622
    48.615    0.0428006    -0.127445
     48.62    0.0432535    -0.127268
    48.625    0.0437063     -0.12709
     48.63     0.044159    -0.126912
    48.635    0.0446117    -0.126733
     48.64    0.0450644    -0.126555
    48.645     0.045517    -0.126376
     48.65    0.0459696    -0.126198
    48.655    0.0464221    -0.126019
     48.66    0.0468746     -0.12584
    48.665    0.0473271    -0.125661
     48.67    0.0477796    -0.125482
    48.675     0.048232    -0.125303
     48.68    0.0486844    -0.125123
    48.685    0.0491367    -0.124944
     48.69     0.049589    -0.124764
    48.695    0.0500412    -0.124584
      48.7    0.0504934    -0.124403
    48.705    0.0509455    -0.124223
     48.71    0.0513976    -0.124042
    48.715    0.0518496     -0.12386
     48.72    0.0523015    -0.123678
    48.725    0.0527534    -0.123495
     48.73    0.0532052    -0.123312
    48.735     0.053657    -0.123128
     48.74    0.0541087    -0.122944
    48.745    0.0545603    -0.122759
     48.75    0.0550119    -0.122573
    48.755    0.0554634    -0.122386
     48.76    0.0559148    -0.122198
    48.765    0.0563662    -0.122009
     48.77    0.0568175     -0.12182
    48.775    0.0572687    -0.121629
     48.78    0.0577199    -0.121437
    48.785    0.0581711    -0.121244
     48.79    0.0586222     -0.12105
    48.795    0.0590732    -0.120855
      48.8    0.0595241    -0.120658
    48.805     0.059975    -0.120461
     48.81    0.0604259    -0.120261
    48.815    0.0608766    -0.120061
     48.82    0.0613273    -0.119859
    48.825    0.0617779    -0.119656
     48.83    0.0622284    -0.119451
    48.835    0.0626788    -0.119245
     48.84    0.0631292    -0.119038
    48.845    0.0635793    -0.118828
     48.85    0.0640294    -0.118618
    48.855    0.0644793    -0.118406
     48.86     0.064929    -0.118192
    48.865    0.0653786    -0.117976
     48.87    0.0658279    -0.117759
    48.875     0.066277    -0.117541
     48.88    0.0667259     -0.11732
    48.885    0.0671744    -0.117098
     48.89    0.0676226    -0.116874
    48.895    0.0680705    -0.116648
      48.9     0.068518    -0.116421
    48.905    0.0689651    -0.116191
     48.91    0.0694117     -0.11596
    48.915    0.0698579    -0.115727
     48.92    0.0703035    -0.115491
    48.925    0.0707485    -0.115254
     48.93    0.0711929    -0.115014
    48.935    0.0716367    -0.114773
     48.94    0.0720797    -0.114529
    48.945    0.0725221    -0.114283
     48.95    0.0729636    -0.114035
    48.955    0.0734044    -0.113785
     48.96    0.0738442    -0.113532
    48.965    0.0742832    -0.113277
     48.97    0.0747213    -0.113019
    48.975    0.0751584    -0.112759
     48.98    0.0755945    -0.112496
    48.985    0.0760296    -0.112231
     48.99    0.0764636    -0.111964
    48.995    0.0768965    -0.111693
        49    0.0773283     -0.11142
    49.005     0.077759    -0.111145
     49.01    0.0781886    -0.110866
    49.015     0.078617    -0.110585
     49.02    0.0790442    -0.110302
    49.025    0.0794702    -0.110015
     49.03     0.079895    -0.109726
    49.035    0.0803187    -0.109434
     49.04    0.0807411    -0.109139
    49.045    0.0811623    -0.108842
     49.05    0.0815824    -0.108542
    49.055    0.0820012    -0.108239
     49.06    0.0824188    -0.107934
    49.065    0.0828353    -0.107625
     49.07    0.0832506    -0.107315
    49.075    0.0836647    -0.107001
     49.08    0.0840777    -0.106685
    49.085    0.0844895    -0.106367
     49.09    0.0849002    -0.106046
    49.095    0.0853097    -0.105723
      49.1    0.0857181    -0.105397
    49.105    0.0861254    -0.105069
     49.11    0.0865316    -0.104738
    49.115    0.0869367    -0.104405
     49.12    0.0873406     -0.10407
    49.125    0.0877434    -0.103733
     49.13    0.0881451    -0.103394
    49.135    0.0885457    -0.103052
     49.14    0.0889451    -0.102709
    49.145    0.0893433    -0.102363
     49.15    0.0897403    -0.102015
    49.155    0.0901361    -0.101666
     49.16    0.0905307    -0.101314
    49.165     0.090924    -0.100961
     49.17    0.0913159    -0.100606
    49.175    0.0917065    -0.100249
     49.18    0.0920957   -0.0998905
    49.185    0.0924834   -0.0995301
     49.19    0.0928695   -0.0991679
    49.195    0.0932541   -0.0988041
      49.2     0.093637   -0.0984386
    49.205    0.0940182   -0.0980715
     49.21    0.0943977   -0.0977028
    49.215    0.0947753   -0.0973324
     49.22    0.0951509   -0.0969605
    49.225    0.0955246   -0.0965871
     49.23    0.0958961   -0.0962121
    49.235    0.0962656   -0.0958357
     49.24    0.0966328   -0.0954577
    49.245    0.0969978   -0.0950783
     49.25    0.0973604   -0.0946975
    49.255    0.0977205   -0.0943154
     49.26    0.0980782   -0.0939318
    49.265    0.0984334    -0.093547
     49.27     0.098786   -0.0931608
    49.275    0.0991359   -0.0927735
     49.28    0.0994832   -0.0923849
    49.285    0.0998277   -0.0919951
     49.29     0.100169   -0.0916043
    49.295     0.100509   -0.0912124
      49.3     0.100845   -0.0908194
    49.305     0.101178   -0.0904256
     49.31     0.101509   -0.0900308
    49.315     0.101837   -0.0896352
     49.32     0.102162   -0.0892388
    49.325     0.102484   -0.0888417
     49.33     0.102804   -0.0884439
    49.335     0.103121   -0.0880455
     49.34     0.103436   -0.0876466
    49.345     0.103747   -0.0872473
     49.35     0.104057   -0.0868475
    49.355     0.104363   -0.0864474
     49.36     0.104668    -0.086047
    49.365      0.10497   -0.0856463
     49.37      0.10527   -0.0852455
    49.375     0.105568   -0.0848446
     49.38     0.105864   -0.0844437
    49.385     0.106157   -0.0840427
     49.39     0.106449   -0.0836417
    49.395     0.106739   -0.0832409
      49.4     0.107027   -0.0828401
    49.405     0.107314   -0.0824395
     49.41     0.107599    -0.082039
    49.415     0.107883   -0.0816388
     49.42     0.108165   -0.0812388
    49.425     0.108447    -0.080839
     49.43     0.108727   -0.0804395
    49.435     0.109005   -0.0800403
     49.44     0.109283   -0.0796413
    49.445      0.10956   -0.0792426
     49.45     0.109836   -0.0788441
    49.455     0.110111   -0.0784459
     49.46     0.110385   -0.0780479
    49.465     0.110659   -0.0776501
     49.47     0.110932   -0.0772526
    49.475     0.111204   -0.0768552
     49.48     0.111476   -0.0764579
    49.485     0.111747   -0.0760608
     49.49     0.112017   -0.0756637
    49.495     0.112287   -0.0752666
      49.5     0.112557   -0.0748696
    49.505     0.112826   -0.0744724
     49.51     0.113094   -0.0740752
    49.515     0.113362   -0.0736778
     49.52      0.11363   -0.0732801
    49.525     0.113897   -0.0728822
     49.53     0.114164   -0.0724839
    49.535      0.11443   -0.0720852
     49.54     0.114695    -0.071686
    49.545      0.11496   -0.0712862
     49.55     0.115224   -0.0708858
    49.555     0.115488   -0.0704847
     49.56      0.11575   -0.0700828
    49.565     0.116012   -0.0696801
     49.57     0.116274   -0.0692764
    49.575     0.116534   -0.0688717
     49.58     0.116793   -0.0684658
    49.585     0.117052   -0.0680588
     49.59     0.117309   -0.0676505
    49.595     0.117565   -0.0672408
      49.6     0.117821   -0.0668297
    49.605     0.118074    -0.066417
     49.61     0.118327   -0.0660027
    49.615     0.118578   -0.0655867
     49.62     0.118828   -0.0651689
    49.625     0.119076   -0.0647492
     49.63     0.119322   -0.0643276
    49.635     0.119567    -0.063904
     49.64      0.11981   -0.0634783
    49.645     0.120052   -0.0630504
     49.65     0.120291   -0.0626204
    49.655     0.120529    -0.062188
     49.66     0.120764   -0.0617534
    49.665     0.120998   -0.0613164
     49.67     0.121229   -0.0608769
    49.675     0.121458   -0.0604351
     49.68     0.121685   -0.0599908
    49.685      0.12191    -0.059544
     49.69     0.122132   -0.0590948
    49.695     0.122353    -0.058643
      49.7      0.12257   -0.0581888
    49.705     0.122786   -0.0577321
     49.71     0.122999    -0.057273
    49.715     0.123209   -0.0568115
