#Number of particles   : 500
#Number of trajectories: 300000
#Temperature           : 8
#Number of timestamps  : 10000
#Runtime in seconds    : 36050.120000
#time       real_part      imaginary_part

     41.86     0.136444   0.00135307
    41.865     0.136462   0.000843187
     41.87     0.136478   0.000333971
    41.875     0.136492   -0.000174572
     41.88     0.136505   -0.000682432
    41.885     0.136516   -0.0011896
     41.89     0.136525   -0.00169608
    41.895     0.136532   -0.00220185
      41.9     0.136538   -0.0027069
    41.905     0.136542   -0.00321123
     41.91     0.136544   -0.00371483
    41.915     0.136544   -0.00421768
     41.92     0.136542   -0.00471979
    41.925     0.136538   -0.00522113
     41.93     0.136533   -0.0057217
    41.935     0.136525   -0.00622149
     41.94     0.136515   -0.00672049
    41.945     0.136503   -0.00721869
     41.95      0.13649   -0.00771607
    41.955     0.136474   -0.00821263
     41.96     0.136455   -0.00870837
    41.965     0.136435   -0.00920326
     41.97     0.136412   -0.00969731
    41.975     0.136388   -0.0101905
     41.98      0.13636   -0.0106828
    41.985     0.136331   -0.0111743
     41.99     0.136299   -0.0116649
    41.995     0.136264   -0.0121546
        42     0.136228   -0.0126435
    42.005     0.136188   -0.0131314
     42.01     0.136146   -0.0136185
    42.015     0.136102   -0.0141047
     42.02     0.136055     -0.01459
    42.025     0.136005   -0.0150744
     42.03     0.135952   -0.0155579
    42.035     0.135897   -0.0160406
     42.04     0.135839   -0.0165223
    42.045     0.135778   -0.0170032
     42.05     0.135714   -0.0174832
    42.055     0.135648   -0.0179623
     42.06     0.135579   -0.0184405
    42.065     0.135506   -0.0189179
     42.07     0.135431   -0.0193944
    42.075     0.135353     -0.01987
     42.08     0.135272   -0.0203447
    42.085     0.135188   -0.0208186
     42.09     0.135101   -0.0212916
    42.095     0.135011   -0.0217638
      42.1     0.134918   -0.0222351
    42.105     0.134822   -0.0227055
     42.11     0.134724   -0.0231751
    42.115     0.134622   -0.0236438
     42.12     0.134517   -0.0241117
    42.125      0.13441   -0.0245787
     42.13       0.1343   -0.0250449
    42.135     0.134187   -0.0255102
     42.14     0.134071   -0.0259747
    42.145     0.133953   -0.0264384
     42.15     0.133832   -0.0269012
    42.155     0.133708   -0.0273633
     42.16     0.133583   -0.0278246
    42.165     0.133454   -0.0282851
     42.17     0.133324   -0.0287448
    42.175     0.133191   -0.0292037
     42.18     0.133056    -0.029662
    42.185     0.132919   -0.0301195
     42.19      0.13278   -0.0305763
    42.195     0.132639   -0.0310325
      42.2     0.132496    -0.031488
    42.205     0.132351   -0.0319429
     42.21     0.132205   -0.0323972
    42.215     0.132058   -0.0328509
     42.22     0.131909   -0.0333041
    42.225     0.131758   -0.0337567
     42.23     0.131607   -0.0342089
    42.235     0.131454   -0.0346607
     42.24       0.1313    -0.035112
    42.245     0.131145   -0.0355628
     42.25     0.130989   -0.0360134
    42.255     0.130832   -0.0364635
     42.26     0.130674   -0.0369134
    42.265     0.130515    -0.037363
     42.27     0.130355   -0.0378122
    42.275     0.130195   -0.0382613
     42.28     0.130034   -0.0387101
    42.285     0.129872   -0.0391587
     42.29      0.12971   -0.0396071
    42.295     0.129546   -0.0400553
      42.3     0.129383   -0.0405033
    42.305     0.129218   -0.0409513
     42.31     0.129053    -0.041399
    42.315     0.128887   -0.0418467
     42.32      0.12872   -0.0422943
    42.325     0.128553   -0.0427418
     42.33     0.128384   -0.0431892
    42.335     0.128215   -0.0436365
     42.34     0.128046   -0.0440838
    42.345     0.127875   -0.0445311
     42.35     0.127703   -0.0449784
    42.355     0.127531   -0.0454257
     42.36     0.127358    -0.045873
    42.365     0.127183   -0.0463204
     42.37     0.127008   -0.0467679
    42.375     0.126832   -0.0472155
     42.38     0.126654   -0.0476632
    42.385     0.126476   -0.0481112
     42.39     0.126296   -0.0485593
    42.395     0.126115   -0.0490077
      42.4     0.125933   -0.0494565
    42.405      0.12575   -0.0499055
     42.41     0.125565    -0.050355
    42.415     0.125379   -0.0508049
     42.42     0.125192   -0.0512554
    42.425     0.125004   -0.0517063
     42.43     0.124814   -0.0521579
    42.435     0.124623     -0.05261
     42.44     0.124431   -0.0530629
    42.445     0.124237   -0.0535165
     42.45     0.124042   -0.0539709
    42.455     0.123845   -0.0544261
     42.46     0.123647   -0.0548822
    42.465     0.123447   -0.0553391
     42.47     0.123246    -0.055797
    42.475     0.123044   -0.0562558
     42.48      0.12284   -0.0567156
    42.485     0.122634   -0.0571763
     42.49     0.122427   -0.0576381
    42.495     0.122218   -0.0581008
      42.5     0.122008   -0.0585645
    42.505     0.121796   -0.0590292
     42.51     0.121583   -0.0594948
    42.515     0.121367   -0.0599614
     42.52      0.12115   -0.0604288
    42.525     0.120932    -0.060897
     42.53     0.120711   -0.0613661
    42.535     0.120489   -0.0618359
     42.54     0.120265   -0.0623063
    42.545     0.120039   -0.0627774
     42.55     0.119811    -0.063249
    42.555     0.119581   -0.0637211
     42.56      0.11935   -0.0641935
    42.565     0.119116   -0.0646662
     42.57      0.11888   -0.0651391
    42.575     0.118642   -0.0656121
     42.58     0.118402   -0.0660852
    42.585     0.118161   -0.0665581
     42.59     0.117916   -0.0670309
    42.595      0.11767   -0.0675034
      42.6     0.117422   -0.0679755
    42.605     0.117171   -0.0684472
     42.61     0.116918   -0.0689184
    42.615     0.116663   -0.0693889
     42.62     0.116406   -0.0698587
    42.625     0.116147   -0.0703277
     42.63     0.115885   -0.0707958
    42.635     0.115621    -0.071263
     42.64     0.115355   -0.0717292
    42.645     0.115087   -0.0721943
     42.65     0.114817   -0.0726582
    42.655     0.114544    -0.073121
     42.66      0.11427   -0.0735825
    42.665     0.113993   -0.0740428
     42.67     0.113715   -0.0745017
    42.675     0.113434   -0.0749593
     42.68     0.113151   -0.0754154
    42.685     0.112867   -0.0758702
     42.69      0.11258   -0.0763235
    42.695     0.112292   -0.0767753
      42.7     0.112002   -0.0772257
    42.705      0.11171   -0.0776746
     42.71     0.111416    -0.078122
    42.715     0.111121   -0.0785678
     42.72     0.110824   -0.0790121
    42.725     0.110525   -0.0794549
     42.73     0.110224   -0.0798962
    42.735     0.109922   -0.0803359
     42.74     0.109618   -0.0807741
    42.745     0.109313   -0.0812107
     42.75     0.109006   -0.0816457
    42.755     0.108698   -0.0820791
     42.76     0.108388    -0.082511
    42.765     0.108076   -0.0829412
     42.77     0.107763   -0.0833698
    42.775     0.107449   -0.0837967
     42.78     0.107133    -0.084222
    42.785     0.106815   -0.0846456
     42.79     0.106496   -0.0850674
    42.795     0.106176   -0.0854874
      42.8     0.105854   -0.0859057
    42.805      0.10553   -0.0863221
     42.81     0.105205   -0.0867366
    42.815     0.104879   -0.0871492
     42.82     0.104551   -0.0875598
    42.825     0.104221   -0.0879683
     42.83      0.10389   -0.0883748
    42.835     0.103557   -0.0887791
     42.84     0.103222   -0.0891812
    42.845     0.102886    -0.089581
     42.85     0.102548   -0.0899784
    42.855     0.102209   -0.0903735
     42.86     0.101868   -0.0907661
    42.865     0.101525   -0.0911562
     42.87      0.10118   -0.0915437
    42.875     0.100834   -0.0919285
     42.88     0.100486   -0.0923107
    42.885     0.100137   -0.0926901
     42.89    0.0997853   -0.0930667
    42.895    0.0994323   -0.0934405
      42.9    0.0990776   -0.0938114
    42.905    0.0987212   -0.0941794
     42.91    0.0983631   -0.0945445
    42.915    0.0980034   -0.0949066
     42.92    0.0976419   -0.0952658
    42.925    0.0972788   -0.0956219
     42.93     0.096914   -0.0959751
    42.935    0.0965476   -0.0963253
     42.94    0.0961796   -0.0966726
    42.945    0.0958101   -0.0970169
     42.95    0.0954389   -0.0973584
    42.955    0.0950662    -0.097697
     42.96     0.094692   -0.0980327
    42.965    0.0943163   -0.0983657
     42.97    0.0939392    -0.098696
    42.975    0.0935606   -0.0990237
     42.98    0.0931807   -0.0993488
    42.985    0.0927994   -0.0996714
     42.99    0.0924167   -0.0999917
    42.995    0.0920328     -0.10031
        43    0.0916476    -0.100625
    43.005    0.0912611    -0.100939
     43.01    0.0908735     -0.10125
    43.015    0.0904847     -0.10156
     43.02    0.0900947    -0.101868
    43.025    0.0897036    -0.102174
     43.03    0.0893114    -0.102478
    43.035    0.0889182    -0.102781
     43.04     0.088524    -0.103083
    43.045    0.0881287    -0.103383
     43.05    0.0877324    -0.103682
    43.055    0.0873352     -0.10398
     43.06     0.086937    -0.104277
    43.065    0.0865379    -0.104572
     43.07    0.0861379    -0.104867
    43.075     0.085737    -0.105161
     43.08    0.0853352    -0.105454
    43.085    0.0849325    -0.105747
     43.09    0.0845289    -0.106039
    43.095    0.0841245     -0.10633
      43.1    0.0837193     -0.10662
    43.105    0.0833131     -0.10691
     43.11    0.0829062      -0.1072
    43.115    0.0824984    -0.107489
     43.12    0.0820897    -0.107777
    43.125    0.0816802    -0.108066
     43.13    0.0812699    -0.108353
    43.135    0.0808586     -0.10864
     43.14    0.0804466    -0.108927
    43.145    0.0800336    -0.109213
     43.15    0.0796198    -0.109498
    43.155    0.0792051    -0.109783
     43.16    0.0787895    -0.110068
    43.165    0.0783731    -0.110352
     43.17    0.0779556    -0.110635
    43.175    0.0775373    -0.110918
     43.18    0.0771181      -0.1112
    43.185    0.0766978    -0.111481
     43.19    0.0762767    -0.111762
    43.195    0.0758545    -0.112041
      43.2    0.0754314     -0.11232
    43.205    0.0750072    -0.112598
     43.21    0.0745821    -0.112876
    43.215    0.0741559    -0.113152
     43.22    0.0737287    -0.113427
    43.225    0.0733004    -0.113701
     43.23    0.0728711    -0.113975
    43.235    0.0724408    -0.114247
     43.24    0.0720093    -0.114518
    43.245    0.0715768    -0.114788
     43.25    0.0711431    -0.115056
    43.255    0.0707084    -0.115324
     43.26    0.0702726     -0.11559
    43.265    0.0698357    -0.115855
     43.27    0.0693977    -0.116118
    43.275    0.0689585     -0.11638
     43.28    0.0685183    -0.116641
    43.285     0.068077      -0.1169
     43.29    0.0676346    -0.117158
    43.295    0.0671912    -0.117414
      43.3    0.0667466    -0.117668
    43.305     0.066301    -0.117921
     43.31    0.0658544    -0.118172
    43.315    0.0654067    -0.118421
     43.32    0.0649581    -0.118669
    43.325    0.0645084    -0.118915
     43.33    0.0640578    -0.119159
    43.335    0.0636062    -0.119401
     43.34    0.0631537    -0.119641
    43.345    0.0627003    -0.119879
     43.35     0.062246    -0.120115
    43.355    0.0617909    -0.120349
     43.36     0.061335    -0.120581
    43.365    0.0608783    -0.120811
     43.37    0.0604208    -0.121039
    43.375    0.0599626    -0.121265
     43.38    0.0595038    -0.121488
    43.385    0.0590442     -0.12171
     43.39    0.0585841    -0.121929
    43.395    0.0581233    -0.122145
      43.4     0.057662     -0.12236
    43.405    0.0572001    -0.122572
     43.41    0.0567377    -0.122781
    43.415    0.0562748    -0.122989
     43.42    0.0558114    -0.123194
    43.425    0.0553476    -0.123396
     43.43    0.0548834    -0.123597
    43.435    0.0544187    -0.123795
     43.44    0.0539536     -0.12399
    43.445    0.0534882    -0.124183
     43.45    0.0530223    -0.124374
    43.455    0.0525561    -0.124562
     43.46    0.0520894    -0.124748
    43.465    0.0516224    -0.124931
     43.47     0.051155    -0.125112
    43.475    0.0506873    -0.125291
     43.48    0.0502191    -0.125467
    43.485    0.0497505    -0.125641
     43.49    0.0492814    -0.125813
    43.495    0.0488119    -0.125982
      43.5     0.048342    -0.126149
    43.505    0.0478715    -0.126314
     43.51    0.0474006    -0.126476
    43.515    0.0469291    -0.126636
     43.52    0.0464571    -0.126793
    43.525    0.0459844    -0.126948
     43.53    0.0455112    -0.127101
    43.535    0.0450373    -0.127252
     43.54    0.0445628      -0.1274
    43.545    0.0440876    -0.127547
     43.55    0.0436118     -0.12769
    43.555    0.0431352    -0.127832
     43.56    0.0426578    -0.127971
    43.565    0.0421797    -0.128108
     43.57    0.0417009    -0.128243
    43.575    0.0412212    -0.128376
     43.58    0.0407408    -0.128506
    43.585    0.0402596    -0.128634
     43.59    0.0397775     -0.12876
    43.595    0.0392947    -0.128884
      43.6     0.038811    -0.129005
    43.605    0.0383266    -0.129124
     43.61    0.0378413    -0.129241
    43.615    0.0373552    -0.129356
     43.62    0.0368684    -0.129469
    43.625    0.0363807     -0.12958
     43.63    0.0358923    -0.129688
    43.635    0.0354031    -0.129794
     43.64    0.0349131    -0.129898
    43.645    0.0344224        -0.13
     43.65     0.033931      -0.1301
    43.655    0.0334389    -0.130198
     43.66    0.0329461    -0.130294
    43.665    0.0324526    -0.130388
     43.67    0.0319585    -0.130479
    43.675    0.0314637    -0.130569
     43.68    0.0309683    -0.130656
    43.685    0.0304723    -0.130742
     43.69    0.0299757    -0.130825
    43.695    0.0294785    -0.130907
      43.7    0.0289808    -0.130987
    43.705    0.0284824    -0.131065
     43.71    0.0279836    -0.131141
