# Frequency w         I(w)
1.877100       -0.00000000000000040836
1.877200       -0.00000000000000043243
1.877300       -0.00000000000000014811
1.877400       -0.00000000000000055686
1.877500       -0.00000000000000045970
1.877600       -0.00000000000000032210
1.877700       -0.00000000000000056719
1.877800       -0.00000000000000048967
1.877900       -0.00000000000000049858
1.878000       -0.00000000000000046694
1.878100       -0.00000000000000026776
1.878200       -0.00000000000000049343
1.878300       -0.00000000000000029761
1.878400       -0.00000000000000052656
1.878500       -0.00000000000000040446
1.878600       -0.00000000000000059421
1.878700       -0.00000000000000036229
1.878800       -0.00000000000000063959
1.878900       -0.00000000000000039640
1.879000       -0.00000000000000043665
1.879100       -0.00000000000000039355
1.879200       -0.00000000000000037990
1.879300       -0.00000000000000032511
1.879400       -0.00000000000000048301
1.879500       -0.00000000000000051502
1.879600       -0.00000000000000029413
1.879700       -0.00000000000000042681
1.879800       -0.00000000000000050394
1.879900       -0.00000000000000025745
1.880000       -0.00000000000000049128
1.880100       -0.00000000000000041547
1.880200       -0.00000000000000045311
1.880300       -0.00000000000000049128
1.880400       -0.00000000000000034655
1.880500       -0.00000000000000062537
1.880600       -0.00000000000000048136
1.880700       -0.00000000000000045045
1.880800       -0.00000000000000056078
1.880900       -0.00000000000000055838
1.881000       -0.00000000000000031623
1.881100       -0.00000000000000045488
1.881200       -0.00000000000000039596
1.881300       -0.00000000000000053434
1.881400       -0.00000000000000044679
1.881500       -0.00000000000000040124
1.881600       -0.00000000000000032709
1.881700       -0.00000000000000053459
1.881800       -0.00000000000000051587
1.881900       -0.00000000000000022856
1.882000       -0.00000000000000033552
1.882100       -0.00000000000000048407
1.882200       -0.00000000000000033561
1.882300       -0.00000000000000046839
1.882400       -0.00000000000000054382
1.882500       -0.00000000000000043489
1.882600       -0.00000000000000055059
1.882700       -0.00000000000000028433
1.882800       -0.00000000000000053879
1.882900       -0.00000000000000039708
1.883000       -0.00000000000000045156
1.883100       -0.00000000000000067395
1.883200       -0.00000000000000065517
1.883300       -0.00000000000000052210
1.883400       -0.00000000000000044396
1.883500       -0.00000000000000039249
1.883600       -0.00000000000000046639
1.883700       -0.00000000000000041172
1.883800       -0.00000000000000046822
1.883900       -0.00000000000000042428
1.884000       -0.00000000000000044913
1.884100       -0.00000000000000057095
1.884200       -0.00000000000000054991
1.884300       -0.00000000000000037188
1.884400       -0.00000000000000043177
1.884500       -0.00000000000000034874
1.884600       -0.00000000000000061643
1.884700       -0.00000000000000038852
1.884800       -0.00000000000000046898
1.884900       -0.00000000000000033591
1.885000       -0.00000000000000049709
1.885100       -0.00000000000000059987
1.885200       -0.00000000000000058784
1.885300       -0.00000000000000057382
1.885400       -0.00000000000000064245
1.885500       -0.00000000000000058216
1.885600       -0.00000000000000036473
1.885700       -0.00000000000000045565
1.885800       -0.00000000000000044587
1.885900       -0.00000000000000043415
1.886000       -0.00000000000000056155
1.886100       -0.00000000000000044725
1.886200       -0.00000000000000042979
1.886300       -0.00000000000000042457
1.886400       -0.00000000000000067139
1.886500       -0.00000000000000052145
1.886600       -0.00000000000000035562
1.886700       -0.00000000000000048425
1.886800       -0.00000000000000039957
1.886900       -0.00000000000000072227
1.887000       -0.00000000000000050732
1.887100       -0.00000000000000040362
1.887200       -0.00000000000000052403
1.887300       -0.00000000000000045957
1.887400       -0.00000000000000054880
1.887500       -0.00000000000000050967
1.887600       -0.00000000000000051150
1.887700       -0.00000000000000062485
1.887800       -0.00000000000000051127
1.887900       -0.00000000000000049522
1.888000       -0.00000000000000050625
1.888100       -0.00000000000000045978
1.888200       -0.00000000000000059565
1.888300       -0.00000000000000044847
1.888400       -0.00000000000000046966
1.888500       -0.00000000000000046182
1.888600       -0.00000000000000046732
1.888700       -0.00000000000000050034
1.888800       -0.00000000000000061737
1.888900       -0.00000000000000033891
1.889000       -0.00000000000000041258
1.889100       -0.00000000000000059869
1.889200       -0.00000000000000062930
1.889300       -0.00000000000000050448
1.889400       -0.00000000000000049231
1.889500       -0.00000000000000040948
1.889600       -0.00000000000000041124
1.889700       -0.00000000000000058227
1.889800       -0.00000000000000048540
1.889900       -0.00000000000000057207
1.890000       -0.00000000000000071539
1.890100       -0.00000000000000040766
1.890200       -0.00000000000000035420
1.890300       -0.00000000000000044224
1.890400       -0.00000000000000030513
1.890500       -0.00000000000000042250
1.890600       -0.00000000000000055464
1.890700       -0.00000000000000046183
1.890800       -0.00000000000000044034
1.890900       -0.00000000000000054667
1.891000       -0.00000000000000049876
1.891100       -0.00000000000000052238
1.891200       -0.00000000000000043421
1.891300       -0.00000000000000029073
1.891400       -0.00000000000000062801
1.891500       -0.00000000000000072674
1.891600       -0.00000000000000038950
1.891700       -0.00000000000000051907
1.891800       -0.00000000000000050900
1.891900       -0.00000000000000059911
1.892000       -0.00000000000000056377
1.892100       -0.00000000000000052999
1.892200       -0.00000000000000042727
1.892300       -0.00000000000000067881
1.892400       -0.00000000000000042425
1.892500       -0.00000000000000050993
1.892600       -0.00000000000000051273
1.892700       -0.00000000000000027753
1.892800       -0.00000000000000046731
1.892900       -0.00000000000000034861
1.893000       -0.00000000000000045748
1.893100       -0.00000000000000042720
1.893200       -0.00000000000000041294
1.893300       -0.00000000000000042883
1.893400       -0.00000000000000047490
1.893500       -0.00000000000000045241
1.893600       -0.00000000000000031906
1.893700       -0.00000000000000063907
1.893800       -0.00000000000000058025
1.893900       -0.00000000000000043879
1.894000       -0.00000000000000036987
1.894100       -0.00000000000000026063
1.894200       -0.00000000000000050602
1.894300       -0.00000000000000054183
1.894400       -0.00000000000000026930
1.894500       -0.00000000000000052064
1.894600       -0.00000000000000063288
1.894700       -0.00000000000000040853
1.894800       -0.00000000000000053873
1.894900       -0.00000000000000048746
1.895000       -0.00000000000000026880
1.895100       -0.00000000000000033408
1.895200       -0.00000000000000049991
1.895300       -0.00000000000000048415
1.895400       -0.00000000000000041372
1.895500       -0.00000000000000035910
1.895600       -0.00000000000000057415
1.895700       -0.00000000000000038178
1.895800       -0.00000000000000041667
1.895900       -0.00000000000000032615
1.896000       -0.00000000000000068849
1.896100       -0.00000000000000057269
1.896200       -0.00000000000000054290
1.896300       -0.00000000000000047214
1.896400       -0.00000000000000034623
1.896500       -0.00000000000000058828
1.896600       -0.00000000000000036602
1.896700       -0.00000000000000035643
1.896800       -0.00000000000000037610
1.896900       -0.00000000000000055189
1.897000       -0.00000000000000047471
1.897100       -0.00000000000000044069
1.897200       -0.00000000000000046386
1.897300       -0.00000000000000033259
1.897400       -0.00000000000000048406
1.897500       -0.00000000000000035400
1.897600       -0.00000000000000049243
1.897700       -0.00000000000000041972
1.897800       -0.00000000000000041789
1.897900       -0.00000000000000043045
1.898000       -0.00000000000000048554
1.898100       -0.00000000000000041382
1.898200       -0.00000000000000028574
1.898300       -0.00000000000000065133
1.898400       -0.00000000000000057958
1.898500       -0.00000000000000045126
1.898600       -0.00000000000000035092
1.898700       -0.00000000000000030669
1.898800       -0.00000000000000045956
1.898900       -0.00000000000000041452
1.899000       -0.00000000000000021380
1.899100       -0.00000000000000046385
1.899200       -0.00000000000000047346
1.899300       -0.00000000000000041181
1.899400       -0.00000000000000044811
1.899500       -0.00000000000000039891
1.899600       -0.00000000000000016541
1.899700       -0.00000000000000046691
1.899800       -0.00000000000000059810
1.899900       -0.00000000000000040374
1.900000       -0.00000000000000030694
1.900100       -0.00000000000000042048
1.900200       -0.00000000000000056092
1.900300       -0.00000000000000048844
1.900400       -0.00000000000000032992
1.900500       -0.00000000000000025457
1.900600       -0.00000000000000057266
1.900700       -0.00000000000000055066
1.900800       -0.00000000000000048474
1.900900       -0.00000000000000044539
1.901000       -0.00000000000000047487
1.901100       -0.00000000000000041799
1.901200       -0.00000000000000047218
1.901300       -0.00000000000000028478
1.901400       -0.00000000000000036355
1.901500       -0.00000000000000038402
1.901600       -0.00000000000000031798
1.901700       -0.00000000000000037696
1.901800       -0.00000000000000041990
1.901900       -0.00000000000000020698
1.902000       -0.00000000000000047166
1.902100       -0.00000000000000048046
1.902200       -0.00000000000000033209
1.902300       -0.00000000000000032276
1.902400       -0.00000000000000038193
