# Frequency w         I(w)
1.543200       -0.00000000000000005224
1.543300       -0.00000000000000000804
1.543400       0.00000000000000004019
1.543500       -0.00000000000000016878
1.543600       -0.00000000000000001607
1.543700       -0.00000000000000016878
1.543800       -0.00000000000000009645
1.543900       -0.00000000000000014467
1.544000       -0.00000000000000026121
1.544100       -0.00000000000000012056
1.544200       -0.00000000000000005224
1.544300       0.00000000000000004822
1.544400       -0.00000000000000011252
1.544500       -0.00000000000000004822
1.544600       -0.00000000000000028532
1.544700       -0.00000000000000025317
1.544800       0.00000000000000001607
1.544900       -0.00000000000000021299
1.545000       -0.00000000000000003617
1.545100       -0.00000000000000014869
1.545200       -0.00000000000000005626
1.545300       -0.00000000000000016476
1.545400       -0.00000000000000024915
1.545500       -0.00000000000000026523
1.545600       -0.00000000000000010047
1.545700       -0.00000000000000000804
1.545800       0.00000000000000002009
1.545900       -0.00000000000000000402
1.546000       -0.00000000000000009645
1.546100       -0.00000000000000001607
1.546200       -0.00000000000000013261
1.546300       -0.00000000000000022504
1.546400       0.00000000000000001607
1.546500       -0.00000000000000013261
1.546600       -0.00000000000000014467
1.546700       -0.00000000000000015673
1.546800       -0.00000000000000014467
1.546900       -0.00000000000000028532
1.547000       -0.00000000000000027728
1.547100       0.00000000000000000804
1.547200       -0.00000000000000025719
1.547300       -0.00000000000000002009
1.547400       -0.00000000000000025719
1.547500       -0.00000000000000009243
1.547600       -0.00000000000000016074
1.547700       -0.00000000000000020495
1.547800       -0.00000000000000011654
1.547900       -0.00000000000000003617
1.548000       0.00000000000000004822
1.548100       -0.00000000000000016878
1.548200       -0.00000000000000008439
1.548300       -0.00000000000000017682
1.548400       -0.00000000000000010850
1.548500       -0.00000000000000022906
1.548600       -0.00000000000000021701
1.548700       0.00000000000000003617
1.548800       -0.00000000000000008037
1.548900       -0.00000000000000010047
1.549000       -0.00000000000000015673
1.549100       -0.00000000000000004019
1.549200       -0.00000000000000006832
1.549300       -0.00000000000000028130
1.549400       0.00000000000000010448
1.549500       -0.00000000000000016476
1.549600       -0.00000000000000012458
1.549700       -0.00000000000000000804
1.549800       -0.00000000000000005626
1.549900       -0.00000000000000021299
1.550000       -0.00000000000000030943
1.550100       -0.00000000000000021299
1.550200       -0.00000000000000006028
1.550300       -0.00000000000000013261
1.550400       -0.00000000000000009645
1.550500       -0.00000000000000014065
1.550600       -0.00000000000000016074
1.550700       -0.00000000000000010448
1.550800       -0.00000000000000039784
1.550900       -0.00000000000000033756
1.551000       -0.00000000000000008037
1.551100       -0.00000000000000018084
1.551200       0.00000000000000000804
1.551300       -0.00000000000000020093
1.551400       -0.00000000000000016476
1.551500       -0.00000000000000019691
1.551600       -0.00000000000000025317
1.551700       -0.00000000000000004420
1.551800       -0.00000000000000024915
1.551900       -0.00000000000000006832
1.552000       -0.00000000000000008037
1.552100       -0.00000000000000013261
1.552200       -0.00000000000000018084
1.552300       -0.00000000000000035364
1.552400       -0.00000000000000017280
1.552500       -0.00000000000000012860
1.552600       -0.00000000000000016476
1.552700       -0.00000000000000023308
1.552800       -0.00000000000000031345
1.552900       -0.00000000000000034158
1.553000       -0.00000000000000013663
1.553100       -0.00000000000000047018
1.553200       -0.00000000000000028130
1.553300       -0.00000000000000011654
1.553400       -0.00000000000000010047
1.553500       -0.00000000000000002411
1.553600       -0.00000000000000023308
1.553700       -0.00000000000000011654
1.553800       -0.00000000000000018486
1.553900       -0.00000000000000015271
1.554000       0.00000000000000000804
1.554100       -0.00000000000000031747
1.554200       -0.00000000000000016074
1.554300       -0.00000000000000006832
1.554400       -0.00000000000000002813
1.554500       -0.00000000000000017280
1.554600       -0.00000000000000041794
1.554700       -0.00000000000000020495
1.554800       -0.00000000000000004019
1.554900       -0.00000000000000018888
1.555000       -0.00000000000000014467
1.555100       -0.00000000000000016074
1.555200       -0.00000000000000027728
1.555300       -0.00000000000000012056
1.555400       -0.00000000000000040588
1.555500       -0.00000000000000026925
1.555600       -0.00000000000000008439
1.555700       -0.00000000000000018084
1.555800       -0.00000000000000006832
1.555900       -0.00000000000000028532
1.556000       -0.00000000000000021299
1.556100       -0.00000000000000028532
1.556200       -0.00000000000000019289
1.556300       0.00000000000000002813
1.556400       -0.00000000000000022102
1.556500       -0.00000000000000009243
1.556600       -0.00000000000000013261
1.556700       -0.00000000000000008841
1.556800       -0.00000000000000026925
1.556900       -0.00000000000000029336
1.557000       -0.00000000000000034962
1.557100       -0.00000000000000023308
1.557200       -0.00000000000000012860
1.557300       -0.00000000000000016878
1.557400       -0.00000000000000038579
1.557500       -0.00000000000000040990
1.557600       -0.00000000000000019691
1.557700       -0.00000000000000042999
1.557800       -0.00000000000000025317
1.557900       -0.00000000000000036971
1.558000       -0.00000000000000016878
1.558100       0.00000000000000000402
1.558200       -0.00000000000000030542
1.558300       -0.00000000000000026121
1.558400       -0.00000000000000026523
1.558500       -0.00000000000000023308
1.558600       -0.00000000000000007234
1.558700       -0.00000000000000029738
1.558800       -0.00000000000000022504
1.558900       0.00000000000000002813
1.559000       -0.00000000000000008439
1.559100       -0.00000000000000030542
1.559200       -0.00000000000000036569
1.559300       -0.00000000000000026121
1.559400       -0.00000000000000003617
1.559500       -0.00000000000000015673
1.559600       -0.00000000000000008841
1.559700       -0.00000000000000013261
1.559800       -0.00000000000000032149
1.559900       -0.00000000000000016476
1.560000       -0.00000000000000042597
1.560100       -0.00000000000000033355
1.560200       -0.00000000000000028532
1.560300       -0.00000000000000026523
1.560400       -0.00000000000000010850
1.560500       -0.00000000000000032551
1.560600       -0.00000000000000025719
1.560700       -0.00000000000000020897
1.560800       -0.00000000000000016476
1.560900       0.00000000000000000402
1.561000       -0.00000000000000024112
1.561100       -0.00000000000000015673
1.561200       -0.00000000000000004822
1.561300       -0.00000000000000012458
1.561400       -0.00000000000000019691
1.561500       -0.00000000000000036971
1.561600       -0.00000000000000023308
1.561700       -0.00000000000000009243
1.561800       -0.00000000000000028532
1.561900       -0.00000000000000018486
1.562000       -0.00000000000000039784
1.562100       -0.00000000000000036168
1.562200       -0.00000000000000018084
1.562300       -0.00000000000000041392
1.562400       -0.00000000000000036569
1.562500       -0.00000000000000035766
1.562600       -0.00000000000000018084
1.562700       -0.00000000000000006832
1.562800       -0.00000000000000034560
1.562900       -0.00000000000000026925
1.563000       -0.00000000000000026925
1.563100       -0.00000000000000032953
1.563200       -0.00000000000000032149
1.563300       -0.00000000000000041794
1.563400       -0.00000000000000012056
1.563500       0.00000000000000000402
1.563600       -0.00000000000000010448
1.563700       -0.00000000000000030943
1.563800       -0.00000000000000016476
1.563900       -0.00000000000000023710
1.564000       -0.00000000000000010850
1.564100       -0.00000000000000031345
1.564200       -0.00000000000000008037
1.564300       -0.00000000000000013663
1.564400       -0.00000000000000029336
1.564500       -0.00000000000000020093
1.564600       -0.00000000000000038579
1.564700       -0.00000000000000030140
1.564800       -0.00000000000000022906
1.564900       -0.00000000000000025317
1.565000       -0.00000000000000004822
1.565100       -0.00000000000000042597
1.565200       -0.00000000000000032551
1.565300       -0.00000000000000021299
1.565400       -0.00000000000000003617
1.565500       -0.00000000000000021299
1.565600       -0.00000000000000022504
1.565700       -0.00000000000000018486
1.565800       -0.00000000000000011654
1.565900       -0.00000000000000018486
1.566000       -0.00000000000000027728
1.566100       -0.00000000000000020495
1.566200       -0.00000000000000038981
1.566300       -0.00000000000000007635
1.566400       -0.00000000000000038579
1.566500       -0.00000000000000022906
1.566600       -0.00000000000000015271
1.566700       -0.00000000000000036971
1.566800       -0.00000000000000012458
1.566900       -0.00000000000000038981
1.567000       -0.00000000000000036168
1.567100       -0.00000000000000035364
1.567200       -0.00000000000000025719
1.567300       0.00000000000000000402
1.567400       -0.00000000000000036569
1.567500       -0.00000000000000023710
1.567600       -0.00000000000000030542
1.567700       -0.00000000000000029738
1.567800       -0.00000000000000038981
1.567900       -0.00000000000000044205
1.568000       -0.00000000000000014065
1.568100       -0.00000000000000006430
1.568200       -0.00000000000000012860
1.568300       -0.00000000000000023710
1.568400       -0.00000000000000008439
1.568500       -0.00000000000000020495
1.568600       -0.00000000000000007234
