# Frequency w         I(w)
2.484800       0.94426775555803121875
2.484900       0.94397565126468341301
2.485000       0.94368285074379043564
2.485100       0.94338935469115914323
2.485200       0.94309516380413216385
2.485300       0.94280027878158290111
2.485400       0.94250470032391475694
2.485500       0.94220842913306201982
2.485600       0.94191146591248608999
2.485700       0.94161381136716604257
2.485800       0.94131546620360095901
2.485900       0.94101643112981125938
2.486000       0.94071670685532748912
2.486100       0.94041629409119331662
2.486200       0.94011519354995831677
2.486300       0.93981340594567863711
2.486400       0.93951093199391699784
2.486500       0.93920777241173070138
2.486600       0.93890392791767374181
2.486700       0.93859939923180013555
2.486800       0.93829418707565004354
2.486900       0.93798829217225521138
2.487000       0.93768171524612919931
2.487100       0.93737445702327037989
2.487200       0.93706651823116049460
2.487300       0.93675789959875244151
2.487400       0.93644860185647393891
2.487500       0.93613862573622863561
2.487600       0.93582797197138389844
2.487700       0.93551664129677536419
2.487800       0.93520463444869750269
2.487900       0.93489195216490694751
2.488000       0.93457859518461849913
2.488100       0.93426456424849757543
2.488200       0.93394986009865932353
2.488300       0.93363448347867172838
2.488400       0.93331843513354373343
2.488500       0.93300171580972868224
2.488600       0.93268432625511521472
2.488700       0.93236626721903037573
2.488800       0.93204753945223728362
2.488900       0.93172814370692436103
2.489000       0.93140808073670700029
2.489100       0.93108735129662911767
2.489200       0.93076595614315438265
2.489300       0.93044389603416099987
2.489400       0.93012117172894626105
2.489500       0.92979778398821755214
2.489600       0.92947373357409546202
2.489700       0.92914902125010179201
2.489800       0.92882364778116122128
2.489900       0.92849761393360419337
2.490000       0.92817092047515481479
2.490100       0.92784356817492996683
2.490200       0.92751555780343941660
2.490300       0.92718689013258026588
2.490400       0.92685756593563817241
2.490500       0.92652758598727580353
2.490600       0.92619695106353405745
2.490700       0.92586566194183628209
2.490800       0.92553371940097384218
2.490900       0.92520112422110767358
2.491000       0.92486787718376661793
2.491100       0.92453397907184242666
2.491200       0.92419943066959098221
2.491300       0.92386423276262064075
2.491400       0.92352838613789334232
2.491500       0.92319189158372894077
2.491600       0.92285474988979132593
2.491700       0.92251696184708842363
2.491800       0.92217852824796919808
2.491900       0.92183944988612620541
2.492000       0.92149972755658715595
2.492100       0.92115936205570836393
2.492200       0.92081835418117530256
2.492300       0.92047670473200560171
2.492400       0.92013441450853683534
2.492500       0.91979148431242574446
2.492600       0.91944791494664446230
2.492700       0.91910370721548351192
2.492800       0.91875886192454425672
2.492900       0.91841337988073090681
2.493000       0.91806726189225373869
2.493100       0.91772050876862432123
2.493200       0.91737312132065640391
2.493300       0.91702510036045259412
2.493400       0.91667644670140735474
2.493500       0.91632716115820889158
2.493600       0.91597724454682716289
2.493700       0.91562669768451487862
2.493800       0.91527552138980206031
2.493900       0.91492371648249559701
2.494000       0.91457128378367835708
2.494100       0.91421822411569741984
2.494200       0.91386453830216540783
2.494300       0.91351022716796359546
2.494400       0.91315529153922891936
2.494500       0.91279973224335653192
2.494600       0.91244355010899103053
2.494700       0.91208674596603012130
2.494800       0.91172932064562128840
2.494900       0.91137127498014980365
2.495000       0.91101260980324094696
2.495100       0.91065332594976322600
2.495200       0.91029342425581427634
2.495300       0.90993290555872408110
2.495400       0.90957177069704697736
2.495500       0.90921002051056298843
2.495600       0.90884765584027749075
2.495700       0.90848467752840578182
2.495800       0.90812108641837885337
2.495900       0.90775688335484383540
2.496000       0.90739206918365045151
2.496100       0.90702664475185612591
2.496200       0.90666061090771454811
2.496300       0.90629396850068044689
2.496400       0.90592671838140603757
2.496500       0.90555886140172903165
2.496600       0.90519039841467507923
2.496700       0.90482133027445965645
2.496800       0.90445165783647663016
2.496900       0.90408138195729503828
2.497000       0.90371050349466219842
2.497100       0.90333902330749404896
2.497200       0.90296694225588003402
2.497300       0.90259426120106689417
2.497400       0.90222098100546388455
2.497500       0.90184710253264332991
2.497600       0.90147262664732930038
2.497700       0.90109755421539372566
2.497800       0.90072188610386116903
2.497900       0.90034562318089772504
2.498000       0.89996876631581501638
2.498100       0.89959131637905742629
2.498200       0.89921327424220309776
2.498300       0.89883464077796793035
2.498400       0.89845541686019136929
2.498500       0.89807560336383485122
2.498600       0.89769520116498469076
2.498700       0.89731421114084208845
2.498800       0.89693263416972790480
2.498900       0.89655047113106700607
2.499000       0.89616772290539215007
2.499100       0.89578439037434587355
2.499200       0.89540047442066816874
2.499300       0.89501597592819359672
2.499400       0.89463089578185417405
2.499500       0.89424523486767026892
2.499600       0.89385899407275337669
2.499700       0.89347217428529368544
2.499800       0.89308477639456052000
2.499900       0.89269680129090633880
2.500000       0.89230824986575385527
2.500100       0.89191912301159403942
2.500200       0.89152942162198300924
2.500300       0.89113914659154536135
2.500400       0.89074829881596484515
2.500500       0.89035687919197736839
2.500600       0.88996488861737155229
2.500700       0.88957232799098739928
2.500800       0.88917919821271462766
2.500900       0.88878550018347846073
2.501000       0.88839123480524384568
2.501100       0.88799640298101589764
2.501200       0.88760100561483201709
2.501300       0.88720504361175300811
2.501400       0.88680851787786596496
2.501500       0.88641142932028127444
2.501600       0.88601377884713095057
2.501700       0.88561556736755597807
2.501800       0.88521679579170797769
2.501900       0.88481746503075298094
2.502000       0.88441757599685588698
2.502100       0.88401712960318634682
2.502200       0.88361612676390532961
2.502300       0.88321456839417189499
2.502400       0.88281245541013908529
2.502500       0.88240978872893949259
2.502600       0.88200656926868992169
2.502700       0.88160279794849361057
2.502800       0.88119847568842413210
2.502900       0.88079360340953138930
2.503000       0.88038818203383029104
2.503100       0.87998221248430408270
2.503200       0.87957569568490290290
2.503300       0.87916863256052846243
2.503400       0.87876102403703837407
2.503500       0.87835287104124770696
2.503600       0.87794417450091599697
2.503700       0.87753493534474880100
2.503800       0.87712515450238959236
2.503900       0.87671483290442209224
2.504000       0.87630397148236782723
2.504100       0.87589257116867280661
2.504200       0.87548063289670952081
2.504300       0.87506815760078182631
2.504400       0.87465514621610696011
2.504500       0.87424159967882197897
2.504600       0.87382751892597243515
2.504700       0.87341290489551681731
2.504800       0.87299775852632255368
2.504900       0.87258208075815246740
2.505000       0.87216587253166921734
2.505100       0.87174913478843629733
2.505200       0.87133186847090537963
2.505300       0.87091407452241331733
2.505400       0.87049575388718514191
2.505500       0.87007690751032518151
2.505600       0.86965753633781872622
2.505700       0.86923764131651981568
2.505800       0.86881722339415223821
2.505900       0.86839628351931241745
2.506000       0.86797482264145642272
2.506100       0.86755284171089763756
2.506200       0.86713034167880798098
2.506300       0.86670732349721057997
2.506400       0.86628378811898121281
2.506500       0.86585973649783554151
2.506600       0.86543516958832966690
2.506700       0.86501008834586523566
2.506800       0.86458449372667323107
2.506900       0.86415838668781419507
2.507000       0.86373176818717845027
2.507100       0.86330463918347832841
2.507200       0.86287700063625116798
2.507300       0.86244885350584366002
2.507400       0.86202019875341584498
2.507500       0.86159103734094355520
2.507600       0.86116137023120431504
2.507700       0.86073119838777456536
2.507800       0.86030052277503366032
2.507900       0.85986934435815298716
2.508000       0.85943766410309996306
2.508100       0.85900548297662382424
2.508200       0.85857280194625651415
2.508300       0.85813962198031823458
2.508400       0.85770594404790134746
2.508500       0.85727176911886993071
2.508600       0.85683709816385655866
2.508700       0.85640193215426385631
2.508800       0.85596627206225872619
2.508900       0.85553011886076013592
2.509000       0.85509347352344278193
2.509100       0.85465633702473520206
2.509200       0.85421871033981733312
2.509300       0.85378059444460630001
2.509400       0.85334199031575974637
2.509500       0.85290289893067894322
2.509600       0.85246332126749380098
2.509700       0.85202325830506497883
2.509800       0.85158271102297600219
2.509900       0.85114168040153492800
2.510000       0.85070016742177345659
