# Frequency w         I(w)
2.006300       0.00000000000002043841
2.006400       0.00000000000002049675
2.006500       0.00000000000002078784
2.006600       0.00000000000002097713
2.006700       0.00000000000002119552
2.006800       0.00000000000002139939
2.006900       0.00000000000002141417
2.007000       0.00000000000002190898
2.007100       0.00000000000002204016
2.007200       0.00000000000002225863
2.007300       0.00000000000002259347
2.007400       0.00000000000002282651
2.007500       0.00000000000002301593
2.007600       0.00000000000002327809
2.007700       0.00000000000002348208
2.007800       0.00000000000002365699
2.007900       0.00000000000002399191
2.008000       0.00000000000002428321
2.008100       0.00000000000002447269
2.008200       0.00000000000002458947
2.008300       0.00000000000002501170
2.008400       0.00000000000002534667
2.008500       0.00000000000002556529
2.008600       0.00000000000002585664
2.008700       0.00000000000002601708
2.008800       0.00000000000002635208
2.008900       0.00000000000002674527
2.009000       0.00000000000002697847
2.009100       0.00000000000002718257
2.009200       0.00000000000002734305
2.009300       0.00000000000002772171
2.009400       0.00000000000002807128
2.009500       0.00000000000002831903
2.009600       0.00000000000002875588
2.009700       0.00000000000002882909
2.009800       0.00000000000002917867
2.009900       0.00000000000002974643
2.010000       0.00000000000002989236
2.010100       0.00000000000003021285
2.010200       0.00000000000003043151
2.010300       0.00000000000003081017
2.010400       0.00000000000003123246
2.010500       0.00000000000003142202
2.010600       0.00000000000003187339
2.010700       0.00000000000003215021
2.010800       0.00000000000003244157
2.010900       0.00000000000003311111
2.011000       0.00000000000003321336
2.011100       0.00000000000003338834
2.011200       0.00000000000003395603
2.011300       0.00000000000003418917
2.011400       0.00000000000003461139
2.011500       0.00000000000003503360
2.011600       0.00000000000003523762
2.011700       0.00000000000003579072
2.011800       0.00000000000003609653
2.011900       0.00000000000003650415
2.012000       0.00000000000003686812
2.012100       0.00000000000003736299
2.012200       0.00000000000003777057
2.012300       0.00000000000003813450
2.012400       0.00000000000003844024
2.012500       0.00000000000003874596
2.012600       0.00000000000003931348
2.012700       0.00000000000003970644
2.012800       0.00000000000003986666
2.012900       0.00000000000004052141
2.013000       0.00000000000004104523
2.013100       0.00000000000004146722
2.013200       0.00000000000004184555
2.013300       0.00000000000004236932
2.013400       0.00000000000004260217
2.013500       0.00000000000004330045
2.013600       0.00000000000004360599
2.013700       0.00000000000004395515
2.013800       0.00000000000004444975
2.013900       0.00000000000004508978
2.014000       0.00000000000004565706
2.014100       0.00000000000004603524
2.014200       0.00000000000004650067
2.014300       0.00000000000004690791
2.014400       0.00000000000004747512
2.014500       0.00000000000004802777
2.014600       0.00000000000004852223
2.014700       0.00000000000004888575
2.014800       0.00000000000004933653
2.014900       0.00000000000005009275
2.015000       0.00000000000005054350
2.015100       0.00000000000005099423
2.015200       0.00000000000005160494
2.015300       0.00000000000005227382
2.015400       0.00000000000005276814
2.015500       0.00000000000005336426
2.015600       0.00000000000005382946
2.015700       0.00000000000005449828
2.015800       0.00000000000005505072
2.015900       0.00000000000005571951
2.016000       0.00000000000005612646
2.016100       0.00000000000005672250
2.016200       0.00000000000005731852
2.016300       0.00000000000005791453
2.016400       0.00000000000005852507
2.016500       0.00000000000005936833
2.016600       0.00000000000005977521
2.016700       0.00000000000006045845
2.016800       0.00000000000006122894
2.016900       0.00000000000006186852
2.017000       0.00000000000006242082
2.017100       0.00000000000006311857
2.017200       0.00000000000006375812
2.017300       0.00000000000006451403
2.017400       0.00000000000006503721
2.017500       0.00000000000006579311
2.017600       0.00000000000006647627
2.017700       0.00000000000006715943
2.017800       0.00000000000006795895
2.017900       0.00000000000006861302
2.018000       0.00000000000006926707
2.018100       0.00000000000007002295
2.018200       0.00000000000007093882
2.018300       0.00000000000007166561
2.018400       0.00000000000007227602
2.018500       0.00000000000007317735
2.018600       0.00000000000007400595
2.018700       0.00000000000007470365
2.018800       0.00000000000007554680
2.018900       0.00000000000007618631
2.019000       0.00000000000007720402
2.019100       0.00000000000007800354
2.019200       0.00000000000007893398
2.019300       0.00000000000007960261
2.019400       0.00000000000008032942
2.019500       0.00000000000008139079
2.019600       0.00000000000008207398
2.019700       0.00000000000008293173
2.019800       0.00000000000008383312
2.019900       0.00000000000008479270
2.020000       0.00000000000008570865
2.020100       0.00000000000008656643
2.020200       0.00000000000008751150
2.020300       0.00000000000008829658
2.020400       0.00000000000008934349
2.020500       0.00000000000009033223
2.020600       0.00000000000009129189
2.020700       0.00000000000009228065
2.020800       0.00000000000009315306
2.020900       0.00000000000009414186
2.021000       0.00000000000009524703
2.021100       0.00000000000009622130
2.021200       0.00000000000009726832
2.021300       0.00000000000009822808
2.021400       0.00000000000009927513
2.021500       0.00000000000010032220
2.021600       0.00000000000010135473
2.021700       0.00000000000010238729
2.021800       0.00000000000010359440
2.021900       0.00000000000010459790
2.022000       0.00000000000010576869
2.022100       0.00000000000010688131
2.022200       0.00000000000010798668
2.022300       0.00000000000010928842
2.022400       0.00000000000011021201
2.022500       0.00000000000011141198
2.022600       0.00000000000011248832
2.022700       0.00000000000011387742
2.022800       0.00000000000011515017
2.022900       0.00000000000011626293
2.023000       0.00000000000011744844
2.023100       0.00000000000011890307
2.023200       0.00000000000012008861
2.023300       0.00000000000012141236
2.023400       0.00000000000012263431
2.023500       0.00000000000012400172
2.023600       0.00000000000012523825
2.023700       0.00000000000012650388
2.023800       0.00000000000012804590
2.023900       0.00000000000012901338
2.024000       0.00000000000013048270
2.024100       0.00000000000013216295
2.024200       0.00000000000013330503
2.024300       0.00000000000013481803
2.024400       0.00000000000013617832
2.024500       0.00000000000013761136
2.024600       0.00000000000013910986
2.024700       0.00000000000014063019
2.024800       0.00000000000014207781
2.024900       0.00000000000014360544
2.025000       0.00000000000014502400
2.025100       0.00000000000014690075
2.025200       0.00000000000014819569
2.025300       0.00000000000014973791
2.025400       0.00000000000015151287
2.025500       0.00000000000015296057
2.025600       0.00000000000015461192
2.025700       0.00000000000015609600
2.025800       0.00000000000015786372
2.025900       0.00000000000015945691
2.026000       0.00000000000016121738
2.026100       0.00000000000016291240
2.026200       0.00000000000016462197
2.026300       0.00000000000016622972
2.026400       0.00000000000016807021
2.026500       0.00000000000016986707
2.026600       0.00000000000017179483
2.026700       0.00000000000017354078
2.026800       0.00000000000017534492
2.026900       0.00000000000017726542
2.027000       0.00000000000017893865
2.027100       0.00000000000018094642
2.027200       0.00000000000018286692
2.027300       0.00000000000018467105
2.027400       0.00000000000018691882
2.027500       0.00000000000018882477
2.027600       0.00000000000019071617
2.027700       0.00000000000019271665
2.027800       0.00000000000019482622
2.027900       0.00000000000019692851
2.028000       0.00000000000019886353
2.028100       0.00000000000020104581
2.028200       0.00000000000020325717
2.028300       0.00000000000020523580
2.028400       0.00000000000020758533
2.028500       0.00000000000020971666
2.028600       0.00000000000021182617
2.028700       0.00000000000021408840
2.028800       0.00000000000021632880
2.028900       0.00000000000021868555
2.029000       0.00000000000022102047
2.029100       0.00000000000022341356
2.029200       0.00000000000022573391
2.029300       0.00000000000022797424
2.029400       0.00000000000023051275
2.029500       0.00000000000023293487
2.029600       0.00000000000023535699
2.029700       0.00000000000023807727
2.029800       0.00000000000024031026
2.029900       0.00000000000024299414
2.030000       0.00000000000024544528
2.030100       0.00000000000024814368
2.030200       0.00000000000025068206
2.030300       0.00000000000025327133
2.030400       0.00000000000025612240
2.030500       0.00000000000025871892
2.030600       0.00000000000026152632
2.030700       0.00000000000026424643
2.030800       0.00000000000026696652
2.030900       0.00000000000026975933
2.031000       0.00000000000027255211
2.031100       0.00000000000027559215
2.031200       0.00000000000027842126
2.031300       0.00000000000028133763
2.031400       0.00000000000028442853
2.031500       0.00000000000028730122
2.031600       0.00000000000029028299
2.031700       0.00000000000029336655
2.031800       0.00000000000029655192
2.031900       0.00000000000029967909
2.032000       0.00000000000030299533
2.032100       0.00000000000030594064
2.032200       0.00000000000030922048
2.032300       0.00000000000031244212
2.032400       0.00000000000031573647
2.032500       0.00000000000031900899
2.032600       0.00000000000032241240
2.032700       0.00000000000032595398
2.032800       0.00000000000032937190
