# Frequency w         I(w)
1.296800       -0.00000000000000012947
1.296900       0.00000000000000023418
1.297000       -0.00000000000000046646
1.297100       0.00000000000000008377
1.297200       0.00000000000000005331
1.297300       -0.00000000000000008378
1.297400       -0.00000000000000002856
1.297500       -0.00000000000000006474
1.297600       -0.00000000000000015422
1.297700       -0.00000000000000021134
1.297800       -0.00000000000000003427
1.297900       -0.00000000000000002476
1.298000       -0.00000000000000024371
1.298100       0.00000000000000010281
1.298200       0.00000000000000010090
1.298300       -0.00000000000000014851
1.298400       -0.00000000000000008187
1.298500       -0.00000000000000002476
1.298600       -0.00000000000000007426
1.298700       -0.00000000000000010853
1.298800       -0.00000000000000014851
1.298900       -0.00000000000000025323
1.299000       0.00000000000000004759
1.299100       -0.00000000000000005141
1.299200       -0.00000000000000004951
1.299300       -0.00000000000000026655
1.299400       -0.00000000000000000762
1.299500       -0.00000000000000002285
1.299600       -0.00000000000000004189
1.299700       -0.00000000000000011234
1.299800       -0.00000000000000015232
1.299900       -0.00000000000000018088
1.300000       -0.00000000000000028940
1.300100       0.00000000000000010471
1.300200       -0.00000000000000030082
1.300300       0.00000000000000012756
1.300400       -0.00000000000000034081
1.300500       -0.00000000000000013328
1.300600       0.00000000000000015421
1.300700       -0.00000000000000001714
1.300800       -0.00000000000000011043
1.300900       -0.00000000000000020563
1.301000       -0.00000000000000022657
1.301100       0.00000000000000006854
1.301200       -0.00000000000000011233
1.301300       0.00000000000000013137
1.301400       -0.00000000000000022276
1.301500       0.00000000000000020181
1.301600       -0.00000000000000052168
1.301700       -0.00000000000000007235
1.301800       -0.00000000000000011043
1.301900       -0.00000000000000017897
1.302000       -0.00000000000000014851
1.302100       -0.00000000000000023038
1.302200       -0.00000000000000021134
1.302300       -0.00000000000000028559
1.302400       0.00000000000000007235
1.302500       -0.00000000000000010091
1.302600       -0.00000000000000035603
1.302700       -0.00000000000000008758
1.302800       0.00000000000000010281
1.302900       -0.00000000000000015803
1.303000       -0.00000000000000006664
1.303100       -0.00000000000000007425
1.303200       -0.00000000000000005902
1.303300       -0.00000000000000002856
1.303400       -0.00000000000000013518
1.303500       -0.00000000000000019230
1.303600       -0.00000000000000002665
1.303700       0.00000000000000000952
1.303800       -0.00000000000000011804
1.303900       -0.00000000000000049502
1.304000       -0.00000000000000004950
1.304100       -0.00000000000000037888
1.304200       -0.00000000000000007996
1.304300       -0.00000000000000020753
1.304400       -0.00000000000000036936
1.304500       -0.00000000000000004760
1.304600       -0.00000000000000027226
1.304700       0.00000000000000009329
1.304800       -0.00000000000000018658
1.304900       -0.00000000000000001523
1.305000       -0.00000000000000057688
1.305100       -0.00000000000000010281
1.305200       -0.00000000000000018277
1.305300       -0.00000000000000000380
1.305400       -0.00000000000000036936
1.305500       -0.00000000000000006092
1.305600       -0.00000000000000020943
1.305700       -0.00000000000000017135
1.305800       -0.00000000000000029320
1.305900       0.00000000000000011424
1.306000       -0.00000000000000040743
1.306100       0.00000000000000006854
1.306200       -0.00000000000000055594
1.306300       -0.00000000000000014850
1.306400       -0.00000000000000043409
1.306500       -0.00000000000000001142
1.306600       -0.00000000000000031605
1.306700       -0.00000000000000017516
1.306800       0.00000000000000005331
1.306900       -0.00000000000000006473
1.307000       -0.00000000000000004950
1.307100       -0.00000000000000009900
1.307200       -0.00000000000000036555
1.307300       -0.00000000000000012565
1.307400       -0.00000000000000019800
1.307500       -0.00000000000000029701
1.307600       -0.00000000000000036555
1.307700       -0.00000000000000031224
1.307800       -0.00000000000000019800
1.307900       -0.00000000000000021323
1.308000       -0.00000000000000032366
1.308100       -0.00000000000000001903
1.308200       -0.00000000000000025512
1.308300       -0.00000000000000028558
1.308400       -0.00000000000000022847
1.308500       0.00000000000000001904
1.308600       -0.00000000000000030462
1.308700       -0.00000000000000038459
1.308800       -0.00000000000000017135
1.308900       -0.00000000000000009519
1.309000       -0.00000000000000017135
1.309100       -0.00000000000000001142
1.309200       -0.00000000000000033889
1.309300       -0.00000000000000004188
1.309400       -0.00000000000000020181
1.309500       -0.00000000000000017896
1.309600       -0.00000000000000067779
1.309700       -0.00000000000000030082
1.309800       -0.00000000000000035032
1.309900       -0.00000000000000014089
1.310000       -0.00000000000000036555
1.310100       -0.00000000000000028559
1.310200       -0.00000000000000028178
1.310300       -0.00000000000000028178
1.310400       -0.00000000000000025131
1.310500       -0.00000000000000017135
1.310600       -0.00000000000000023989
1.310700       0.00000000000000001143
1.310800       -0.00000000000000052167
1.310900       -0.00000000000000022466
1.311000       -0.00000000000000029320
1.311100       -0.00000000000000003427
1.311200       -0.00000000000000034270
1.311300       -0.00000000000000012947
1.311400       -0.00000000000000014850
1.311500       -0.00000000000000022466
1.311600       0.00000000000000000381
1.311700       -0.00000000000000017516
1.311800       -0.00000000000000035794
1.311900       -0.00000000000000025132
1.312000       -0.00000000000000019420
1.312100       -0.00000000000000035032
1.312200       -0.00000000000000048360
1.312300       -0.00000000000000037317
1.312400       -0.00000000000000021324
1.312500       -0.00000000000000009520
1.312600       -0.00000000000000031605
1.312700       -0.00000000000000022847
1.312800       -0.00000000000000018659
1.312900       -0.00000000000000021324
1.313000       -0.00000000000000031224
1.313100       -0.00000000000000006093
1.313200       -0.00000000000000036555
1.313300       -0.00000000000000027797
1.313400       -0.00000000000000023990
1.313500       -0.00000000000000019801
1.313600       -0.00000000000000036175
1.313700       -0.00000000000000002285
1.313800       -0.00000000000000020563
1.313900       -0.00000000000000001143
1.314000       -0.00000000000000035794
1.314100       -0.00000000000000025132
1.314200       -0.00000000000000042648
1.314300       -0.00000000000000000000
1.314400       -0.00000000000000028559
1.314500       -0.00000000000000023228
1.314600       -0.00000000000000026655
1.314700       -0.00000000000000011424
1.314800       -0.00000000000000028178
1.314900       -0.00000000000000012947
1.315000       -0.00000000000000027417
1.315100       -0.00000000000000007235
1.315200       -0.00000000000000031225
1.315300       -0.00000000000000007997
1.315400       -0.00000000000000061307
1.315500       -0.00000000000000027036
1.315600       -0.00000000000000028940
1.315700       -0.00000000000000012947
1.315800       -0.00000000000000038079
1.315900       -0.00000000000000023990
1.316000       -0.00000000000000015232
1.316100       -0.00000000000000038079
1.316200       -0.00000000000000009901
1.316300       -0.00000000000000028940
1.316400       -0.00000000000000033890
1.316500       -0.00000000000000008378
1.316600       -0.00000000000000023990
1.316700       -0.00000000000000052929
1.316800       -0.00000000000000039983
1.316900       -0.00000000000000028559
1.317000       -0.00000000000000017516
1.317100       -0.00000000000000033509
1.317200       -0.00000000000000036556
1.317300       -0.00000000000000014470
1.317400       -0.00000000000000024751
1.317500       -0.00000000000000029321
1.317600       -0.00000000000000038460
1.317700       0.00000000000000009138
1.317800       -0.00000000000000032367
1.317900       -0.00000000000000029321
1.318000       -0.00000000000000039221
1.318100       -0.00000000000000018278
1.318200       -0.00000000000000025894
1.318300       -0.00000000000000012566
1.318400       -0.00000000000000039602
1.318500       -0.00000000000000003427
1.318600       -0.00000000000000022847
1.318700       -0.00000000000000025513
1.318800       -0.00000000000000058260
1.318900       -0.00000000000000008377
1.319000       -0.00000000000000047598
1.319100       -0.00000000000000030844
1.319200       -0.00000000000000038459
1.319300       -0.00000000000000024751
1.319400       -0.00000000000000028559
1.319500       -0.00000000000000029701
1.319600       -0.00000000000000024751
1.319700       -0.00000000000000023609
1.319800       -0.00000000000000039602
1.319900       -0.00000000000000009139
1.320000       -0.00000000000000049883
1.320100       -0.00000000000000037317
1.320200       -0.00000000000000028559
1.320300       -0.00000000000000030463
1.320400       -0.00000000000000029320
1.320500       -0.00000000000000019801
1.320600       -0.00000000000000024751
1.320700       -0.00000000000000017516
1.320800       -0.00000000000000020562
1.320900       -0.00000000000000014470
1.321000       -0.00000000000000009139
1.321100       -0.00000000000000007996
1.321200       -0.00000000000000033509
1.321300       -0.00000000000000051406
1.321400       -0.00000000000000043790
1.321500       -0.00000000000000016754
1.321600       -0.00000000000000016754
1.321700       -0.00000000000000032747
1.321800       -0.00000000000000035793
