# Frequency w         I(w)
2.820600       0.00000018335500723307
2.820700       0.00000018183730913011
2.820800       0.00000018033179853295
2.820900       0.00000017883838086867
2.821000       0.00000017735696208001
2.821100       0.00000017588744901212
2.821200       0.00000017442974915474
2.821300       0.00000017298377056481
2.821400       0.00000017154942233065
2.821500       0.00000017012661372102
2.821600       0.00000016871525521652
2.821700       0.00000016731525740086
2.821800       0.00000016592653199223
2.821900       0.00000016454899127605
2.822000       0.00000016318254800183
2.822100       0.00000016182711579570
2.822200       0.00000016048260887684
2.822300       0.00000015914894187693
2.822400       0.00000015782603053634
2.822500       0.00000015651379064700
2.822600       0.00000015521213913532
2.822700       0.00000015392099334023
2.822800       0.00000015264027119367
2.822900       0.00000015136989132372
2.823000       0.00000015010977292573
2.823100       0.00000014885983573645
2.823200       0.00000014762000029195
2.823300       0.00000014639018756658
2.823400       0.00000014517031915352
2.823500       0.00000014396031729051
2.823600       0.00000014276010475674
2.823700       0.00000014156960492442
2.823800       0.00000014038874165565
2.823900       0.00000013921743963757
2.824000       0.00000013805562394410
2.824100       0.00000013690322003587
2.824200       0.00000013576015443066
2.824300       0.00000013462635369780
2.824400       0.00000013350174510276
2.824500       0.00000013238625681343
2.824600       0.00000013127981699771
2.824700       0.00000013018235475169
2.824800       0.00000012909379942929
2.824900       0.00000012801408141575
2.825000       0.00000012694313086427
2.825100       0.00000012588087901096
2.825200       0.00000012482725763337
2.825300       0.00000012378219881842
2.825400       0.00000012274563493669
2.825500       0.00000012171749958343
2.825600       0.00000012069772607031
2.825700       0.00000011968624875317
2.825800       0.00000011868300215549
2.825900       0.00000011768792148398
2.826000       0.00000011670094269308
2.826100       0.00000011572200144069
2.826200       0.00000011475103476416
2.826300       0.00000011378797950743
2.826400       0.00000011283277339109
2.826500       0.00000011188535459981
2.826600       0.00000011094566138274
2.826700       0.00000011001363314925
2.826800       0.00000010908920881886
2.826900       0.00000010817232883227
2.827000       0.00000010726293310164
2.827100       0.00000010636096309903
2.827200       0.00000010546635958742
2.827300       0.00000010457906456742
2.827400       0.00000010369902009121
2.827500       0.00000010282616880395
2.827600       0.00000010196045382782
2.827700       0.00000010110181869753
2.827800       0.00000010025020725717
2.827900       0.00000009940556400833
2.828000       0.00000009856783349124
2.828100       0.00000009773696113568
2.828200       0.00000009691289239721
2.828300       0.00000009609557347909
2.828400       0.00000009528495076507
2.828500       0.00000009448097111591
2.828600       0.00000009368358184353
2.828700       0.00000009289273058218
2.828800       0.00000009210836549467
2.828900       0.00000009133043479533
2.829000       0.00000009055888774277
2.829100       0.00000008979367317014
2.829200       0.00000008903474113530
2.829300       0.00000008828204142538
2.829400       0.00000008753552454947
2.829500       0.00000008679514135181
2.829600       0.00000008606084279268
2.829700       0.00000008533258076055
2.829800       0.00000008461030689895
2.829900       0.00000008389397374093
2.830000       0.00000008318353363908
2.830100       0.00000008247893991282
2.830200       0.00000008178014594607
2.830300       0.00000008108710525164
2.830400       0.00000008039977202560
2.830500       0.00000007971810079921
2.830600       0.00000007904204630998
2.830700       0.00000007837156387556
2.830800       0.00000007770660880072
2.830900       0.00000007704713703476
2.831000       0.00000007639310456572
2.831100       0.00000007574446827111
2.831200       0.00000007510118473196
2.831300       0.00000007446321113519
2.831400       0.00000007383050526076
2.831500       0.00000007320302470812
2.831600       0.00000007258072777287
2.831700       0.00000007196357289245
2.831800       0.00000007135151899414
2.831900       0.00000007074452496656
2.832000       0.00000007014255069100
2.832100       0.00000006954555545572
2.832200       0.00000006895349965765
2.832300       0.00000006836634348748
2.832400       0.00000006778404789649
2.832500       0.00000006720657360391
2.832600       0.00000006663388208958
2.832700       0.00000006606593501382
2.832800       0.00000006550269401116
2.832900       0.00000006494412157990
2.833000       0.00000006439017999913
2.833100       0.00000006384083219257
2.833200       0.00000006329604101946
2.833300       0.00000006275577007385
2.833400       0.00000006221998292403
2.833500       0.00000006168864334456
2.833600       0.00000006116171576743
2.833700       0.00000006063916452156
2.833800       0.00000006012095445148
2.833900       0.00000005960705047909
2.834000       0.00000005909741800329
2.834100       0.00000005859202264213
2.834200       0.00000005809083006521
2.834300       0.00000005759380659964
2.834400       0.00000005710091846936
2.834500       0.00000005661213228507
2.834600       0.00000005612741507002
2.834700       0.00000005564673384743
2.834800       0.00000005517005611754
2.834900       0.00000005469734970285
2.835000       0.00000005422858210360
2.835100       0.00000005376372170953
2.835200       0.00000005330273705219
2.835300       0.00000005284559671470
2.835400       0.00000005239226955092
2.835500       0.00000005194272463384
2.835600       0.00000005149693156503
2.835700       0.00000005105485979134
2.835800       0.00000005061647943000
2.835900       0.00000005018176025015
2.836000       0.00000004975067270421
2.836100       0.00000004932318752819
2.836200       0.00000004889927531631
2.836300       0.00000004847890732026
2.836400       0.00000004806205463703
2.836500       0.00000004764868871166
2.836600       0.00000004723878137599
2.836700       0.00000004683230451337
2.836800       0.00000004642923008454
2.836900       0.00000004602953086239
2.837000       0.00000004563317910416
2.837100       0.00000004524014762142
2.837200       0.00000004485040961249
2.837300       0.00000004446393822412
2.837400       0.00000004408070684802
2.837500       0.00000004370068906925
2.837600       0.00000004332385893698
2.837700       0.00000004295019030700
2.837800       0.00000004257965751210
2.837900       0.00000004221223509133
2.838000       0.00000004184789762241
2.838100       0.00000004148662001825
2.838200       0.00000004112837725621
2.838300       0.00000004077314470041
2.838400       0.00000004042089779232
2.838500       0.00000004007161211519
2.838600       0.00000003972526365195
2.838700       0.00000003938182820502
2.838800       0.00000003904128207960
2.838900       0.00000003870360187740
2.839000       0.00000003836876387785
2.839100       0.00000003803674515964
2.839200       0.00000003770752238894
2.839300       0.00000003738107299251
2.839400       0.00000003705737413931
2.839500       0.00000003673640341080
2.839600       0.00000003641813837557
2.839700       0.00000003610255710496
2.839800       0.00000003578963724491
2.839900       0.00000003547935744690
2.840000       0.00000003517169596275
2.840100       0.00000003486663105721
2.840200       0.00000003456414180717
2.840300       0.00000003426420698013
2.840400       0.00000003396680557563
2.840500       0.00000003367191681240
2.840600       0.00000003337952028300
2.840700       0.00000003308959520612
2.840800       0.00000003280212174158
2.840900       0.00000003251707926277
2.841000       0.00000003223444827757
2.841100       0.00000003195420863637
2.841200       0.00000003167634084704
2.841300       0.00000003140082536590
2.841400       0.00000003112764285550
2.841500       0.00000003085677422335
2.841600       0.00000003058820024806
2.841700       0.00000003032190236569
2.841800       0.00000003005786156109
2.841900       0.00000002979605924456
2.842000       0.00000002953647729047
2.842100       0.00000002927909705754
2.842200       0.00000002902390074245
2.842300       0.00000002877086998752
2.842400       0.00000002851998731171
2.842500       0.00000002827123478280
2.842600       0.00000002802459475214
2.842700       0.00000002778004998363
2.842800       0.00000002753758320252
2.842900       0.00000002729717714692
2.843000       0.00000002705881485145
2.843100       0.00000002682247947966
2.843200       0.00000002658815407908
2.843300       0.00000002635582236757
2.843400       0.00000002612546771496
2.843500       0.00000002589707378756
2.843600       0.00000002567062436772
2.843700       0.00000002544610336668
2.843800       0.00000002522349478595
2.843900       0.00000002500278288486
2.844000       0.00000002478395192274
2.844100       0.00000002456698628784
2.844200       0.00000002435187070360
2.844300       0.00000002413858960981
2.844400       0.00000002392712791041
2.844500       0.00000002371747066399
2.844600       0.00000002350960267134
2.844700       0.00000002330350933914
2.844800       0.00000002309917568733
2.844900       0.00000002289658732887
2.845000       0.00000002269572963176
2.845100       0.00000002249658840234
2.845200       0.00000002229914926643
2.845300       0.00000002210339791435
2.845400       0.00000002190932080989
2.845500       0.00000002171690360468
2.845600       0.00000002152613264650
2.845700       0.00000002133699430890
2.845800       0.00000002114947481073
