490 1 3 114.08224642665765
490 1 4 -39.02904508316945
490 2 0 -1.4460911687343163
490 2 1 -28.707426042850177
490 2 2 -127.37000862717898
490 2 3 49.96420936069475
490 2 4 37.55605655932981
490 3 0 -206.9244999665363
490 3 1 114.08224642665772
490 3 2 49.96420936069471
490 3 3 -466.5382955807836
490 3 4 47.20489193631862
490 4 0 -2.787293627548557
490 4 1 -39.029045083169464
490 4 2 37.556056559329825
490 4 3 47.20489193631858
490 4 4 234.3448624557498
491 0 0 370.55482994237946
491 0 1 -214.79976871297077
491 0 2 54.693106641225526
491 0 3 -57.05007654650599
491 0 4 15.902043678717721
491 1 0 -214.79976871297072
491 1 1 50.58153831727754
491 1 2 -69.82426177706239
491 1 3 417.06109830342575
491 1 4 319.77451775936777
491 2 0 54.69310664122548
491 2 1 -69.82426177706239
491 2 2 -231.09374304911546
491 2 3 -10.744356211629569
491 2 4 -43.90411561853093
491 3 0 -57.050076546506
491 3 1 417.06109830342575
491 3 2 -10.744356211629572
491 3 3 -69.44843531961922
491 3 4 -42.2598605976184
491 4 0 15.90204367871775
491 4 1 319.7745177593677
491 4 2 -43.904115618530895
491 4 3 -42.25986059761844
491 4 4 128.51381095567916
492 0 0 228.98365881427654
492 0 1 191.3869549308078
492 0 2 120.90762752228645
492 0 3 41.96571449820202
492 0 4 -108.46080678578514
492 1 0 191.38695493080778
492 1 1 -54.13422566898221
492 1 2 80.32586290630542
492 1 3 343.06503379708306
492 1 4 53.45287926998565
492 2 0 120.90762752228648
492 2 1 80.32586290630542
492 2 2 116.66043750750248
492 2 3 -7.384497266281436
492 2 4 -127.27098532079265
492 3 0 41.965714498202004
492 3 1 343.0650337970831
492 3 2 -7.384497266281414
492 3 3 -53.39492600756233
492 3 4 -244.54774025975382
492 4 0 -108.46080678578517
492 4 1 53.45287926998567
492 4 2 -127.27098532079259
492 4 3 -244.54774025975382
492 4 4 0.6490005017386693
493 0 0 153.42795422850506
493 0 1 58.900303564234804
493 0 2 47.26745458421628
493 0 3 -12.358030757459588
493 0 4 87.66848176802648
493 1 0 58.90030356423483
493 1 1 1.4927823398537043
493 1 2 164.81773184067868
493 1 3 48.45592257927525
493 1 4 98.61126430305839
493 2 0 47.26745458421634
493 2 1 164.81773184067868
493 2 2 44.206156240683164
493 2 3 -61.44553526372305
493 2 4 85.77384351143878
493 3 0 -12.358030757459488
493 3 1 48.45592257927526
493 3 2 -61.44553526372305
493 3 3 27.570885372100108
493 3 4 36.13351775615035
493 4 0 87.66848176802647
493 4 1 98.61126430305836
493 4 2 85.77384351143884
493 4 3 36.13351775615036
493 4 4 -333.9952933124078
494 0 0 -125.29829473460805
494 0 1 100.28816381869197
494 0 2 -132.83738446639038
494 0 3 74.21799653772067
494 0 4 9.90840051458553
494 1 0 100.28816381869197
494 1 1 -6.639725901961896
494 1 2 -0.2432470254486887
494 1 3 -219.602868234442
494 1 4 -113.34625451021734
494 2 0 -132.83738446639038
494 2 1 -0.24324702544866383
494 2 2 12.845706419899187
494 2 3 -29.41492846819859
494 2 4 180.3924464005152
494 3 0 74.21799653772078
494 3 1 -219.6028682344421
494 3 2 -29.4149284681986
494 3 3 571.1468327716773
494 3 4 211.58773398064542
494 4 0 9.908400514585498
494 4 1 -113.3462545102173
494 4 2 180.3924464005152
494 4 3 211.5877339806454
494 4 4 205.86778124241755
495 0 0 40.55700196704643
495 0 1 86.87673637466582
495 0 2 -140.59333877846598
495 0 3 -66.22107097861053
495 0 4 248.21078677955506
495 1 0 86.87673637466577
495 1 1 103.28296568018439
495 1 2 107.85947438250966
495 1 3 167.7400087501732
495 1 4 -130.899159987166
495 2 0 -140.59333877846592
495 2 1 107.85947438250967
495 2 2 69.14890484550037
495 2 3 -67.54954317768694
495 2 4 142.50746200410086
495 3 0 -66.22107097861064
495 3 1 167.74000875017322
495 3 2 -67.54954317768696
495 3 3 3.246136020513177
495 3 4 125.2208402455103
495 4 0 248.21078677955506
495 4 1 -130.899159987166
495 4 2 142.5074620041009
495 4 3 125.22084024551037
495 4 4 -12.048457151319226
496 0 0 -135.27958254672777
496 0 1 -192.40621164936107
496 0 2 -16.93006501871271
496 0 3 -97.64318243502015
496 0 4 -168.0388512625385
496 1 0 -192.4062116493611
496 1 1 160.53521596018822
496 1 2 78.13491449045384
496 1 3 -488.37258109174013
496 1 4 127.66664913223337
496 2 0 -16.930065018712668
496 2 1 78.13491449045378
496 2 2 41.53975760934196
496 2 3 98.05075112982959
496 2 4 26.23030976677547
496 3 0 -97.6431824350201
496 3 1 -488.37258109174024
496 3 2 98.05075112982959
496 3 3 56.13703026455704
496 3 4 27.366977362691877
496 4 0 -168.03885126253846
496 4 1 127.66664913223327
496 4 2 26.230309766775406
496 4 3 27.36697736269182
496 4 4 -116.98077489651772
497 0 0 12.406004222647809
497 0 1 -217.07887430252765
497 0 2 -2.7471187290499657
497 0 3 -11.424351773579367
497 0 4 -43.8867777720256
497 1 0 -217.0788743025276
497 1 1 -11.341180451685645
497 1 2 22.069256292315657
497 1 3 236.51516158642974
497 1 4 82.48980164063616
497 2 0 -2.747118729049987
497 2 1 22.06925629231566
497 2 2 -166.05472862304038
497 2 3 -28.672815389016577
497 2 4 -117.56772812824119
497 3 0 -11.424351773579396
497 3 1 236.51516158642977
497 3 2 -28.67281538901656
497 3 3 -186.41764216426313
497 3 4 -14.062210479765952
497 4 0 -43.8867777720256
497 4 1 82.4898016406361
497 4 2 -117.56772812824113
497 4 3 -14.062210479765994
497 4 4 -48.32541508951883
498 0 0 388.3000832102787
498 0 1 -101.54552258517285
498 0 2 94.8203732472664
498 0 3 -123.13987621800679
498 0 4 149.41659410155674
498 1 0 -101.54552258517288
498 1 1 -140.71177067937936
498 1 2 189.5849288997469
498 1 3 203.60005013842348
498 1 4 181.1063468705719
498 2 0 94.82037324726632
498 2 1 189.58492889974687
498 2 2 -318.58571537589023
498 2 3 -95.843709624757
498 2 4 261.9006159304889
498 3 0 -123.1398762180068
498 3 1 203.6000501384235
498 3 2 -95.84370962475697
498 3 3 212.4127227497149
498 3 4 -167.21751111189815
498 4 0 149.41659410155674
498 4 1 181.1063468705719
498 4 2 261.90061593048887
498 4 3 -167.21751111189815
498 4 4 -242.69836115140203
499 0 0 -184.06582701185567
499 0 1 49.57300546359422
499 0 2 -55.25338446923336
499 0 3 -138.36711847980905
499 0 4 -74.73330430659072
499 1 0 49.573005463594235
499 1 1 -30.961412910008264
499 1 2 -21.751999763151893
499 1 3 -90.19591452902353
499 1 4 -37.05292850088404
499 2 0 -55.253384469233374
499 2 1 -21.751999763151897
499 2 2 64.44494145702942
499 2 3 45.12851822577818
499 2 4 -124.81720718425854
499 3 0 -138.3671184798091
499 3 1 -90.1959145290235
499 3 2 45.12851822577817
499 3 3 142.74668000752507
499 3 4 46.57638232296135
499 4 0 -74.73330430659072
499 4 1 -37.05292850088404
499 4 2 -124.81720718425856
499 4 3 46.57638232296134
499 4 4 61.028062381188334
500 0 0 52.44141811978095
500 0 1 82.34988565741747
500 0 2 27.492440841211412
500 0 3 77.75630688743396
500 0 4 35.93033205395837
500 1 0 82.34988565741753
500 1 1 -71.30699726874927
500 1 2 -22.19412533138067
500 1 3 -125.40359442098507
500 1 4 -41.19246358666844
500 2 0 27.49244084121142
500 2 1 -22.194125331380718
500 2 2 -199.26023121519944
500 2 3 -12.848898332302607
500 2 4 129.3499128550272
500 3 0 77.756306887434
500 3 1 -125.40359442098506
500 3 2 -12.8488983323026
500 3 3 486.10950853506733
500 3 4 131.93576493930232
500 4 0 35.93033205395839
500 4 1 -41.19246358666845
500 4 2 129.34991285502718
500 4 3 131.93576493930232
500 4 4 111.81483246010554
501 0 0 -241.9530249459217
501 0 1 160.50400817104335
501 0 2 -53.27685535697803
501 0 3 -85.2841210030804
501 0 4 -67.62909685544957
501 1 0 160.50400817104338
501 1 1 -150.88523365383452
501 1 2 2.041987623322406
501 1 3 -147.07336443299846
501 1 4 -396.6055501188236
501 2 0 -53.276855356978025
501 2 1 2.041987623322413
501 2 2 -143.34052987167865
501 2 3 70.15376297028097
501 2 4 132.14717813667866
501 3 0 -85.28412100308034
501 3 1 -147.0733644329984
501 3 2 70.15376297028092
501 3 3 -97.68847163294805
501 3 4 13.518305601850713
501 4 0 -67.62909685544956
501 4 1 -396.6055501188236
501 4 2 132.14717813667875
501 4 3 13.518305601850756
501 4 4 480.9425691209525
502 0 0 161.02009296550412
502 0 1 -75.26789875653321
502 0 2 -190.61090512814607
502 0 3 -170.82018569518254
502 0 4 -31.29651335634148
502 1 0 -75.26789875653327
502 1 1 32.91746507685238
502 1 2 39.9966596409462
502 1 3 84.59428574147904
502 1 4 53.36882264313964
502 2 0 -190.61090512814593
502 2 1 39.996659640946206
502 2 2 -79.20223757859036
502 2 3 24.98773726260746
502 2 4 55.664129242385386
502 3 0 -170.82018569518263
502 3 1 84.594285741479
502 3 2 24.98773726260751
502 3 3 387.9680251331882
502 3 4 189.8992892845573
502 4 0 -31.296513356341517
502 4 1 53.368822643139666
502 4 2 55.66412924238542
502 4 3 189.89928928455734
502 4 4 -78.73929785401094
503 0 0 229.3061940630225
503 0 1 -64.30894535294685
503 0 2 0.6171938346873986
503 0 3 -92.08617149362357
503 0 4 -103.5838118650589
503 1 0 -64.30894535294675
503 1 1 83.0772059544376
503 1 2 -137.26402446090447
503 1 3 30.403232666493977
503 1 4 -119.97388279139791
503 2 0 0.6171938346873276
503 2 1 -137.2640244609045
503 2 2 96.01683062838529
503 2 3 2.1072437170460603
503 2 4 -206.60008687536623
503 3 0 -92.0861714936236
503 3 1 30.403232666493913
503 3 2 2.1072437170460674
503 3 3 -111.3779356016878
503 3 4 67.37091291612258
503 4 0 -103.58381186505898
503 4 1 -119.9738827913979
503 4 2 -206.600086875366
503 4 3 67.3709129161227
503 4 4 -510.85735791550917
504 0 0 -382.49341509320135
504 0 1 -27.798913990722898
504 0 2 64.45311980975612
504 0 3 207.92725423143028
504 0 4 -132.80445566012625
504 1 0 -27.798913990722813
504 1 1 -107.57758116880552
504 1 2 90.52980342966998
504 1 3 68.36059200042071
504 1 4 -61.10525787638204
504 2 0 64.45311980975617
504 2 1 90.52980342966998
504 2 2 108.71855233036305
504 2 3 156.9649814149142
504 2 4 11.809080181485132
504 3 0 207.92725423143037
504 3 1 68.36059200042064
504 3 2 156.9649814149142
504 3 3 -334.42669211023417
504 3 4 -129.47247750165218
504 4 0 -132.8044556601262
504 4 1 -61.1052578763821
504 4 2 11.809080181485125
504 4 3 -129.47247750165215
504 4 4 -87.28479782873973
505 0 0 88.76355764166402
505 0 1 249.08559659763787
505 0 2 132.65374106609045
505 0 3 260.74889418150815
505 0 4 -114.97225196574661
505 1 0 249.0855965976379
505 1 1 -48.69506456924326
505 1 2 17.87153373819691
505 1 3 51.23367148818804
505 1 4 -14.205722690962624
505 2 0 132.65374106609036
505 2 1 17.871533738196888
505 2 2 -58.50724809367648
505 2 3 114.14736140461505
505 2 4 118.7303211644714
505 3 0 260.74889418150815
505 3 1 51.23367148818794
505 3 2 114.14736140461507
505 3 3 -273.69478950888526
505 3 4 235.77663205351277
505 4 0 -114.97225196574658
505 4 1 -14.205722690962574
505 4 2 118.73032116447138
505 4 3 235.7766320535128
505 4 4 -404.77283455307145
506 0 0 -304.43509226874403
506 0 1 31.128210229519084
506 0 2 118.52307608839756
506 0 3 -102.284955573919
506 0 4 -17.500116201859242
506 1 0 31.128210229519112
506 1 1 -195.1706347795108
506 1 2 103.16857181064887
506 1 3 170.33412328900897
506 1 4 15.097670742037675
506 2 0 118.5230760883976
506 2 1 103.1685718106489
506 2 2 535.1581096271154
506 2 3 59.74939701540503
506 2 4 13.995021917444152
506 3 0 -102.28495557391904
506 3 1 170.33412328900891
506 3 2 59.74939701540502
506 3 3 -119.21735306059928
506 3 4 -112.12117679791692
506 4 0 -17.50011620185917
506 4 1 15.097670742037696
506 4 2 13.995021917444074
506 4 3 -112.1211767979168
506 4 4 364.9018578711848
507 0 0 -178.13167725341924
507 0 1 -75.80371231093531
507 0 2 -180.30617391875785
507 0 3 271.4090743964844
507 0 4 -37.49326992410063
507 1 0 -75.80371231093531
507 1 1 232.73718372343683
507 1 2 97.11309850821712
507 1 3 170.84180401934202
507 1 4 -40.45360466011224
507 2 0 -180.30617391875785
507 2 1 97.11309850821713
507 2 2 -232.86470315940448
507 2 3 -10.068963559062805
507 2 4 -237.6037673672056
507 3 0 271.40907439648447
507 3 1 170.84180401934208
507 3 2 -10.068963559062816
507 3 3 297.41501800012975
507 3 4 -20.731001832344433
507 4 0 -37.49326992410067
507 4 1 -40.45360466011224
507 4 2 -237.60376736720556
507 4 3 -20.731001832344504
507 4 4 -509.8257103355149
508 0 0 -97.96190840269624
508 0 1 -60.367589511032016
508 0 2 59.410086848171524
508 0 3 198.0951137047187
508 0 4 16.271599731661762
508 1 0 -60.3675895110319
508 1 1 37.73511294144923
508 1 2 -4.815940248480281
508 1 3 476.2384813147077
508 1 4 272.33638094022865
508 2 0 59.41008684817154
508 2 1 -4.815940248480295
508 2 2 334.00924128000344
508 2 3 -107.67776058964141
508 2 4 -282.67363520906093
508 3 0 198.0951137047188
508 3 1 476.23848131470766
508 3 2 -107.67776058964137
508 3 3 -326.3269643946461
508 3 4 -102.96174299152436
508 4 0 16.271599731661727
508 4 1 272.3363809402287
508 4 2 -282.673635209061
508 4 3 -102.96174299152436
508 4 4 88.992418154887
509 0 0 207.92068646923684
509 0 1 171.11368007854293
509 0 2 166.76132815734448
509 0 3 9.52181742248338
509 0 4 -27.029476157977854
509 1 0 171.11368007854284
509 1 1 306.18151324083476
509 1 2 -82.03783371606048
509 1 3 -240.52447615539114
509 1 4 -114.24193717683258
509 2 0 166.7613281573444
509 2 1 -82.03783371606053
509 2 2 -20.106257105327302
509 2 3 22.27545329443997
509 2 4 -198.66660957411352
509 3 0 9.521817422483423
509 3 1 -240.52447615539108
509 3 2 22.27545329443999
509 3 3 345.85292338868305
509 3 4 19.048647569261547
509 4 0 -27.02947615797786
509 4 1 -114.24193717683258
509 4 2 -198.66660957411352
509 4 3 19.04864756926159
509 4 4 -401.7399121135623
510 0 0 -90.11912323570317
510 0 1 22.922318855957407
510 0 2 38.33311718025788
510 0 3 -40.25440320244242
510 0 4 116.45505695341234
510 1 0 22.922318855957357
510 1 1 -115.08546803248868
510 1 2 21.9619975968765
510 1 3 -272.8788369440471
510 1 4 0.22956361824370575
510 2 0 38.333117180257844
510 2 1 21.961997596876515
510 2 2 534.5166612735792
510 2 3 -140.302195423535
510 2 4 79.91364026599003
510 3 0 -40.254403202442546
510 3 1 -272.8788369440471
510 3 2 -140.302195423535
510 3 3 -594.3950904676562
510 3 4 -193.20414690139293
510 4 0 116.45505695341237
510 4 1 0.22956361824375549
510 4 2 79.91364026599004
510 4 3 -193.20414690139296
510 4 4 898.1747588128351
511 0 0 -27.684635505566316
511 0 1 47.826194140868736
511 0 2 -87.72632191881229
511 0 3 442.3382501815669
511 0 4 -169.42745965943854
511 1 0 47.82619414086863
511 1 1 -61.67064208903762
511 1 2 75.80128407580136
511 1 3 268.0458387789653
511 1 4 93.44921716112091
511 2 0 -87.7263219188122
511 2 1 75.80128407580133
511 2 2 -329.5592980913652
511 2 3 27.75106581349825
511 2 4 40.8666049152169
511 3 0 442.3382501815668
511 3 1 268.0458387789654
511 3 2 27.751065813498265
511 3 3 526.97455754012
511 3 4 -39.38511161117003
511 4 0 -169.42745965943863
511 4 1 93.44921716112091
511 4 2 40.8666049152169
511 4 3 -39.385111611170046
511 4 4 -42.22498333909893
512 0 0 -46.065303148455726
512 0 1 -86.51403728070972
512 0 2 -49.491348329999084
512 0 3 -70.8431717169143
512 0 4 73.60524883132385
512 1 0 -86.51403728070963
512 1 1 287.57362632145373
512 1 2 -64.54373575778304
512 1 3 -37.58687286036893
512 1 4 105.63851784027669
512 2 0 -49.49134832999906
512 2 1 -64.54373575778305
512 2 2 -400.21852815061237
512 2 3 34.274851618452814
512 2 4 92.39941000539471
512 3 0 -70.8431717169143
512 3 1 -37.58687286036893
512 3 2 34.274851618452814
512 3 3 -111.07117459914788
512 3 4 103.8646329146719
512 4 0 73.60524883132385
512 4 1 105.63851784027668
512 4 2 92.39941000539474
512 4 3 103.8646329146718
512 4 4 46.00549762670704
513 0 0 -206.85642649530556
513 0 1 226.24888959518574
513 0 2 -88.65757302696267
513 0 3 63.024853294181476
513 0 4 -221.8181923162859
513 1 0 226.24888959518574
513 1 1 110.76331182284362
513 1 2 -83.00507887004343
513 1 3 -134.40974477235454
513 1 4 87.56820121527059
513 2 0 -88.65757302696267
513 2 1 -83.00507887004346
513 2 2 -1.9851299492226033
513 2 3 168.66747007161337
513 2 4 90.2311186270147
513 3 0 63.024853294181426
513 3 1 -134.40974477235483
513 3 2 168.66747007161334
513 3 3 -232.55459677211826
513 3 4 -84.84921516311472
513 4 0 -221.81819231628592
513 4 1 87.56820121527059
513 4 2 90.23111862701472
513 4 3 -84.84921516311474
513 4 4 546.2397135650508
514 0 0 160.83507632230345
514 0 1 -224.07760512798353
514 0 2 -28.518277452613724
514 0 3 154.49019191412333
514 0 4 -79.72324081828958
514 1 0 -224.07760512798356
514 1 1 -128.730598225274
514 1 2 213.567396842533
514 1 3 -97.47385581025198
514 1 4 -106.24414115015087
514 2 0 -28.518277452613745
514 2 1 213.56739684253296
514 2 2 231.00453585318138
514 2 3 79.5396611528413
514 2 4 71.9316454874432
514 3 0 154.4901919141233
514 3 1 -97.47385581025199
514 3 2 79.53966115284129
514 3 3 -205.8161157761188
514 3 4 78.11766829523103
514 4 0 -79.72324081828955
514 4 1 -106.2441411501508
514 4 2 71.93164548744323
514 4 3 78.11766829523103
514 4 4 205.54767583631187
515 0 0 141.59539379392464
515 0 1 -80.81257739267409
515 0 2 -32.450485885862605
515 0 3 4.5969517298395886
515 0 4 123.5239984279459
515 1 0 -80.8125773926741
515 1 1 74.85600264018922
515 1 2 114.54899353155311
515 1 3 -245.385595841253
515 1 4 194.7372964219789
515 2 0 -32.45048588586259
515 2 1 114.54899353155308
515 2 2 46.14809832298451
515 2 3 -86.59654513901664
515 2 4 77.24926502561866
515 3 0 4.596951729839617
515 3 1 -245.38559584125295
515 3 2 -86.59654513901663
515 3 3 -296.90063947195927
515 3 4 101.65534973838614
515 4 0 123.52399842794587
515 4 1 194.73729642197884
515 4 2 77.24926502561871
515 4 3 101.65534973838605
515 4 4 -119.3212969492888
516 0 0 -145.68011826520177
516 0 1 148.179837289281
516 0 2 59.409789729955236
516 0 3 -36.83757557741903
516 0 4 54.48603126899568
516 1 0 148.17983728928107
516 1 1 19.730169765548965
516 1 2 -144.38975577890884
516 1 3 -28.516885883615444
516 1 4 -29.293482507437744
516 2 0 59.409789729955214
516 2 1 -144.38975577890892
516 2 2 158.790884617345
516 2 3 18.053623933118516
516 2 4 -157.65525086346395
516 3 0 -36.83757557741903
516 3 1 -28.516885883615416
516 3 2 18.053623933118505
516 3 3 81.3811238167643
516 3 4 109.21317570356257
516 4 0 54.486031268995646
516 4 1 -29.293482507437787
516 4 2 -157.65525086346403
516 4 3 109.21317570356257
516 4 4 -331.5607388112261
517 0 0 -276.2547125637204
517 0 1 57.106504619681985
517 0 2 9.450471547330245
517 0 3 -70.21954571360361
517 0 4 -8.788634632993322
517 1 0 57.10650461968195
517 1 1 157.7754830276135
517 1 2 14.362570106869626
517 1 3 138.31954760789088
517 1 4 34.383475396855474
517 2 0 9.450471547330231
517 2 1 14.362570106869583
517 2 2 -100.24423577550658
517 2 3 -28.344865218776736
517 2 4 -93.54837913326831
517 3 0 -70.21954571360365
517 3 1 138.31954760789083
517 3 2 -28.344865218776725
517 3 3 467.63519648521475
517 3 4 -138.77674790829664
517 4 0 -8.7886346329933
517 4 1 34.38347539685542
517 4 2 -93.54837913326826
517 4 3 -138.7767479082967
517 4 4 390.97865005018537
518 0 0 175.88903766508824
518 0 1 34.77008658383889
518 0 2 20.97245990871143
518 0 3 1.7617324272831283
518 0 4 -10.249655606329481
518 1 0 34.770086583838946
518 1 1 -188.49979328353612
518 1 2 -26.273509743854845
518 1 3 -188.60907337185347
518 1 4 -133.530702696182
518 2 0 20.972459908711365
518 2 1 -26.273509743854845
518 2 2 4.639458837830254
518 2 3 87.24871430758208
518 2 4 182.07398428861484
518 3 0 1.7617324272830857
518 3 1 -188.6090733718535
