# Frequency w         I(w)
2.739900       0.00000000000053321563
2.740000       0.00000000000052246127
2.740100       0.00000000000051185982
2.740200       0.00000000000050137730
2.740300       0.00000000000049135349
2.740400       0.00000000000048149958
2.740500       0.00000000000047164566
2.740600       0.00000000000046216552
2.740700       0.00000000000045282129
2.740800       0.00000000000044357900
2.740900       0.00000000000043459155
2.741000       0.00000000000042580798
2.741100       0.00000000000041714333
2.741200       0.00000000000040880148
2.741300       0.00000000000040047662
2.741400       0.00000000000039228768
2.741500       0.00000000000038435358
2.741600       0.00000000000037650443
2.741700       0.00000000000036894410
2.741800       0.00000000000036134979
2.741900       0.00000000000035401033
2.742000       0.00000000000034685775
2.742100       0.00000000000033973914
2.742200       0.00000000000033282441
2.742300       0.00000000000032611356
2.742400       0.00000000000031943668
2.742500       0.00000000000031296368
2.742600       0.00000000000030657563
2.742700       0.00000000000030027252
2.742800       0.00000000000029415630
2.742900       0.00000000000028819298
2.743000       0.00000000000028226365
2.743100       0.00000000000027643624
2.743200       0.00000000000027088068
2.743300       0.00000000000026537608
2.743400       0.00000000000025988847
2.743500       0.00000000000025463871
2.743600       0.00000000000024940594
2.743700       0.00000000000024437705
2.743800       0.00000000000023933116
2.743900       0.00000000000023445518
2.744000       0.00000000000022963016
2.744100       0.00000000000022494105
2.744200       0.00000000000022028593
2.744300       0.00000000000021586866
2.744400       0.00000000000021134945
2.744500       0.00000000000020696616
2.744600       0.00000000000020283771
2.744700       0.00000000000019865829
2.744800       0.00000000000019449586
2.744900       0.00000000000019053730
2.745000       0.00000000000018676563
2.745100       0.00000000000018287504
2.745200       0.00000000000017900143
2.745300       0.00000000000017539966
2.745400       0.00000000000017179788
2.745500       0.00000000000016819610
2.745600       0.00000000000016471326
2.745700       0.00000000000016150224
2.745800       0.00000000000015807036
2.745900       0.00000000000015484235
2.746000       0.00000000000015164833
2.746100       0.00000000000014850527
2.746200       0.00000000000014539619
2.746300       0.00000000000014245700
2.746400       0.00000000000013951782
2.746500       0.00000000000013664659
2.746600       0.00000000000013380935
2.746700       0.00000000000013098909
2.746800       0.00000000000012821980
2.746900       0.00000000000012568836
2.747000       0.00000000000012302101
2.747100       0.00000000000012059151
2.747200       0.00000000000011804308
2.747300       0.00000000000011554563
2.747400       0.00000000000011323505
2.747500       0.00000000000011083953
2.747600       0.00000000000010857993
2.747700       0.00000000000010626936
2.747800       0.00000000000010421363
2.747900       0.00000000000010193703
2.748000       0.00000000000009986431
2.748100       0.00000000000009775761
2.748200       0.00000000000009578683
2.748300       0.00000000000009368013
2.748400       0.00000000000009186226
2.748500       0.00000000000008987448
2.748600       0.00000000000008807360
2.748700       0.00000000000008613679
2.748800       0.00000000000008442085
2.748900       0.00000000000008268792
2.749000       0.00000000000008093800
2.749100       0.00000000000007925604
2.749200       0.00000000000007755709
2.749300       0.00000000000007596008
2.749400       0.00000000000007441403
2.749500       0.00000000000007283401
2.749600       0.00000000000007135592
2.749700       0.00000000000006989483
2.749800       0.00000000000006834878
2.749900       0.00000000000006692166
2.750000       0.00000000000006554551
2.750100       0.00000000000006418635
2.750200       0.00000000000006279321
2.750300       0.00000000000006153599
2.750400       0.00000000000006031274
2.750500       0.00000000000005898756
2.750600       0.00000000000005773034
2.750700       0.00000000000005655806
2.750800       0.00000000000005531783
2.750900       0.00000000000005414555
2.751000       0.00000000000005312618
2.751100       0.00000000000005200488
2.751200       0.00000000000005083260
2.751300       0.00000000000004983022
2.751400       0.00000000000004870891
2.751500       0.00000000000004767255
2.751600       0.00000000000004670415
2.751700       0.00000000000004582070
2.751800       0.00000000000004471638
2.751900       0.00000000000004376497
2.752000       0.00000000000004288151
2.752100       0.00000000000004208301
2.752200       0.00000000000004114858
2.752300       0.00000000000004023115
2.752400       0.00000000000003939866
2.752500       0.00000000000003851521
2.752600       0.00000000000003778466
2.752700       0.00000000000003703712
2.752800       0.00000000000003615367
2.752900       0.00000000000003535516
2.753000       0.00000000000003467558
2.753100       0.00000000000003392804
2.753200       0.00000000000003323147
2.753300       0.00000000000003248393
2.753400       0.00000000000003178736
2.753500       0.00000000000003109080
2.753600       0.00000000000003051315
2.753700       0.00000000000002978260
2.753800       0.00000000000002917098
2.753900       0.00000000000002864431
2.754000       0.00000000000002803268
2.754100       0.00000000000002735310
2.754200       0.00000000000002684342
2.754300       0.00000000000002624879
2.754400       0.00000000000002573910
2.754500       0.00000000000002516146
2.754600       0.00000000000002458381
2.754700       0.00000000000002410811
2.754800       0.00000000000002354745
2.754900       0.00000000000002307175
2.755000       0.00000000000002256206
2.755100       0.00000000000002206937
2.755200       0.00000000000002161065
2.755300       0.00000000000002118591
2.755400       0.00000000000002071021
2.755500       0.00000000000002023450
2.755600       0.00000000000001970783
2.755700       0.00000000000001935105
2.755800       0.00000000000001902825
2.755900       0.00000000000001860351
2.756000       0.00000000000001814479
2.756100       0.00000000000001777102
2.756200       0.00000000000001739725
2.756300       0.00000000000001709144
2.756400       0.00000000000001671767
2.756500       0.00000000000001630993
2.756600       0.00000000000001590218
2.756700       0.00000000000001563035
2.756800       0.00000000000001529055
2.756900       0.00000000000001491679
2.757000       0.00000000000001461097
2.757100       0.00000000000001437312
2.757200       0.00000000000001399935
2.757300       0.00000000000001365956
2.757400       0.00000000000001342171
2.757500       0.00000000000001314988
2.757600       0.00000000000001281009
2.757700       0.00000000000001253826
2.757800       0.00000000000001230040
2.757900       0.00000000000001209653
2.758000       0.00000000000001179072
2.758100       0.00000000000001155286
2.758200       0.00000000000001124705
2.758300       0.00000000000001094124
2.758400       0.00000000000001073737
2.758500       0.00000000000001046554
2.758600       0.00000000000001032962
2.758700       0.00000000000001005779
2.758800       0.00000000000000978596
2.758900       0.00000000000000975198
2.759000       0.00000000000000941219
2.759100       0.00000000000000920831
2.759200       0.00000000000000914035
2.759300       0.00000000000000890250
2.759400       0.00000000000000869863
2.759500       0.00000000000000842679
2.759600       0.00000000000000818894
2.759700       0.00000000000000808700
2.759800       0.00000000000000784915
2.759900       0.00000000000000767926
2.760000       0.00000000000000761130
2.760100       0.00000000000000740742
2.760200       0.00000000000000723753
2.760300       0.00000000000000706763
2.760400       0.00000000000000696570
2.760500       0.00000000000000679580
2.760600       0.00000000000000669387
2.760700       0.00000000000000648999
2.760800       0.00000000000000638805
2.760900       0.00000000000000625214
2.761000       0.00000000000000604826
2.761100       0.00000000000000594633
2.761200       0.00000000000000587837
2.761300       0.00000000000000574245
2.761400       0.00000000000000553858
2.761500       0.00000000000000540266
2.761600       0.00000000000000540266
2.761700       0.00000000000000513083
2.761800       0.00000000000000509685
2.761900       0.00000000000000496094
2.762000       0.00000000000000485900
2.762100       0.00000000000000472308
2.762200       0.00000000000000462115
2.762300       0.00000000000000462115
2.762400       0.00000000000000448523
2.762500       0.00000000000000441727
2.762600       0.00000000000000431533
2.762700       0.00000000000000414544
2.762800       0.00000000000000407748
2.762900       0.00000000000000400952
2.763000       0.00000000000000383963
2.763100       0.00000000000000370371
2.763200       0.00000000000000373769
2.763300       0.00000000000000366973
2.763400       0.00000000000000360178
2.763500       0.00000000000000349984
2.763600       0.00000000000000343188
2.763700       0.00000000000000329596
2.763800       0.00000000000000326199
2.763900       0.00000000000000316005
2.764000       0.00000000000000312607
2.764100       0.00000000000000312607
2.764200       0.00000000000000302413
2.764300       0.00000000000000295617
2.764400       0.00000000000000282026
2.764500       0.00000000000000275230
2.764600       0.00000000000000271832
2.764700       0.00000000000000265036
2.764800       0.00000000000000265036
2.764900       0.00000000000000251445
2.765000       0.00000000000000251445
2.765100       0.00000000000000241251
