# Frequency w         I(w)
2.033800       0.00012329236652026664
2.033900       0.00012381272981070549
2.034000       0.00012433517622871388
2.034100       0.00012485971360441601
2.034200       0.00012538634979538272
2.034300       0.00012591509268650619
2.034400       0.00012644595018976700
2.034500       0.00012697893024491490
2.034600       0.00012751404081925386
2.034700       0.00012805128990760621
2.034800       0.00012859068553254559
2.034900       0.00012913223574477313
2.035000       0.00012967594862249042
2.035100       0.00013022183227193694
2.035200       0.00013076989482799928
2.035300       0.00013132014445290324
2.035400       0.00013187258933796951
2.035500       0.00013242723770205518
2.035600       0.00013298409779334509
2.035700       0.00013354317788773955
2.035800       0.00013410448629035929
2.035900       0.00013466803133464951
2.036000       0.00013523382138304297
2.036100       0.00013580186482669109
2.036200       0.00013637217008621646
2.036300       0.00013694474561060213
2.036400       0.00013751959987848140
2.036500       0.00013809674139760053
2.036600       0.00013867617870497984
2.036700       0.00013925792036736159
2.036800       0.00013984197498051140
2.036900       0.00014042835117027518
2.037000       0.00014101705759193419
2.037100       0.00014160810293074248
2.037200       0.00014220149590176567
2.037300       0.00014279724525002429
2.037400       0.00014339535975061921
2.037500       0.00014399584820883903
2.037600       0.00014459871946032147
2.037700       0.00014520398237105318
2.037800       0.00014581164583736997
2.037900       0.00014642171878642246
2.038000       0.00014703421017515486
2.038100       0.00014764912899250875
2.038200       0.00014826648425734471
2.038300       0.00014888628501975027
2.038400       0.00014950854036082487
2.038500       0.00015013325939273355
2.038600       0.00015076045125904752
2.038700       0.00015139012513426027
2.038800       0.00015202229022473712
2.038900       0.00015265695576778372
2.039000       0.00015329413103300755
2.039100       0.00015393382532117127
2.039200       0.00015457604796490949
2.039300       0.00015522080832899735
2.039400       0.00015586811580984899
2.039500       0.00015651797983634168
2.039600       0.00015717040986920651
2.039700       0.00015782541540153031
2.039800       0.00015848300595918538
2.039900       0.00015914319109993380
2.040000       0.00015980598041430536
2.040100       0.00016047138352570496
2.040200       0.00016113941009025134
2.040300       0.00016181006979668769
2.040400       0.00016248337236740259
2.040500       0.00016315932755672823
2.040600       0.00016383794515353807
2.040700       0.00016451923497875657
2.040800       0.00016520320688752705
2.040900       0.00016588987076811870
2.041000       0.00016657923654266133
2.041100       0.00016727131416642853
2.041200       0.00016796611362925317
2.041300       0.00016866364495418359
2.041400       0.00016936391819870198
2.041500       0.00017006694345411517
2.041600       0.00017077273084650422
2.041700       0.00017148129053507608
2.041800       0.00017219263271476152
2.041900       0.00017290676761426215
2.042000       0.00017362370549714340
2.042100       0.00017434345666161950
2.042200       0.00017506603144084001
2.042300       0.00017579144020290799
2.042400       0.00017651969335062895
2.042500       0.00017725080132246048
2.042600       0.00017798477459193891
2.042700       0.00017872162366787642
2.042800       0.00017946135909443269
2.042900       0.00018020399145158070
2.043000       0.00018094953135499924
2.043100       0.00018169798945610871
2.043200       0.00018244937644210703
2.043300       0.00018320370303645325
2.043400       0.00018396097999841978
2.043500       0.00018472121812380894
2.043600       0.00018548442824450507
2.043700       0.00018625062122892244
2.043800       0.00018701980798225605
2.043900       0.00018779199944594420
2.044000       0.00018856720659867174
2.044100       0.00018934544045572509
2.044200       0.00019012671206929683
2.044300       0.00019091103252902316
2.044400       0.00019169841296139275
2.044500       0.00019248886453055274
2.044600       0.00019328239843782526
2.044700       0.00019407902592233440
2.044800       0.00019487875826073735
2.044900       0.00019568160676751119
2.045000       0.00019648758279502458
2.045100       0.00019729669773346594
2.045200       0.00019810896301172140
2.045300       0.00019892439009603122
2.045400       0.00019974299049167372
2.045500       0.00020056477574212326
2.045600       0.00020138975742971322
2.045700       0.00020221794717517009
2.045800       0.00020304935663793599
2.045900       0.00020388399751686742
2.046000       0.00020472188154921399
2.046100       0.00020556302051223085
2.046200       0.00020640742622126177
2.046300       0.00020725511053231891
2.046400       0.00020810608534009431
2.046500       0.00020896036257908839
2.046600       0.00020981795422377137
2.046700       0.00021067887228811734
2.046800       0.00021154312882630302
2.046900       0.00021241073593267193
2.047000       0.00021328170574177026
2.047100       0.00021415605042813176
2.047200       0.00021503378220708410
2.047300       0.00021591491333449790
2.047400       0.00021679945610689430
2.047500       0.00021768742286173168
2.047600       0.00021857882597704721
2.047700       0.00021947367787222729
2.047800       0.00022037199100795381
2.047900       0.00022127377788588165
2.048000       0.00022217905104940906
2.048100       0.00022308782308299687
2.048200       0.00022400010661349426
2.048300       0.00022491591430879497
2.048400       0.00022583525887927080
2.048500       0.00022675815307705472
2.048600       0.00022768460969641724
2.048700       0.00022861464157396345
2.048800       0.00022954826158893762
2.048900       0.00023048548266282898
2.049000       0.00023142631775980178
2.049100       0.00023237077988676687
2.049200       0.00023331888209393716
2.049300       0.00023427063747393179
2.049400       0.00023522605916320941
2.049500       0.00023618516034083195
2.049600       0.00023714795422982626
2.049700       0.00023811445409657498
2.049800       0.00023908467325090609
2.049900       0.00024005862504679164
2.050000       0.00024103632288197149
2.050100       0.00024201778019811455
2.050200       0.00024300301048126678
2.050300       0.00024399202726174351
2.050400       0.00024498484411434457
2.050500       0.00024598147465813928
2.050600       0.00024698193255732630
2.050700       0.00024798623152060678
2.050800       0.00024899438530193662
2.050900       0.00025000640769963077
2.051000       0.00025102231255835181
2.051100       0.00025204211376731855
2.051200       0.00025306582526145251
2.051300       0.00025409346102128820
2.051400       0.00025512503507309881
2.051500       0.00025616056148903941
2.051600       0.00025720005438737982
2.051700       0.00025824352793228953
2.051800       0.00025929099633453676
2.051900       0.00026034247385087894
2.052000       0.00026139797478506611
2.052100       0.00026245751348741108
2.052200       0.00026352110435489681
2.052300       0.00026458876183130172
2.052400       0.00026566050040807785
2.052500       0.00026673633462358009
2.052600       0.00026781627906310242
2.052700       0.00026890034836018540
2.052800       0.00026998855719557731
2.052900       0.00027108092029793268
2.053000       0.00027217745244363336
2.053100       0.00027327816845730779
2.053200       0.00027438308321145504
2.053300       0.00027549221162759117
2.053400       0.00027660556867494158
2.053500       0.00027772316937165918
2.053600       0.00027884502878473475
2.053700       0.00027997116202963890
2.053800       0.00028110158427159369
2.053900       0.00028223631072421128
2.054000       0.00028337535665055104
2.054100       0.00028451873736374633
2.054200       0.00028566646822580428
2.054300       0.00028681856464880622
2.054400       0.00028797504209449547
2.054500       0.00028913591607488673
2.054600       0.00029030120215183566
2.054700       0.00029147091593791720
2.054800       0.00029264507309570865
2.054900       0.00029382368933863188
2.055000       0.00029500678043066654
2.055100       0.00029619436218688769
2.055200       0.00029738645047334018
2.055300       0.00029858306120682384
2.055400       0.00029978421035618331
2.055500       0.00030098991394108990
2.055600       0.00030220018803315212
2.055700       0.00030341504875579060
2.055800       0.00030463451228350319
2.055900       0.00030585859484424808
2.056000       0.00030708731271693530
2.056100       0.00030832068223350521
2.056200       0.00030955871977788913
2.056300       0.00031080144178728165
2.056400       0.00031204886475108329
2.056500       0.00031330100521183236
2.056600       0.00031455787976533022
2.056700       0.00031581950506017555
2.056800       0.00031708589779891094
2.056900       0.00031835707473705543
2.057000       0.00031963305268434066
2.057100       0.00032091384850379721
2.057200       0.00032219947911290127
2.057300       0.00032348996148305495
2.057400       0.00032478531263994455
2.057500       0.00032608554966368424
2.057600       0.00032739068968924554
2.057700       0.00032870074990572315
2.057800       0.00033001574755803676
2.057900       0.00033133569994522915
2.058000       0.00033266062442227563
2.058100       0.00033399053839922401
2.058200       0.00033532545934149933
2.058300       0.00033666540477042333
2.058400       0.00033801039226326817
2.058500       0.00033936043945266515
2.058600       0.00034071556402823531
2.058700       0.00034207578373551421
2.058800       0.00034344111637639978
2.058900       0.00034481157980949310
2.059000       0.00034618719195029509
