# Frequency w         I(w)
0.499568       0.00000009764600090066
0.501636       0.00000011715843034914
0.503704       0.00000009788240147547
0.505772       0.00000011744161617568
0.507840       0.00000009811992973935
0.509908       0.00000011772615062609
0.511975       0.00000009835859384941
0.514043       0.00000011801204341324
0.516111       0.00000009859840194883
0.518179       0.00000011829930432143
0.520247       0.00000009883936237432
0.522315       0.00000011858794323511
0.524382       0.00000009908148347732
0.526450       0.00000011887797012714
0.528518       0.00000009932477370233
0.530586       0.00000011916939516590
0.532654       0.00000009956924158729
0.534722       0.00000011946222847132
0.536789       0.00000009981489577528
0.538857       0.00000011975648037516
0.540925       0.00000010006174498978
0.542993       0.00000012005216128552
0.545061       0.00000010030979795292
0.547129       0.00000012034928169723
0.549196       0.00000010055906367897
0.551264       0.00000012064785221028
0.553332       0.00000010080955098458
0.555400       0.00000012094788341208
0.557468       0.00000010106126897246
0.559536       0.00000012124938625217
0.561603       0.00000010131422677146
0.563671       0.00000012155237156421
0.565739       0.00000010156843362888
0.567807       0.00000012185685039963
0.569875       0.00000010182389887195
0.571943       0.00000012216283387262
0.574010       0.00000010208063190853
0.576078       0.00000012247033323113
0.578146       0.00000010233864226333
0.580214       0.00000012277935983480
0.582282       0.00000010259793954051
0.584350       0.00000012308992515685
0.586417       0.00000010285853346122
0.588485       0.00000012340204078485
0.590553       0.00000010312043380668
0.592621       0.00000012371571843240
0.594689       0.00000010338365052660
0.596757       0.00000012403096989084
0.598824       0.00000010364819355445
0.600892       0.00000012434780711058
0.602960       0.00000010391407303430
0.605028       0.00000012466624213533
0.607096       0.00000010418129914657
0.609164       0.00000012498628715489
0.611231       0.00000010444988223918
0.613299       0.00000012530795446008
0.615367       0.00000010471983266781
0.617435       0.00000012563125647996
0.619503       0.00000010499116099860
0.621571       0.00000012595620580114
0.623638       0.00000010526387784126
0.625706       0.00000012628281509421
0.627774       0.00000010553799395990
0.629842       0.00000012661109716013
0.631910       0.00000010581352017759
0.633978       0.00000012694106496569
0.636045       0.00000010609046748317
0.638113       0.00000012727273159146
0.640181       0.00000010636884692027
0.642249       0.00000012760611025358
0.644317       0.00000010664866971533
0.646385       0.00000012794121429777
0.648452       0.00000010692994715200
0.650520       0.00000012827805723693
0.652588       0.00000010721269068440
0.654656       0.00000012861665268478
0.656724       0.00000010749691182518
0.658792       0.00000012895701445833
0.660859       0.00000010778262228305
0.662927       0.00000012929915645213
0.664995       0.00000010806983383162
0.667063       0.00000012964309275422
0.669131       0.00000010835855840311
0.671199       0.00000012998883758273
0.673266       0.00000010864880803127
0.675334       0.00000013033640530184
0.677402       0.00000010894059487942
0.679470       0.00000013068581044784
0.681538       0.00000010923393126431
0.683606       0.00000013103706768470
0.685673       0.00000010952882963847
0.687741       0.00000013139019185552
0.689809       0.00000010982530252869
0.691877       0.00000013174519795622
0.693945       0.00000011012336265058
0.696013       0.00000013210210111172
0.698080       0.00000011042302284470
0.700148       0.00000013246091666909
0.702216       0.00000011072429609969
0.704284       0.00000013282166011508
0.706352       0.00000011102719553736
0.708420       0.00000013318434712864
0.710487       0.00000011133173444991
0.712555       0.00000013354899348701
0.714623       0.00000011163792621286
0.716691       0.00000013391561523058
0.718759       0.00000011194578439396
0.720827       0.00000013428422849387
0.722894       0.00000011225532269518
0.724962       0.00000013465484962087
0.727030       0.00000011256655493136
0.729098       0.00000013502749512662
0.731166       0.00000011287949512406
0.733234       0.00000013540218172242
0.735301       0.00000011319415743416
0.737369       0.00000013577892629399
0.739437       0.00000011351055621311
0.741505       0.00000013615774593056
0.743573       0.00000011382870586592
0.745641       0.00000013653865787891
0.747708       0.00000011414862108827
0.749776       0.00000013692167960670
0.751844       0.00000011447031663222
0.753912       0.00000013730682874052
0.755980       0.00000011479380748508
0.758048       0.00000013769412314896
0.760115       0.00000011511910877575
0.762183       0.00000013808358089866
0.764251       0.00000011544623584642
0.766319       0.00000013847522024649
0.768387       0.00000011577520415703
0.770455       0.00000013886905965486
0.772522       0.00000011610602938209
0.774590       0.00000013926511778742
0.776658       0.00000011643872732762
0.778726       0.00000013966341353194
0.780794       0.00000011677331402843
0.782862       0.00000014006396598417
0.784929       0.00000011710980566606
0.786997       0.00000014046679445128
0.789065       0.00000011744821863217
0.791133       0.00000014087191845849
0.793201       0.00000011778856948499
0.795269       0.00000014127935777481
0.797336       0.00000011813087498425
0.799404       0.00000014168913236114
0.801472       0.00000011847515206172
0.803540       0.00000014210126244777
0.805608       0.00000011882141788894
0.807676       0.00000014251576845904
0.809743       0.00000011916968979541
0.811811       0.00000014293267111605
0.813879       0.00000011951998536288
0.815947       0.00000014335199132054
0.818015       0.00000011987232233933
0.820083       0.00000014377375029431
0.822150       0.00000012022671872775
0.824218       0.00000014419796946435
0.826286       0.00000012058319270718
0.828354       0.00000014462467051259
0.830422       0.00000012094176269193
0.832490       0.00000014505387535420
0.834557       0.00000012130244726247
0.836625       0.00000014548560617382
0.838693       0.00000012166526524407
0.840761       0.00000014591988538944
0.842829       0.00000012203023569065
0.844897       0.00000014635673575228
0.846964       0.00000012239737786733
0.849032       0.00000014679618019484
0.851100       0.00000012276671126544
0.853168       0.00000014723824197280
0.855236       0.00000012313825568138
0.857304       0.00000014768294468758
0.859371       0.00000012351203105607
0.861439       0.00000014813031212412
0.863507       0.00000012388805767287
0.865575       0.00000014858036842979
0.867643       0.00000012426635598463
0.869711       0.00000014903313801061
0.871778       0.00000012464694672579
0.873846       0.00000014948864550597
0.875914       0.00000012502985084554
0.877982       0.00000014994691599362
0.880050       0.00000012541508962495
0.882118       0.00000015040797473914
0.884185       0.00000012580268452577
0.886253       0.00000015087184739405
0.888321       0.00000012619265731213
0.890389       0.00000015133855983225
0.892457       0.00000012658503000849
0.894525       0.00000015180813836941
0.896592       0.00000012697982493938
0.898660       0.00000015228060954542
0.900728       0.00000012737706465346
0.902796       0.00000015275600027187
0.904864       0.00000012777677204244
0.906932       0.00000015323433778909
0.908999       0.00000012817897022081
0.911067       0.00000015371564969410
0.913135       0.00000012858368264436
0.915203       0.00000015419996388687
0.917271       0.00000012899093303177
0.919339       0.00000015468730867978
0.921406       0.00000012940074542385
0.923474       0.00000015517771266294
0.925542       0.00000012981314414873
0.927610       0.00000015567120485559
0.929678       0.00000013022815386148
0.931746       0.00000015616781461953
0.933813       0.00000013064579949265
0.935881       0.00000015666757166307
0.937949       0.00000013106610633458
0.940017       0.00000015717050612203
0.942085       0.00000013148909997164
0.944153       0.00000015767664846441
0.946220       0.00000013191480632514
0.948288       0.00000015818602957500
0.950356       0.00000013234325164449
0.952424       0.00000015869868074959
0.954492       0.00000013277446255174
0.956560       0.00000015921463369123
0.958627       0.00000013320846600312
0.960695       0.00000015973392050962
0.962763       0.00000013364528930794
0.964831       0.00000016025657373497
0.966899       0.00000013408496013232
0.968967       0.00000016078262630535
0.971034       0.00000013452750647299
0.973102       0.00000016131211158966
0.975170       0.00000013497295674219
0.977238       0.00000016184506340531
0.979306       0.00000013542133967176
0.981374       0.00000016238151600222
0.983441       0.00000013587268443875
0.985509       0.00000016292150411076
0.987577       0.00000013632702058034
0.989645       0.00000016346506293016
0.991713       0.00000013678437803064
0.993781       0.00000016401222809548
0.995848       0.00000013724478714188
0.997916       0.00000016456303572592
0.999984       0.00000013770827862477
1.002052       0.00000016511752243320
1.004120       0.00000013817488361668
1.006188       0.00000016567572529019
1.008255       0.00000013864463371308
1.010323       0.00000016623768187155
1.012391       0.00000013911756087063
1.014459       0.00000016680343031489
1.016527       0.00000013959369755188
1.018595       0.00000016737300920592
1.020662       0.00000014007307662332
1.022730       0.00000016794645771931
1.024798       0.00000014055573141342
1.026866       0.00000016852381552356
1.028934       0.00000014104169571713
1.031002       0.00000016910512286482
1.033069       0.00000014153100381106
1.035137       0.00000016969042052956
1.037205       0.00000014202369039823
1.039273       0.00000017027974984967
1.041341       0.00000014251979069620
1.043409       0.00000017087315274471
1.045476       0.00000014301934039739
1.047544       0.00000017147067169054
1.049612       0.00000014352237568532
1.051680       0.00000017207234978894
1.053748       0.00000014402893326009
1.055816       0.00000017267823073660
1.057884       0.00000014453905036319
1.059951       0.00000017328835880728
1.062019       0.00000014505276473366
1.064087       0.00000017390277898176
1.066155       0.00000014557011466137
1.068223       0.00000017452153681962
1.070291       0.00000014609113899785
1.072358       0.00000017514467858488
1.074426       0.00000014661587716908
