# Frequency w         I(w)
2.160100       0.01016031574369868733
2.160200       0.01023498342758853534
2.160300       0.01031014459857049377
2.160400       0.01038580205341151953
2.160500       0.01046195860100304111
2.160600       0.01053861706238321851
2.160700       0.01061578027075883897
2.160800       0.01069345107153034900
2.160900       0.01077163232231499734
2.161000       0.01085032689296766203
2.161100       0.01092953766560493534
2.161200       0.01100926753462572877
2.161300       0.01108951940673577434
2.161400       0.01117029620096812725
2.161500       0.01125160084870334073
2.161600       0.01133343629369310164
2.161700       0.01141580549208136459
2.161800       0.01149871141242347211
2.161900       0.01158215703570885866
2.162000       0.01166614535537933983
2.162100       0.01175067937735189451
2.162200       0.01183576212003810239
2.162300       0.01192139661436138025
2.162400       0.01200758590377964084
2.162500       0.01209433304430367409
2.162600       0.01218164110451629666
2.162700       0.01226951316558979634
2.162800       0.01235795232130547892
2.162900       0.01244696167807316477
2.163000       0.01253654435494828794
2.163100       0.01262670348364810201
2.163200       0.01271744220857134317
2.163300       0.01280876368681536752
2.163400       0.01290067108819284089
2.163500       0.01299316759524682049
2.163600       0.01308625640326876137
2.163700       0.01317994072031584800
2.163800       0.01327422376722525027
2.163900       0.01336910877762970649
2.164000       0.01346459899797248019
2.164100       0.01356069768752459631
2.164200       0.01365740811839826450
2.164300       0.01375473357555992079
2.164400       0.01385267735684667448
2.164500       0.01395124277297883804
2.164600       0.01405043314757506087
2.164700       0.01415025181716361539
2.164800       0.01425070213119543350
2.164900       0.01435178745205903036
2.165000       0.01445351115509182702
2.165100       0.01455587662858967568
2.165200       0.01465888727382240637
2.165300       0.01476254650504242594
2.165400       0.01486685774949832173
2.165500       0.01497182444744320218
2.165600       0.01507745005214512594
2.165700       0.01518373802989998224
2.165800       0.01529069186003919299
2.165900       0.01539831503493791116
2.166000       0.01550661106002682553
2.166100       0.01561558345379874743
2.166200       0.01572523574781924463
2.166300       0.01583557148673244569
2.166400       0.01594659422826866929
2.166500       0.01605830754325424450
2.166600       0.01617071501561721802
2.166700       0.01628382024239167017
2.166800       0.01639762683372772770
2.166900       0.01651213841289480427
2.167000       0.01662735861628915693
2.167100       0.01674329109343718897
2.167200       0.01685993950700000188
2.167300       0.01697730753278052160
2.167400       0.01709539885972553505
2.167500       0.01721421718992804939
2.167600       0.01733376623863282229
2.167700       0.01745404973423918260
2.167800       0.01757507141830190467
2.167900       0.01769683504553433429
2.168000       0.01781934438380882238
2.168100       0.01794260321416036794
2.168200       0.01806661533078636819
2.168300       0.01819138454104477984
2.168400       0.01831691466545730049
2.168500       0.01844320953770864358
2.168600       0.01857027300464373851
2.168700       0.01869810892626861537
2.168800       0.01882672117574607507
2.168900       0.01895611363939760444
2.169000       0.01908629021669879314
2.169100       0.01921725482027399762
2.169200       0.01934901137589678174
2.169300       0.01948156382248550367
2.169400       0.01961491611209676203
2.169500       0.01974907220992316165
2.169600       0.01988403609428550031
2.169700       0.02001981175663086060
2.169800       0.02015640320152486953
2.169900       0.02029381444664247677
2.170000       0.02043204952276502992
2.170100       0.02057111247377188534
2.170200       0.02071100735663089498
2.170300       0.02085173824139178317
2.170400       0.02099330921117484317
2.170500       0.02113572436216570524
2.170600       0.02127898780360348852
2.170700       0.02142310365776771419
2.170800       0.02156807605997172403
2.170900       0.02171390915855044013
2.171000       0.02186060711484854452
2.171100       0.02200817410320606363
2.171200       0.02215661431094713418
2.171300       0.02230593193836940061
2.171400       0.02245613119872726451
2.171500       0.02260721631821810060
2.171600       0.02275919153596613065
2.171700       0.02291206110401169255
2.171800       0.02306582928729231791
2.171900       0.02322050036362464237
2.172000       0.02337607862369165887
2.172100       0.02353256837102245258
2.172200       0.02368997392197721291
2.172300       0.02384829960572598315
2.172400       0.02400754976422915868
2.172500       0.02416772875222244349
2.172600       0.02432884093719417731
2.172700       0.02449089069936227422
2.172800       0.02465388243165762133
2.172900       0.02481782053969944571
2.173000       0.02498270944177601732
2.173100       0.02514855356881880860
2.173200       0.02531535736437893341
2.173300       0.02548312528460783960
2.173400       0.02565186179822959850
2.173500       0.02582157138651372877
2.173600       0.02599225854325435542
2.173700       0.02616392777474075421
2.173800       0.02633658359973359286
2.173900       0.02651023054943470528
2.174000       0.02668487316745877386
2.174100       0.02686051600980931403
2.174200       0.02703716364484694268
2.174300       0.02721482065325677227
2.174400       0.02739349162802327473
2.174500       0.02757318117439639185
2.174600       0.02775389390986263832
2.174700       0.02793563446411041762
2.174800       0.02811840747899642043
2.174900       0.02830221760851774765
2.175000       0.02848706951877460689
2.175100       0.02867296788793299508
2.175200       0.02885991740619453516
2.175300       0.02904792277576003987
2.175400       0.02923698871079033479
2.175500       0.02942711993737209819
2.175600       0.02961832119347702907
2.175700       0.02981059722892856825
2.175800       0.03000395280536068479
2.175900       0.03019839269617471955
2.176000       0.03039392168650460746
2.176100       0.03059054457317536904
2.176200       0.03078826616465856619
2.176300       0.03098709128103310090
2.176400       0.03118702475393956078
2.176500       0.03138807142654145149
2.176600       0.03159023615347923003
2.176700       0.03179352380082102469
2.176800       0.03199793924602355871
2.176900       0.03220348737788521210
2.177000       0.03241017309649592976
2.177100       0.03261800131319282647
2.177200       0.03282697695050920683
2.177300       0.03303710494213069060
2.177400       0.03324839023284342776
2.177500       0.03346083777848006535
2.177600       0.03367445254587464465
2.177700       0.03388923951281055946
2.177800       0.03410520366796501723
2.177900       0.03432235001085931492
2.178000       0.03454068355180160699
2.178100       0.03476020931183870094
2.178200       0.03498093232269790243
2.178300       0.03520285762672772240
2.178400       0.03542599027684691787
2.178500       0.03565033533648670483
2.178600       0.03587589787953252007
2.178700       0.03610268299026212629
2.178800       0.03633069576328930295
2.178900       0.03655994130350690569
2.179000       0.03679042472602345182
2.179100       0.03702215115609786694
2.179200       0.03725512572908338399
2.179300       0.03748935359036370540
2.179400       0.03772483989528872123
2.179500       0.03796158980910740999
2.179600       0.03819960850690484050
2.179700       0.03843890117354049202
2.179800       0.03867947300357739426
2.179900       0.03892132920121506995
2.180000       0.03916447498022002094
2.180100       0.03940891556386332678
2.180200       0.03965465618484710630
2.180300       0.03990170208523073636
2.180400       0.04015005851636672951
2.180500       0.04039973073882417720
2.180600       0.04065072402232067228
2.180700       0.04090304364564470441
2.180800       0.04115669489658108776
2.180900       0.04141168307184261987
2.181000       0.04166801347699052027
2.181100       0.04192569142635375196
2.181200       0.04218472224296010431
2.181300       0.04244511125845265576
2.181400       0.04270686381301557616
2.181500       0.04296998525529076990
2.181600       0.04323448094229674632
2.181700       0.04350035623935409601
2.181800       0.04376761652000014241
2.181900       0.04403626716590180318
2.182000       0.04430631356677992849
2.182100       0.04457776112032030280
2.182200       0.04485061523209311202
2.182300       0.04512488131546246728
2.182400       0.04540056479149979368
2.182500       0.04567767108890277011
2.182600       0.04595620564390387464
2.182700       0.04623617390017616124
2.182800       0.04651758130875210256
2.182900       0.04680043332792747229
2.183000       0.04708473542317528904
2.183100       0.04737049306704837343
2.183200       0.04765771173908581876
2.183300       0.04794639692572692791
2.183400       0.04823655412021205652
2.183500       0.04852818882248220028
2.183600       0.04882130653909093343
2.183700       0.04911591278310636216
2.183800       0.04941201307400846371
2.183900       0.04970961293759526556
2.184000       0.05000871790587813753
2.184100       0.05030933351698990003
2.184200       0.05061146531507897117
2.184300       0.05091511885020281319
2.184400       0.05122029967823280017
2.184500       0.05152701336075025951
2.184600       0.05183526546493668480
2.184700       0.05214506156347377408
2.184800       0.05245640723443142917
2.184900       0.05276930806116997968
2.185000       0.05308376963222771749
2.185100       0.05339979754120682820
2.185200       0.05371739738667263842
2.185300       0.05403657477204276000
